246 128
10 3.329909 -4.576416 -4.9388504 3.9865897 -7.533 4.648362 -8.576974 5.138377 1.7300342 -3.6993618 5.2643604 3.9765666 -2.8251386 -3.560861 6.4559445 -5.1088486 -1.8338245 5.0350685 4.261923 -3.5487385 3.9763787 -6.014637 6.397912 -4.649445 -3.6231434 5.14735 -3.4406207 5.242204 1.7272065 4.526884 6.9337363 4.584889 -5.856019 4.868917 3.53913 4.65791 3.823287 -6.7004576 4.7858877 3.3280337 -3.140649 3.0167887 5.0284557 -4.951942 5.155439 -3.2791562 4.666901 5.6467752 3.5598912 3.3253717 2.0309644 3.1505866 0.082271524 2.757471 6.043012 -3.0874593 -5.6653743 4.137592 5.6453476 0.6523583 9.772906 -4.5863633 4.575929 -3.6850255 6.6467752 -3.9754286 5.5432525 -6.285923 -3.8568425 1.8699999 1.101539 5.593773 -2.6314144 -1.7943938 5.513457 -5.0494056 3.598412 5.0406947 4.036169 6.671746 -6.9032383 -3.4430802 4.5858274 -5.222927 2.9940543 -3.176948 -4.275394 -5.239512 1.9229981 -4.114859 -5.6570644 2.6289432 5.5939994 4.123984 2.976961 4.5470552 -3.9014814 4.344938 -5.347195 -1.920326 5.414705 3.751499 5.152938 -2.4902577 -5.9881415 4.070697 -2.5600758 4.3912454 7.5884967 -5.3656554 -4.17748 -2.7038915 5.0093746 -1.9804963 -6.1067634 -4.6507945 3.1625464 -4.016924 6.081238 -5.398441 -4.7215557 -4.0552845 2.8604453 -6.1760545 -8.654473 3.62735 -7.1369977 -2.425596
11 -9.0086565 -0.8277633 -3.5775096 -8.107154 0.7883331 3.2717562 5.1965494 -1.6188452 1.9848334 1.8795396 5.2085533 1.7198535 -2.8089647 -2.9937499 3.9004173 1.98655 -3.2441385 0.5555012 1.4989585 2.0098674 -0.89449245 -0.85621566 2.8396258 5.6306977 -0.30908728 1.5355484 2.9313922 -2.497207 -4.1544414 -7.123009 2.0064733 3.0843377 -2.3988874 0.1306518 6.493469 1.5717562 -3.9510236 -2.5931463 8.007737 -2.194999 -0.32809228 3.3593516 0.38604116 3.7046635 0.89384747 3.4954329 -0.87434655 -0.8512588 0.80429226 3.913555 0.3196862 1.5830929 -0.07944583 -1.6724387 1.4837253 1.3128788 6.399068 -1.8944191 0.28538793 -2.0975893 4.714913 -3.5507777 1.8538581 -5.8119993 0.51786464 2.3306146 1.7116588 1.1963835 3.5699673 1.7130041 -1.7153836 2.3557215 -0.77761185 1.5418313 -1.250076 2.8146615 -2.6617217 -0.08172141 0.0134211425 0.6411198 1.8082299 1.9646356 -3.1033828 5.361884 2.5603573 -4.893875 -1.2506962 -2.2168167 -0.67697144 1.1728225 -1.9765153 -3.524437 -2.0933433 -1.0545489 0.12849048 7.4781528 -6.679757 0.8877517 3.2052958 0.7362308 -0.09538635 -2.1796823 0.3578888 -2.2475822 0.43062478 -2.4911919 -0.62030804 1.9457794 -4.607788 0.13389869 1.0245069 0.8952365 -5.604641 0.44305596 1.6011999 0.013282599 -0.7269207 -4.6664042 -5.1086507 8.930404 1.8612548 -1.7125498 -0.44908753 0.9529342 -7.8693027 0.48214886 3.5030646 -1.7756033
12 -7.300032 0.9285793 -4.706638 -5.664968 -0.32946393 2.2919502 -4.1833344 -12.1656885 0.23360701 -0.37263426 1.1838658 -2.0762825 -0.8022325 -2.5745883 2.1930523 2.4860332 3.1435363 -5.3737173 4.0618973 5.0474286 -0.6367871 3.5354059 -3.041912 -2.3065002 -0.11870024 -1.8411055 4.842078 2.2265844 -6.3899546 9.115269 4.307295 8.025587 -5.2524157 -2.324509 -7.0264664 -7.287628 -9.248369 -1.3374932 -2.5846927 8.761434 -2.1155436 7.763346 0.0043490836 -2.2652683 3.431302 -5.4310513 2.5269332 -1.6100764 2.3382306 4.6413956 0.3250448 -2.9631488 0.99427944 9.27224 0.7371008 -8.941779 0.93093425 4.163907 3.2883022 -2.7382698 0.3959342 -0.9656243 2.28058 7.7536764 4.5106745 5.428029 2.2838142 -0.40502006 1.6989844 1.0337253 -4.5335097 -4.8574862 3.9155068 3.4281366 -1.6958458 0.1133639 -4.827544 0.83627284 1.0717851 1.664712 -1.0554165 4.7548566 6.814332 -1.0568227 -1.6162764 8.860254 -2.3652675 -5.471795 1.8220246 -4.5152574 1.832227 -5.589544 -0.23006059 -7.11852 -2.5584483 -5.1153526 -4.129921 2.738504 -1.6410911 -0.67477715 -2.3419697 -1.3908099 -2.7048252 -3.7959068 -5.88491 3.132155 -1.1363838 -3.8744092 -4.8391075 -1.8802783 -3.3942437 4.4608517 3.8239722 -1.8817235 2.9587858 0.4620247 2.9440312 5.0065928 -3.637406 -3.859057 5.0807133 2.6831512 -5.0929785 -4.240133 7.5175595 -3.7433302 3.3519106 -1.7948091
13 -6.8241735 6.753056 5.396062 3.1505442 -4.177762 -7.724436 5.287984 3.2100337 -0.0977148 -8.436219 7.5203533 2.653879 4.9677544 2.9917526 -8.984779 6.0346 6.690895 3.3718956 -10.948102 1.185172 2.9714491 -2.7447057 -4.2894316 3.469299 -5.6545157 5.405819 6.3832006 2.4033504 2.8633718 8.323029 -3.978055 5.928013 -2.9065275 6.7036376 0.70880324 -4.427747 -0.06712565 6.056081 -1.0228515 2.6463017 6.069172 5.7823677 2.0536373 2.0296595 -2.568886 6.0666404 -2.772053 3.6949177 -4.5442386 4.384268 -2.7659416 1.7243026 -9.9692335 -3.104834 6.234559 1.629659 -3.5607078 -4.4081593 -6.8801823 3.1940856 4.9635577 1.7266974 -4.1288185 4.549747 -2.8989718 -2.8183308 2.442785 5.004098 -8.240874 -2.7153578 -2.7417688 0.56386226 -3.8079343 1.7841166 -5.5845666 -4.761706 -2.0417383 5.3083606 -4.8329625 0.7166244 5.449182 6.095271 5.122635 1.6604109 0.7669863 5.42159 2.762082 2.2809896 5.56267 -1.805825 -5.217383 3.403269 -4.54207 -8.846525 0.2228929 8.140451 -4.4440694 -9.735479 -7.425687 -5.3630767 4.394588 1.5653462 3.6423914 4.7173014 -7.3179045 3.7573602 4.3901424 6.828772 3.9599617 -2.1550171 7.175366 7.2563205 -3.227289 4.956991 -3.3056285 -9.10853 -6.9003468 2.0366545 -4.7701664 0.7096184 0.10096425 9.50677 2.9832268 -1.6563474 -1.1873204 2.6864693 -5.184959 -2.0592885
14 2.7697644 1.4094604 5.273186 4.6292996 2.3262532 -10.111224 -0.8297648 -7.7516904 -3.7719684 3.6985397 8.415277 -3.9567752 0.2250264 -4.4596972 0.5491085 -2.6606953 7.6965947 -1.950561 0.8044594 -2.5115702 2.440728 -2.5370562 2.7708268 3.7963243 4.1558423 -2.00825 5.563494 -3.2746534 -4.612843 -3.71507 2.9623961 -1.7184542 0.8887827 -3.1928358 -5.7472806 2.2574804 -8.264422 -1.5275195 -0.13276923 0.4620897 3.199976 -2.6537223 1.8635541 10.520191 0.5836413 -3.1994684 -2.7614837 -1.3876995 6.2958326 -1.872294 1.7163092 7.971476 2.6987405 5.4358597 -3.1564639 -11.559537 2.6512384 2.943976 3.4384763 -4.7740517 -1.3243377 -3.7876217 3.5144284 2.0110812 -1.3680986 -4.4392786 -0.23487027 -1.7001724 -9.312914 -2.8105567 1.9030546 -4.3019276 3.1629517 -3.4489448 4.190385 -4.4224935 3.1089556 -3.7691453 2.297445 -2.6542966 -2.1448362 -3.1308014 -4.095748 5.0023518 -3.0720944 -2.7286882 -2.5082536 -7.481381 0.9762972 3.1266222 -2.3854458 2.4524646 1.484238 2.6060972 5.0086937 3.547274 6.3468785 -11.827692 -2.6517918 3.3315442 2.7734249 -1.9147222 2.9334962 4.114023 4.010623 -3.966211 3.5844426 6.0553136 -1.3586007 -2.184661 3.1027238 -3.6842828 4.328184 0.7795928 -6.861115 -6.2060943 -6.3205295 -2.6214762 3.6569934 4.773605 -0.5137637 -1.9008892 -6.1817303 1.0232474 3.117172 2.297051 1.9472182 4.2650657
15 2.432806 -5.5579085 3.7845101 -0.027935734 -2.0819523 2.147765 3.2928727 -5.808241 -5.401389 2.0967772 -1.7541108 3.9190567 0.114258505 8.312582 0.14023045 1.1751518 -2.4686234 7.9823008 5.3252263 3.343609 1.1303887 -2.732303 -5.7261434 -2.3541195 2.7722704 -0.7482565 -5.330703 2.0995083 -5.386549 3.589452 -5.8234076 7.968056 -6.340716 -3.3491728 2.6892684 -2.1095212 2.4182441 1.881954 -0.43543726 3.1762471 9.066496 -6.5888753 2.9739869 4.498637 -11.548691 -0.865801 -3.713387 -0.15627483 -1.3854474 -4.6346383 4.3382287 -1.4249244 4.4136834 4.301983 10.514541 5.1197324 -5.0910563 -1.0378323 2.2355852 -3.8147986 -4.5067024 3.2564838 3.5217204 -5.0607243 4.1949205 0.13143584 3.2255526 3.6153224 8.327555 -5.6829157 1.2855502 -8.70367 4.7952557 1.1031792 -0.26762882 -4.3849506 -0.94005126 -5.6126585 -4.991772 -1.2103062 0.0651756 7.29359 -3.7699425 -1.033396 -6.687277 -6.099719 4.9235215 2.0301456 -2.2323267 -3.3892727 -5.720447 4.5652494 1.680031 5.09583 3.2333293 -8.138908 -5.551471 6.4350767 0.8507625 -3.0705643 -1.2388892 3.3761644 -5.2271886 1.4639548 -4.8904114 -9.687466 3.6373742 6.6873226 -2.7804823 -5.71172 3.04692 -3.2933495 -0.2287066 -6.5572047 0.97492886 -6.74549 -5.950726 0.14023532 3.2366621 2.8255332 -1.1960827 -0.6645712 1.8925562 -4.048873 -1.4797554 -5.1094575 1.3036697 -1.9763874
16 -5.3329005 -4.1153927 -4.771491 3.2127209 -6.1698704 -2.0781693 -2.3378742 4.5574408 -6.4916625 3.6106713 -3.7421372 -10.373369 -4.1641293 3.501281 -2.2580469 4.379557 5.09626 4.2411737 4.2341614 0.38278073 -6.4250526 5.8723006 3.7489176 -4.6021323 -3.7482977 4.0359406 0.000645524 3.2223449 5.001019 -6.2165427 1.2277474 1.7758896 2.4696224 -4.0542855 5.765911 -4.82532 -5.0252004 5.9587317 1.4085059 4.6547875 1.0525361 -2.2621 0.20089716 -2.0775132 -3.032486 -2.485581 -2.748992 1.8274515 -7.8609767 5.010149 0.904854 3.2798188 -5.035052 3.8756404 -1.4872766 -4.5465736 9.472419 5.281738 5.7664814 4.479389 5.329011 5.061986 -2.1371849 -4.392186 3.2942555 5.01345 -4.9006786 3.7681057 -4.3591447 -4.9530396 3.563655 2.997598 -6.7994437 -3.8021653 -5.022642 -4.359543 -3.4529164 -7.284957 3.3657904 3.1949723 -1.9524244 -3.9532118 -0.3163323 -1.7310035 -2.9082634 -4.148727 1.9981184 4.7648897 -3.063977 -4.4962864 -6.4345574 6.470436 -5.1985736 3.7015994 2.6388774 -4.742067 1.0424312 -3.8545568 -3.695621 0.9825766 1.4828391 2.6125145 -1.6746963 -7.1623216 5.212951 1.5628165 3.7738147 -6.5047216 -5.1935234 5.0307503 2.5731518 3.2408838 -0.46760613 0.5066381 -4.660917 4.347017 5.673983 2.3942745 1.3792386 3.469956 -1.83933 0.40512073 2.151066 2.963278 3.1139574 -0.29311788 -4.3502283 -4.394933
17 4.198489 -1.7074451 5.2264585 9.012679 1.9723011 8.022813 -1.100062 3.2361348 3.5105684 -1.708415 5.6095815 2.9202924 -3.0763206 -1.9908577 5.9349895 1.4825256 0.40047324 0.025908366 3.0377786 6.509528 -3.9661589 5.1789813 0.23493022 1.8318589 -3.5052955 -2.122536 0.8660512 -6.6089034 -3.0727355 1.8721704 -2.6849058 6.278222 -3.614729 -6.290367 -4.999282 1.6934588 4.1770306 1.0023814 1.931359 -2.919574 1.0303112 -0.15171337 -4.1207886 -3.0244236 -1.045357 -1.3650866 1.4951391 -3.4721823 2.3094845 -1.0408798 5.732691 -3.5367954 -8.495026 -7.0772667 -2.4638193 -2.303214 4.4592934 0.8500977 -1.3272228 2.306713 1.117397 -2.1222985 -0.5352628 3.729439 -0.10423628 -2.89675 3.2699249 1.750771 -3.9926102 3.5664444 0.5475404 4.570811 4.189041 -3.2127957 -2.852727 -0.18634652 8.692228 2.2744317 3.9335454 -0.5150393 0.24641065 6.9753084 -7.374401 0.8499838 2.4387617 6.390954 -0.32287616 -3.0847473 -7.4310293 -2.0200725 -2.991641 3.2012696 -1.0917209 1.2751508 -0.22709417 3.1326945 4.9722743 6.2084827 10.259631 -5.126354 2.62318 -2.5914147 -1.9061264 -1.0878656 4.151589 2.5079818 4.5319567 -2.1221316 3.9198263 1.0435236 1.7566538 7.3315477 -0.43995082 1.5707836 -1.0235066 1.5278273 -0.96306366 4.3935547 1.7639403 2.8671975 -2.7446172 -0.35805938 2.568524 1.2122488 4.6915345 -4.214573 -1.8180128 -0.061706755
18 -4.374066 3.5688348 3.93546 -3.7213392 -3.770689 -4.5270386 -3.7575374 -4.120668 6.14429 4.6793017 -3.691527 2.020979 -6.3823743 4.2599063 -4.1587806 2.6404781 5.553189 -4.317256 -4.681114 4.002855 4.8996453 -5.3270617 2.233731 -6.0196013 5.3997254 1.1677887 5.2949476 1.6547439 4.425128 -4.220094 2.352222 -3.458759 3.443156 -4.27161 -4.054332 4.421874 -4.8820734 -1.5373056 4.825859 -4.1613727 4.824305 -4.70273 4.8961263 2.4440072 -4.7013054 -2.27911 5.1298985 7.292491 -3.857043 -5.067981 -6.6653666 -5.388153 5.7945166 -4.6587443 -2.8574016 5.3055124 2.5840607 5.563445 4.527479 -5.457887 2.4909062 4.0168962 6.094939 4.597059 3.1225686 -6.536389 3.402428 -3.0136695 4.5368752 6.9273887 5.5594363 4.734303 4.8450294 -5.6350474 0.29559126 3.3063295 -5.350198 -3.7357705 4.727184 5.4009433 -4.6841455 5.249759 -2.7243593 -5.697948 6.863438 4.882056 -1.9055079 3.4889712 -5.8053036 -6.2945104 5.171344 -5.280391 6.922618 -3.5831585 -6.02117 -4.830816 4.1707273 -3.2369373 -1.2987452 -8.310153 6.460559 6.3558497 3.4041023 5.3564205 1.6320196 -5.670824 -6.7974944 -4.8765736 -0.5782573 -3.9218156 4.356928 4.29988 -4.109114 5.7471 4.9049296 4.12924 -5.19716 -5.089256 0.27713615 3.64031 -3.4928234 4.9343348 7.3072276 -4.5233917 0.68756175 6.5266585 -4.4518185 -5.815805
19 3.1788766 -4.740399 -6.1007 4.2609797 -8.189176 3.9003065 -7.838778 3.7982628 1.2230061 -3.2216024 4.680264 3.4032276 -1.6911691 -4.3980927 6.370583 -5.430374 -2.4626596 5.093799 4.438908 -3.2684486 4.239806 -6.265555 5.9452934 -5.24168 -3.697716 5.432571 -3.7653637 3.959331 2.9357748 4.9104824 6.868099 4.2128534 -5.3570313 4.954233 3.733818 4.4905367 3.2855003 -6.7006016 3.85361 3.5643349 -3.3653567 3.2434597 4.4698033 -5.111552 4.411087 -2.723442 5.3190107 5.6809855 2.9274752 3.1336377 1.2520857 3.2517762 0.15056923 3.170676 5.4835978 -3.4374025 -4.943264 3.9411778 4.308501 0.5049389 9.919198 -4.6480227 3.998389 -3.0618 6.9283175 -3.897875 5.754047 -6.4357915 -3.93581 1.4746169 1.1561368 6.0914116 -3.344745 -2.3288696 5.555391 -4.728665 4.0922194 4.835724 4.242803 5.8754435 -6.5593834 -2.600712 4.6201153 -5.8540196 1.9029956 -3.7501774 -4.9638753 -5.6047854 1.8700083 -2.9160883 -5.48805 3.4875426 5.5833287 4.5140605 3.1114995 4.4082875 -4.80858 5.6955338 -4.933356 -1.1413274 4.6760097 4.3594403 5.527659 -1.5835894 -5.518125 3.0751152 -3.1034718 4.2407684 7.921176 -5.9096503 -4.157341 -2.020913 4.75715 -0.47584197 -5.95582 -4.9008703 2.2305164 -4.065937 6.511607 -4.870203 -3.8581069 -3.9344978 2.660726 -6.335116 -9.384746 4.305921 -6.3647785 -2.9139268
20 -4.514308 7.5204916 5.1602187 4.374737 -3.480638 -7.3055596 4.310791 3.7638884 -0.64020324 -8.687263 6.565508 2.4408228 3.4392283 2.6168132 -9.626034 5.185311 8.18178 3.404317 -7.9090686 0.37161067 3.6515002 -2.614472 -3.9777906 1.4852805 -5.1039915 5.1177697 7.8359795 2.1347244 3.3485055 5.3037944 -3.9264905 7.6511965 -3.363417 4.2621984 2.6348257 -5.7373257 -0.25904208 5.5488834 -0.7542033 1.8234166 4.2273073 7.0792007 1.6805202 1.9786557 -0.91810685 5.358194 -2.6029212 2.7288444 -4.1740856 4.9825535 -3.5913208 0.9305681 -6.465799 -4.0801253 4.459056 3.473207 -4.115966 -3.907247 -6.298026 1.2834955 3.1507356 -0.6860324 -5.1117744 5.1054997 -3.375997 -4.0413585 3.384265 5.405494 -7.934025 -4.182353 -3.4451258 1.364291 -5.915228 2.0091536 -6.745507 -3.8688626 -2.4034898 6.0214753 -5.4131985 2.164342 4.6138334 6.616337 5.4132714 2.906918 1.8763063 6.9696403 2.3600917 2.7368598 6.1612287 -2.3909466 -4.8913097 3.858597 -3.1253185 -7.8690906 2.5874717 5.2474694 -3.9147146 -7.2009335 -5.6039686 -4.5982227 3.892555 2.4537416 2.4795752 5.104983 -7.179978 3.399727 3.559677 6.871081 3.0011256 -2.356348 8.004641 5.4287868 -4.454178 4.053773 -6.095596 -6.7366815 -6.54904 2.3096235 -4.756697 1.6948591 1.2107104 7.07785 2.7450674 -2.4190638 -0.91186905 3.5815673 -3.6901581 0.9156885
21 8.031373 5.063285 -6.175302 5.870165 1.6336944 -4.5503807 0.58615726 -5.345906 -2.8245614 -4.216857 5.6606154 -5.835892 -5.2215934 2.5115697 3.865594 3.468842 6.1829247 4.402832 9.279643 -2.2941215 -2.4909241 -3.182615 2.7242618 3.0040274 -0.7590014 4.3223147 -6.8923793 -1.2326304 4.5765014 -4.417806 -5.9435387 8.694955 0.54246044 4.9081087 -5.4377875 0.31958303 4.4311647 -4.1462293 -3.8926244 -7.1402526 10.026943 3.9054573 3.495339 -5.566461 -2.892496 5.581764 2.1406806 2.6405096 -4.0954227 -7.328096 2.9216235 8.508504 -5.492035 -4.7521853 -2.6368244 5.0351024 -5.2275224 4.2931957 1.06871 -3.456111 -3.3262742 -6.8329926 2.8991008 4.3166094 -2.026883 0.1728859 2.4321926 5.0129547 5.4421153 3.839952 4.1878514 2.1105952 -3.5699885 1.2841246 -7.1896544 -9.490983 -0.73963124 -3.8461413 2.2029808 -3.293408 -2.2096863 1.6515439 4.35777 0.4513722 3.866381 -4.212856 1.4239829 -0.874927 -3.426462 4.680912 7.582667 -6.472946 1.2896811 -5.636757 -7.614209 1.9321784 -6.6055465 -1.2878523 -3.6780918 8.254106 3.4761128 -5.358106 -2.9692042 3.6389623 1.734987 0.46906397 -3.1333578 6.4779587 -7.8580637 3.873638 -5.780785 0.28292978 5.0479407 -0.050942164 9.6613865 4.278099 2.5414984 -1.1123824 -4.3784623 -8.58797 -0.11778777 -5.6415863 -4.6220655 5.9307723 2.414445 3.2531538 -0.5286939 -2.3235514
22 -11.535388 -1.8032911 -5.3168607 -8.646296 -1.5589057 5.554884 7.7207713 -2.3278873 0.76365894 0.025504673 5.687971 2.2925115 -5.006778 -3.0081446 5.574139 3.263767 -2.2466161 0.5945186 1.0065492 2.0330274 -2.5385268 -1.6889427 3.4367292 6.573839 -0.28365618 1.7413058 3.1442432 -3.2499459 -4.7964163 -9.138657 2.303152 3.319028 -3.5692632 0.4311321 6.2561197 1.3785383 -5.291309 -3.9569604 8.806059 -2.877616 0.8700679 4.3913045 1.2002304 4.338782 2.5339239 4.7300816 -0.8340577 -0.9083592 1.8764762 6.4939494 -0.8830187 0.60388964 1.2917682 -2.3709764 2.111891 2.3795173 8.065844 -2.978365 -0.91121745 -3.2376182 3.673184 -4.67938 1.4708027 -7.81094 -0.13968882 1.9134886 2.3806643 3.1226985 3.7177658 1.8600928 -4.415971 -0.318562 2.2003982 2.2131064 -0.58779734 2.0361772 -3.6743371 -1.2536312 -0.30348417 1.767312 1.3803183 3.77516 -3.8179786 5.4713683 3.8836107 -8.044837 -1.6540644 -1.6627392 -0.41875118 0.2548555 -3.1285357 -3.2765684 -0.9751254 -0.43233144 0.2808125 9.128481 -6.7770658 -0.011457505 5.061706 0.7946036 -0.41327506 -2.388385 -0.11712787 -3.8110132 -0.3624863 -2.42856 -1.6782386 2.121697 -5.6885257 1.5664032 2.1119492 0.025210273 -6.7900767 0.80090916 2.0853522 -0.16652535 -0.93636334 -5.684089 -3.9225326 9.736299 0.8746055 -2.6308155 0.82873666 0.9829524 -8.856501 0.28794467 3.1011364 -0.75701916
23 -4.7945256 -4.6039033 -4.907407 3.161024 -5.871372 -2.647001 -1.8737507 4.3096957 -5.4741235 3.8999193 -3.7141666 -9.582534 -3.9296784 3.7886033 -2.2960186 4.5351815 5.175036 4.9189186 3.6417658 0.6490327 -7.3878427 6.6857343 3.459092 -4.468916 -1.9942629 4.144635 -0.462894 2.2763047 4.7809362 -6.111819 1.0344675 2.0488458 2.739438 -3.849901 5.712657 -4.071906 -4.881643 4.859243 1.8679355 6.010213 0.32841432 -2.3488243 0.45889747 -2.4614062 -2.6183646 -2.1340764 -3.3522239 2.139693 -7.13807 5.0227184 0.04354456 3.4053245 -5.533145 3.955245 -0.9062286 -4.602766 8.911864 5.509715 5.9285774 3.7670703 5.443312 5.165297 -1.7874262 -4.570106 2.6974366 4.4522977 -4.509009 4.2471676 -3.7220385 -4.5700893 2.8362908 3.3038821 -6.3010225 -2.8121223 -4.8515987 -5.2998667 -3.7377517 -7.9770546 3.1911814 2.7685852 -1.4997113 -5.1310987 -0.7344011 -2.1390934 -2.365338 -3.1528778 1.3906782 4.496037 -3.0105371 -4.2840996 -6.180006 7.738092 -4.968411 3.343425 3.0203 -4.505585 1.1095217 -3.9113367 -3.7522984 1.5988095 1.1234452 2.8642888 -0.78874403 -6.6774955 5.3215823 1.8068674 2.701367 -6.155363 -5.8858237 4.7498856 2.2415984 2.8907578 -0.0535346 0.7994993 -5.6310434 5.3841505 5.1833773 2.4652007 0.5831383 3.6380646 -1.7095375 1.2761029 2.6208608 2.7785892 3.2840054 -0.48833326 -4.2763386 -3.8679342
24 2.7023702 -5.788949 3.8809445 -3.5982132 -0.32372603 2.3757973 -0.25451958 -4.453122 -5.122997 6.605848 -1.2115072 4.6680274 2.9467683 6.5014176 0.1161475 2.5025072 0.35217112 8.9324 5.64984 3.545744 -1.6423674 -1.8273963 -4.675811 -3.709197 3.285971 -0.6480999 -5.316198 1.2469388 -7.4257965 4.060626 -2.707776 6.7231064 -5.7200804 -2.0011742 5.629937 -0.13737045 2.1915777 3.8086157 2.5314753 2.9723516 8.590659 -7.0992165 3.303917 4.716932 -12.374918 -2.4699547 -3.965675 -2.2250216 -4.760995 -7.424055 10.477884 -1.7433231 1.8841859 4.3586354 10.007059 3.0464962 -4.4360194 -0.5199023 1.944777 -3.187985 -4.2759643 2.1185164 1.7163045 -3.2633557 3.594035 -4.1241255 2.0546012 3.6395545 7.924223 -5.97328 3.9106698 -7.065484 2.6483352 2.3711169 1.2902408 -4.5142865 -1.5379374 -0.13024335 -2.9826236 -3.7030566 -0.20739783 6.975049 1.3881925 -1.5527 -4.700461 -0.40384865 3.8479447 4.8429723 -2.70897 -2.224 -3.8046775 1.8433967 3.2713747 4.7185717 2.6380072 -6.2270265 -5.239133 2.4385154 4.43106 -3.7168908 -0.9458811 4.0100794 -4.4404187 1.6698393 -5.3278503 -8.844525 4.0578103 5.607142 -0.35371965 -3.1634748 4.188703 -2.4413464 1.5328301 -5.7644005 -2.2180645 -5.223426 -4.402915 -0.5623102 1.7276827 1.611786 -0.2822185 -4.1848764 3.9702222 -2.2702723 -2.6467783 -4.2400656 4.337792 -2.7188213
25 -3.7905705 7.02554 6.337287 3.2807112 -3.155135 -7.626946 3.1570184 4.596091 -1.8195316 -7.702331 8.5338545 3.2753377 4.3254685 2.828079 -10.684349 6.1528664 7.2892795 4.216704 -5.8277087 0.69606715 4.758269 -2.3158348 -3.5668576 3.8896222 -5.839425 4.791873 6.062628 0.28912565 4.323064 6.263206 -1.8531326 7.5885696 -3.3125558 4.2440867 2.8041706 -6.903468 1.4994127 4.7648745 -1.9309311 2.8969061 3.477772 6.125582 2.3275537 3.0978286 -1.0189325 2.65002 -2.2128673 3.6419127 -4.50205 4.026888 -4.769461 0.08806017 -5.964158 -3.8176765 4.522652 3.9916499 -4.5203857 -6.125197 -6.359191 0.1632512 2.8068368 -1.050727 -6.0579705 3.0245748 -1.9158913 -2.6721468 3.2892015 5.619128 -9.970082 -1.7770468 -5.3779354 4.438189 -6.1144533 1.7663378 -6.9070587 -3.3394566 -2.997016 5.0433054 -3.6548874 3.1497161 4.452117 6.226942 6.694157 2.8074343 -1.6963702 7.68544 3.2289217 3.8426716 5.8645053 0.266971 -6.2418904 2.4325044 -0.6336623 -9.055545 2.540053 7.0173664 -3.870379 -7.0758224 -6.072291 -6.620018 5.3691072 2.93585 3.3721294 4.3215737 -6.777753 1.5358658 2.8734822 6.607364 0.09648369 -1.9780815 7.8262973 4.920094 -4.2678685 4.816063 -4.16854 -6.7172914 -5.920099 2.519722 -2.9841447 1.8306265 3.0842354 7.395631 3.827047 -1.1028851 1.7699622 3.0220351 -2.9868517 2.6879728
26 -4.705269 7.3363457 5.3131137 3.7879615 -3.4117348 -7.129993 2.9990296 4.5122952 -0.41621494 -8.1703205 7.0363803 2.8149252 3.0678673 2.8104167 -8.7443075 5.2860456 8.293352 3.3706157 -6.8455186 -0.037825376 3.9641948 -2.800573 -3.840858 1.5275682 -4.9151783 5.4501324 7.230373 2.5499122 3.2956364 5.4289308 -4.2043786 7.1869555 -2.9139442 4.3539343 2.7015402 -5.527002 0.07616664 5.8602114 -1.5054826 2.034572 4.5507064 6.554044 1.9622582 2.2798405 -0.1060273 4.6171494 -3.012617 2.9831169 -3.7826207 4.8734455 -3.8372424 1.3141476 -6.9760942 -3.9795263 4.218815 3.6414883 -4.4489455 -4.190303 -5.4513497 1.6494399 3.0893734 -0.7288061 -4.7653246 4.58756 -3.3746867 -4.164051 3.3670719 5.3465686 -8.2759495 -4.129484 -4.1396756 1.5101885 -4.6896915 1.6719729 -6.7881436 -3.816053 -2.8914697 5.960621 -6.4505453 2.0671418 4.6092873 5.8764067 5.0241094 2.787264 2.369817 7.149947 2.3935232 2.804107 6.100672 -2.5436492 -5.900711 2.6871057 -4.0931644 -7.837674 1.9314604 5.5290594 -3.2749102 -7.1014667 -5.5750923 -4.8060474 3.963843 2.2173066 2.045163 4.8915296 -6.9851623 3.2047927 3.7029366 6.7936754 2.2419922 -1.4683642 7.7923584 5.421825 -4.1603966 3.911792 -5.1040053 -6.546018 -6.8333964 2.2508755 -3.9675438 1.3232188 1.0147291 7.662664 2.8943892 -2.921184 -1.1972221 3.3387525 -2.7479365 1.4650958
