246 128
10 5.1440983 -0.49013618 2.8645744 -3.1361783 -3.192601 3.1652236 5.309257 4.8995037 -6.8166223 9.558066 -4.6835337 -3.370963 -1.289343 5.3035655 1.3174028 2.0845904 2.6837196 -0.18597224 4.6891036 8.386455 -3.4596028 -2.3488584 3.7042925 1.0709212 3.0945003 -1.2962463 -3.6042988 5.5507274 1.2496977 4.6824584 4.0236993 -0.76596016 -3.466518 -7.5331435 -0.49309888 5.631646 1.572536 2.7931993 -2.3905687 -4.187798 4.966129 3.122739 2.8793976 -3.110093 2.8347316 7.6761765 7.5406036 4.863012 8.520628 3.882315 -5.6794767 -2.3804555 4.692411 -2.645662 -2.1371884 6.908327 -0.18433774 -2.2291453 3.0586467 -3.225886 9.188197 -2.1680768 -3.3356183 -1.960173 -4.5733414 5.078818 1.556981 6.772876 4.645314 -6.876891 5.466758 -6.030131 -1.4206483 2.3184083 3.2473922 3.2213688 -3.4280894 -8.170645 -0.5102306 5.1255426 2.525243 2.5753062 -4.9688 -2.48427 -3.5369878 -2.6436017 3.1668258 4.6683974 2.598108 2.172028 0.9494766 -2.8764145 3.666292 4.470753 -2.4182882 6.109424 -5.175299 -2.6524484 7.48962 8.423483 -0.47229677 -9.384724 -3.5295825 -6.2364335 1.4503299 4.7861996 -3.2595232 -1.4925066 3.5687633 4.444086 1.2924929 -3.0706947 6.4727316 4.9417067 5.5743966 -1.6883521 -3.6647236 6.7464466 -5.8612733 -0.31372786 -5.857473 5.7321205 -3.542493 3.891964 -0.8673207 -3.5636725 6.429684 2.8651845
11 -7.532498 -4.495061 -0.8876171 -4.102687 1.2761308 -4.137089 -4.186557 -1.1710896 1.7063658 5.9690413 -4.2107234 2.5203807 6.1216335 -0.49085116 1.6973398 1.9001685 7.8566785 4.998003 -6.044591 -4.752043 -0.14568138 6.931061 4.4395022 -0.023746118 -4.6244416 5.0367913 4.6232853 -1.846596 4.497128 4.556791 -0.50059795 -4.207331 -4.284357 -4.0818853 -8.205873 -1.6594601 3.9274874 3.2935228 -4.9214 3.6093416 -3.8703709 4.2082515 -6.218423 -6.157965 5.8454304 3.8160057 -3.542825 -3.8167152 5.9351373 3.1815689 -4.0594454 4.637499 -6.605899 -6.2360168 -0.896082 -3.2533166 -2.9724994 6.0425024 -5.5397744 -4.063589 4.96714 -3.5904858 -6.434033 -1.510257 -3.5046005 -4.341097 -7.1687355 -6.873956 -6.508769 4.739571 -0.2538837 3.260601 -5.3467355 3.511573 4.3280554 5.131323 -2.1001263 4.564186 -0.8419009 1.2479271 -4.1871142 3.5521927 -5.184975 4.5955343 5.604787 -6.028072 1.9365528 5.4803567 7.93082 4.160956 -5.7352853 -7.5539975 -0.4821159 -4.189252 -5.5708985 -7.5465574 2.3439987 -4.6238503 5.248923 5.216176 -2.8816931 3.7412121 6.4000773 3.8213983 -1.1669202 -3.3170166 6.1739397 -0.60598546 -3.4149356 3.6513271 2.7851486 -4.5578303 2.1945832 -3.6601846 3.7301311 4.7495575 5.7792435 4.391531 0.17674978 -4.321601 6.681687 -4.194269 -5.6079655 4.280405 -8.996363 -3.7357187 -6.851049 5.5644403
12 4.20439 0.66497254 1.1288214 1.5343758 6.1652083 -4.622749 7.1715913 -4.560871 -3.893702 -3.1710327 1.5010077 3.5024076 2.0501812 2.492542 3.82669 6.285093 -3.886558 4.0691285 4.4725084 -3.056811 -3.7828434 1.2745012 -5.4446316 -6.616195 -0.09634732 -7.2076416 -7.231804 -2.121031 3.5915923 2.1059248 0.67760056 5.828755 0.5898805 -4.8367295 4.306389 4.164439 1.2378179 3.459647 -3.3204727 -0.62246364 4.9553 -2.8407028 -3.656307 -3.7269366 0.8761604 3.7858744 -4.6450744 1.8036442 4.300561 5.6013703 -6.7306147 -0.89854676 -4.9606066 -2.8472185 3.5112474 -1.3161614 5.785288 -7.071852 -4.0014524 2.1123202 -5.78248 -5.5209007 -3.576556 4.662908 4.5997686 -4.923169 -3.3932788 0.96110255 1.1100451 -1.5512507 -0.42948842 2.8066876 2.7213123 2.487848 3.941581 5.604185 -1.1882021 7.6798015 0.39180553 3.3145077 -5.455931 4.9515424 7.3109 -4.5086884 -1.7305402 5.2098875 4.416312 -5.6866603 2.547519 3.517503 3.1902583 3.88888 -5.2792854 -4.577671 2.922354 -3.0507977 1.7358226 10.029365 4.623644 -9.6073885 5.8819118 3.2280908 6.235094 -3.6422484 2.436671 -4.8232512 -4.145596 2.9342837 1.5583243 5.8077993 -1.0926025 6.66606 3.4060855 -4.1161003 3.0833123 0.95227355 -6.9749 2.6292956 2.531064 -3.3162072 -8.482232 -5.100863 -3.5120587 -1.6026163 -1.3442302 5.2363286 3.3059704 5.088429
13 -7.895922 -3.247547 -1.0467257 -3.876257 0.59045255 -4.0621104 -5.0655713 -1.5534185 1.306954 5.265479 -3.8837495 1.2149189 6.227529 -1.2152969 0.5519483 2.7414138 7.294852 4.3199205 -5.36428 -4.7525434 -0.27596205 7.349184 3.9153392 1.042305 -5.252437 4.9380445 4.559183 -3.764983 3.996349 4.2575555 1.3121234 -3.5572956 -4.9245906 -4.700507 -8.080616 -0.9020066 4.2497745 3.7466755 -4.828897 3.8849301 -3.4220953 4.201413 -5.5676947 -5.792437 6.479333 4.278563 -2.1509523 -3.1766925 4.783029 2.9442277 -4.3046446 4.815813 -7.0585175 -6.729355 -1.4322804 -3.3937016 -3.32609 5.745049 -4.8080583 -4.3303833 5.211474 -3.4969306 -5.6590185 -1.60563 -3.4585404 -4.694526 -7.064363 -7.7307873 -5.2118783 5.140215 -1.5275944 3.1475797 -4.279127 4.11586 3.9062107 5.185078 -2.9059749 4.161714 -0.8936325 1.0847453 -4.5138435 2.9167273 -5.483913 4.9960284 5.8965735 -6.781319 1.7639699 4.875649 8.001319 4.3962855 -5.576355 -6.888813 -0.5648054 -4.5878024 -5.635639 -7.634444 1.3060566 -5.1249685 5.063373 5.5417213 -2.435037 4.127778 6.5370026 4.088834 -2.081993 -3.4825647 6.260148 -0.4276283 -3.8173401 3.8030353 2.4803243 -4.08155 1.723874 -3.546691 3.9779859 5.577504 5.1089272 4.458287 -0.16130778 -4.252775 6.741941 -3.7383947 -5.564887 4.6678824 -9.308836 -2.760001 -6.6562977 6.266489
14 2.8058145 -5.842592 6.1171546 0.32115185 1.3584808 0.30106226 0.44588766 -3.738804 2.1437376 -0.20095022 -1.992599 -0.6321771 1.96692 0.29240555 3.667625 -2.7147028 1.294619 -2.523924 -3.1276972 3.8165665 0.22650336 3.3476663 1.5027777 -0.7295433 2.3021944 -1.5475333 -0.8593996 -2.1916149 -4.4127836 0.895422 4.1105604 -1.1505647 -2.983025 -1.6520908 -2.1422596 7.516953 5.698224 1.1778392 -0.5744297 0.114796504 -2.807896 0.716269 1.0028164 0.77892363 2.6622963 -1.2206745 0.90902025 -0.35547456 -3.4640214 -2.6901603 2.404139 4.6028395 1.9444913 -1.275718 9.412169 2.3613615 -4.220636 1.0077442 0.015637595 5.934687 -8.073652 -3.2630498 0.16038641 3.9626486 -0.5509008 6.0413227 3.8508964 5.5265603 0.7714273 -0.21123369 -4.1178117 -3.0225663 -0.9206405 -1.7147559 -1.8599594 -4.811436 -5.0990453 -2.3515832 6.0777407 -6.2189913 -0.8687164 -3.3832967 -0.550874 1.3425835 1.4156494 2.620676 -0.0118290065 1.2509766 2.2460592 0.9383141 -2.623321 -2.629088 1.2149279 4.2268295 1.2817934 1.917052 0.12878355 -1.4181877 -3.6446743 2.3819256 3.986379 -0.5447022 3.347738 3.6048636 4.007837 0.8602595 4.3418016 -5.324445 -5.771048 4.692738 7.5997505 6.0379715 1.2323087 -1.919361 0.5705642 2.9881155 2.461319 3.4752548 7.2572193 3.3124034 -4.746105 -5.522165 1.9043958 -7.085405 -2.8487751 -2.100787 2.3186316 -0.34599045
15 -7.1282387 -4.2535214 -1.6517739 -3.8461404 1.2950355 -4.8408422 -4.3957562 -0.90059096 1.0769874 5.7384715 -4.1545243 2.7017362 6.567994 -1.3301871 -0.13107583 2.1896625 7.382289 5.302223 -6.106119 -5.1405525 -0.75348395 6.7590055 4.3408875 0.35501918 -5.3524957 5.3799314 4.5412617 -2.5561063 3.0840409 5.8511586 -0.9198702 -3.867519 -5.0899014 -5.2341084 -8.413753 -1.2912158 4.6463437 3.4680052 -4.267319 3.9030643 -3.9925697 3.8513858 -5.554105 -5.7113776 6.5302663 3.9154944 -3.4816577 -3.6135728 5.8396187 3.2306561 -3.8299804 5.1915 -6.692025 -6.555581 -1.6483979 -2.7965205 -3.809656 5.9880967 -5.5242543 -4.348142 5.163815 -3.645134 -6.346162 -1.8064643 -3.7971115 -4.2157493 -5.9651127 -7.4425592 -6.2711854 5.458138 -1.1510246 2.9878373 -4.243655 3.6773643 4.092889 6.335563 -2.4080713 5.120527 -0.4848009 1.8712776 -3.4528894 4.4201627 -5.0455723 4.5463457 5.369761 -6.2321343 2.293524 4.8635445 7.457145 3.7730846 -6.483479 -7.689608 -0.2830605 -4.310839 -5.4431396 -7.5397754 1.1249489 -4.9267955 4.94177 5.9120073 -1.7769827 3.4987214 6.333958 3.1819925 -1.6805942 -2.893249 5.734086 -0.9289609 -3.8199112 3.999893 2.0776203 -4.174435 1.5453007 -3.334557 3.8700411 4.8489904 5.85785 4.8297496 0.3803388 -4.1527677 7.1641846 -3.88866 -5.706803 3.447885 -9.465634 -3.7189453 -7.303606 6.414717
16 4.239524 -2.841401 -0.7967949 4.0182486 1.1783541 -5.986845 -0.9331057 -3.3385794 1.9338866 3.4917886 -7.2985916 -5.4596567 0.78836805 -0.7022787 1.4922487 0.23903836 3.7887182 7.123023 -2.7207518 2.4302914 4.5194287 -4.6957173 1.0840594 1.5218893 5.215713 4.6503844 3.26669 3.607868 -2.5072362 -2.3069522 2.827338 4.0693626 0.5950842 3.5950468 -1.3120905 -4.840468 5.149043 -3.1925306 -4.044548 5.1421857 -4.900931 5.0451503 6.4001265 -4.6536255 3.0878935 -0.90995836 6.9404864 -7.0837913 -1.04533 -4.1878037 -6.9226227 -9.700169 -3.6489418 -3.6476305 -5.6061344 6.009913 5.5300922 -9.3209505 8.164023 2.6019642 3.9106944 3.78429 1.9641306 -3.5171757 -2.4496586 2.3638897 6.4682183 5.4631114 -5.5898876 4.1500716 -2.4550376 -2.5006685 -4.423646 -3.9530058 4.043747 6.005996 2.2017732 8.809989 6.001087 -3.4506853 -9.21128 -5.1241984 4.906559 -2.2478192 4.679569 -2.641544 -3.4203854 -4.546259 -2.7442534 -1.5269508 -4.165396 1.9204603 4.1944823 -5.5842404 -4.340616 -1.7902923 -5.1131344 5.2222676 -3.4724317 -2.0098805 2.137919 -1.6893059 0.50359154 -2.183248 5.3634753 2.079416 1.040238 6.8321877 3.513734 -3.27828 1.9161962 -3.656213 -2.5770524 5.134042 -2.5877147 5.746815 -0.25847262 -4.3610797 -3.0511932 -3.3699825 -4.7708464 -4.861804 2.8791132 -1.4119942 -1.0723826 3.900992 -1.4766446 -3.5365984
17 6.146786 2.8160772 3.1988482 -3.5676827 7.400353 -6.5671616 3.0419235 4.242366 3.2585719 0.2916929 7.5610805 2.7015963 4.487801 4.6230984 2.937539 -7.5232663 -4.3324056 1.4112866 1.0455034 -4.921435 1.6071926 4.051674 5.7713957 0.28932494 -4.2998486 -4.640356 -4.6450896 4.7831597 4.981717 -6.9034767 2.9700441 2.5603018 -0.20120463 -4.183453 1.2803426 -2.7399697 -2.3437212 3.5080044 2.8748984 2.9939291 -7.4306917 0.54133266 0.77645487 2.2326686 -1.771451 -4.7185216 2.1490822 3.0775595 -5.7530026 -2.961584 0.83277214 4.810729 2.5967257 -3.4962714 3.221236 -1.6293502 6.047707 4.717875 3.355343 -2.770686 -3.3299818 2.485443 -4.3877797 0.7760502 -13.620159 7.9705057 -3.1820567 -4.0388827 -3.4587953 1.7948455 -5.1176844 0.021580948 -3.0685987 2.8375883 -2.8179219 1.7373377 0.010343857 -3.830517 -1.9993783 5.8687115 -2.9781115 1.8554494 3.4093373 -2.817385 7.3870487 0.675202 -4.6228995 3.9672277 2.3109837 -3.1387513 -0.121442914 -1.4399568 -3.4138248 8.445375 3.8123891 -3.703673 -6.98059 -8.685796 1.6596798 -5.124908 -2.3811438 -2.6650724 1.1348644 -2.7392938 4.2265005 4.374624 -2.9522107 4.6061144 -2.9828641 -9.097319 -4.163586 -4.1481223 -5.605388 -4.433783 -3.2510672 -2.336911 -6.080515 3.6541455 -4.224189 -4.4078903 -3.6052327 5.0933075 3.3350341 -3.3128877 -3.2321606 4.2627497 -0.8356918 4.0141554
18 6.3489366 2.9937243 2.186232 -3.877891 7.724369 -6.16296 3.1370807 4.7480807 3.8700607 0.30536386 8.519834 2.4251022 3.6609743 4.2128296 3.0875573 -6.817671 -3.6402295 1.7486824 1.2907419 -4.694811 0.99145997 4.3267875 5.9297194 -0.37227568 -4.7536483 -5.1287246 -3.6887643 5.1430287 5.1957636 -7.4507194 3.2262795 2.9637396 -0.34512883 -4.796057 1.8449785 -2.7904844 -2.1344395 3.2973654 3.5383687 2.371642 -8.076078 0.6657341 1.3693677 2.727095 -1.4367092 -5.0307817 2.7321177 3.2758498 -5.7471423 -3.329007 0.57211226 4.946165 0.9273851 -3.2998655 2.9853752 -1.4647359 6.535065 4.7003207 2.9009502 -3.1347587 -3.6585972 1.2288067 -3.9184303 0.7742567 -15.149008 8.688082 -3.8785052 -3.8427622 -3.656555 1.7866933 -4.947858 -0.43989652 -3.2598805 2.2636697 -3.6192164 2.241374 -0.31897786 -3.2494178 -2.6287787 5.8948994 -3.1480346 2.3277342 3.1500397 -2.4811382 7.4114385 0.7018577 -4.4771533 4.3073483 2.8600223 -3.7225976 0.08276163 -1.936843 -3.3064942 8.951431 4.400649 -3.4958134 -6.890467 -8.35656 1.3694041 -5.332526 -2.4037893 -2.94546 1.0924318 -2.8052976 4.7587 3.9765468 -3.3464975 4.748099 -3.7524028 -10.409955 -4.2551875 -3.8181324 -6.0434866 -4.757659 -3.480739 -2.0775938 -5.382165 3.8995912 -4.6236844 -4.319682 -4.5399413 5.5252275 2.6125975 -3.325284 -3.7214098 4.769436 -0.86621076 3.9193478
19 -1.3055006 -6.1503515 3.5214314 -2.8375413 5.7394986 3.8988137 -1.1477488 -2.5804303 -0.33442634 2.2954586 2.0651557 4.2467575 -3.6322901 -0.887584 -3.3087173 1.3660467 -2.001112 -2.297212 1.1336124 -3.0475783 -1.9924399 -2.915819 -0.50790435 0.3262969 1.8504348 -0.5412721 -0.5002461 -3.7000988 4.7765374 -1.8647999 0.8220923 5.7342196 -2.7407484 -3.4209392 -1.2673497 -4.0407453 -3.654784 -5.0776258 -6.39062 -0.094449274 -1.6751472 2.558386 0.19649684 4.4873257 -0.3255291 -0.48450583 0.35635918 -0.58741826 -1.6584431 8.795627 2.7699032 0.09050134 1.6056632 -1.1408545 -5.8047905 4.0163193 1.2547896 -1.5947434 -0.7944174 -0.009332596 -4.0195174 0.04859248 -3.0521653 -1.2900915 0.18726687 0.2839066 -2.1851342 -3.0420833 -5.133533 1.4635838 -0.035511196 1.8715018 -2.6441545 4.414462 -1.9030046 3.6665118 -2.9315784 -1.0627296 -0.776257 -3.2758248 3.5463245 -3.4341922 -0.7295067 -2.8212714 -4.112684 -2.3449206 1.4949926 3.2832334 -1.1858206 0.99844843 2.3759832 -1.2367895 5.1886497 -1.6480728 -1.5792474 1.7166396 -0.3667787 0.7784532 -6.262239 3.4007096 3.3329928 -1.2721246 0.72676796 2.131824 -0.018696157 -0.044431437 0.179509 2.9236803 -1.645101 -3.9897919 -1.4263874 5.297292 3.084116 1.4015027 -3.567892 -0.7387642 0.80123645 -1.9803773 0.51170313 1.5157747 2.3472793 1.125458 -2.7823565 -0.99646103 1.4997832 1.057179 4.9938707 -2.2823222
20 -3.2342355 3.70733 1.1192936 -5.152229 -4.049713 2.5459864 5.7503543 5.059363 -2.598639 -3.8346012 -4.4633713 3.4470472 1.1320844 5.13509 -4.0558105 -3.1016512 4.5089464 -1.640782 0.10659828 -3.9272442 2.315547 5.033424 1.8072577 -6.7978406 -2.0173512 -5.8514805 -5.8866825 -2.6502225 -4.626518 4.2460933 0.1614727 -3.0061038 -1.1982044 3.8884811 -2.402238 -4.65589 -2.5960717 -3.018573 4.243126 4.335208 4.497853 -2.335247 5.693588 -1.5665456 -3.6316442 0.6012965 4.1165137 -10.263271 4.8731723 3.696457 2.6262202 -8.171499 -5.1016374 1.2387655 0.5025363 3.7840636 -2.5729873 3.0954583 8.709881 6.781543 -2.5053384 -3.7540076 -0.40507337 2.7524126 -1.7994152 -4.3781257 -2.4474547 -2.7364335 -2.2246115 -1.4095429 -2.538864 2.8299947 1.0962005 1.7284098 -1.6736681 -1.1299185 -2.446565 -3.040814 3.665118 -9.760194 -4.7955647 4.560883 -2.1068757 4.398172 -4.8238144 -1.9526632 -3.3770096 2.971184 -7.749526 -5.6784215 -3.1912875 -2.4098246 -2.721198 3.496779 3.4101832 7.9914556 3.23333 -1.5279677 0.5575392 -5.4087024 -1.8344833 -2.5660863 4.4634457 -3.0105627 4.971814 -7.329096 -3.4671738 -0.908276 -5.07843 3.5481994 -0.22494051 0.27472508 -1.9665818 5.4788837 -4.5334983 2.7054644 -7.050861 -5.0218616 -3.2898774 -1.116649 3.950164 3.3456254 -3.3847096 3.3237777 -1.0040598 -3.047241 -3.6778286 2.8539174
21 3.9211385 -2.590222 -1.5025055 3.8160188 1.3731217 -6.022489 -1.0065329 -3.2545373 1.916356 3.8055043 -7.7280927 -4.7003517 0.7387599 -1.8865016 1.992792 -0.059116285 4.656103 6.229244 -1.9906118 1.883862 4.38183 -4.376463 1.1958264 2.3774831 5.858342 4.214889 3.44211 3.688686 -2.9903622 -2.1674738 2.163981 5.155765 0.84182876 2.7333047 -0.01066192 -5.192879 5.1915646 -3.1156294 -4.625455 5.4214425 -4.3970003 3.61973 6.45404 -4.3399725 3.323543 -1.255885 6.5609927 -7.325951 -2.255102 -4.8869452 -6.6689153 -9.766512 -2.7650397 -3.869953 -5.4247265 5.941012 5.5398974 -8.572347 8.093811 2.6031423 3.804085 3.5317914 0.9084524 -4.048689 -2.5372705 1.9290797 5.6355996 6.0220346 -5.068954 3.7550964 -1.9080211 -3.1174808 -3.6340988 -2.754507 4.9123893 6.134725 2.6372771 9.104844 6.178467 -3.463233 -10.556835 -5.6979423 4.6009517 -2.163513 3.897908 -2.1665905 -3.4995606 -5.2000003 -2.0419831 -1.4763508 -4.589868 2.5107608 4.359592 -5.138966 -3.880265 -1.9875242 -4.8319645 4.1909246 -3.841683 -2.8358235 1.7018446 -2.329464 -0.3589001 -0.9706525 5.3893037 2.0542893 0.54093003 6.4279995 4.080588 -2.9100924 1.7994694 -3.2843513 -2.1885061 4.848315 -2.3229613 5.224485 0.8282484 -4.2353206 -4.3211875 -2.275142 -4.9582925 -4.510909 1.7313107 -2.3287108 -0.8539657 3.0836005 -2.7279983 -2.596639
22 -3.707015 2.1035557 -6.3252683 5.498826 8.662216 3.198357 -2.9813933 1.3055716 -3.082203 1.6547333 7.1790056 3.7513483 -2.4922996 0.19277193 2.972332 -7.8259206 3.8210309 -2.4484792 -1.9862697 -2.4048505 4.8871045 -0.19004731 4.68981 -4.293359 -0.7469348 3.1846616 3.6705408 -3.9637904 -3.8738918 -9.51764 -2.5734417 -1.409622 -3.7071583 -4.8584933 5.9214506 5.216087 1.1806217 5.142107 3.9901247 4.5413833 -2.6951547 -7.6768527 -8.337076 2.9262564 2.5812058 3.4583924 -4.216261 -2.8949401 3.87574 5.506184 -2.560441 -4.7101393 -2.7035744 3.5674112 -3.8968832 5.2699475 7.5726256 3.1546025 -4.250591 0.06171732 4.635489 1.2696835 -6.5082593 -3.189472 -7.9645996 7.345561 5.3934803 5.720671 3.030715 -4.8682294 -5.138344 7.6873746 6.9324474 -5.4337535 7.103718 -1.5121453 2.1297674 4.190854 0.5388971 4.5857286 2.2971282 -5.7649016 -7.4953804 8.174749 5.721236 -0.15980597 3.7898078 -2.82086 -4.1670084 4.338754 3.9019392 7.6007314 2.9758918 8.953079 0.106654145 7.211369 2.7644434 -0.5151691 -6.55379 2.7182689 -3.2116735 4.6533203 -2.9257677 3.4796355 7.2063837 -5.1554008 3.9192085 0.2475332 7.5169063 3.9746044 -3.8616977 5.0546927 -4.976773 3.4789515 7.764213 3.9837105 -5.53741 -3.8599272 3.2681465 -1.6495204 5.4202485 -3.0366447 2.6987045 4.1654215 4.0818195 -1.1477554 4.6245465 3.571795
23 6.192169 4.3518286 -8.186935 8.354101 -8.290518 1.0793284 1.8303705 -5.705146 0.67855287 -0.84907234 -4.609846 5.6714225 -3.509597 6.849396 -10.706323 3.5521173 2.822274 3.179964 -1.2171654 5.0135293 2.197246 -3.7982402 2.1857684 4.863376 -3.3708074 -5.625296 6.565049 3.9885683 -0.058476314 -4.1729107 -2.1776264 -3.399291 3.3207612 -2.697671 -6.586309 -0.3995136 5.4628525 -3.0981433 -0.13547708 3.4145553 7.1333566 -3.6967502 4.1708255 -7.275714 3.502084 -1.463147 -2.1252627 -1.6186421 1.3862203 1.3184645 0.49904418 6.105315 -3.252939 -2.6418924 8.037144 -3.5301707 13.861914 1.8641253 -1.5354571 -3.6198378 0.54409975 0.8613045 -1.763 -5.6362963 -0.7334893 -4.5365095 -5.1679707 -2.114489 2.7500396 -5.662225 0.67192096 5.412369 3.8708694 10.10503 -0.03394952 -1.2564828 -4.9212575 -5.5556183 3.6122508 4.0871305 -1.703631 0.9396125 -4.2061243 -5.190966 7.0171714 -3.5681293 -4.1949215 3.529559 -3.964548 3.0658298 4.9089384 -3.8046732 6.92022 -3.8537252 6.702012 4.5429807 1.6694734 2.1732216 -4.6318684 -1.6764033 -0.921993 1.5804552 -3.9785657 -0.9250717 1.178566 2.263731 4.012566 -1.8755879 -1.6149102 -3.2810094 5.6234117 -1.4065166 -1.7803144 2.7351809 -4.3362136 -8.046438 1.9391618 0.025348864 8.440354 4.2937393 1.9982097 -1.5290619 2.3513086 -6.3879337 1.1355475 6.642626 -0.3558931 -0.7174742
24 -4.0125494 2.0346017 -6.5657253 6.939212 6.576782 3.2258072 -4.5598955 0.037286073 -3.1477973 0.658495 7.142735 2.8280733 -2.4238431 0.41390067 2.5733948 -5.696412 2.7363546 -1.0687639 -2.520173 -2.2362733 4.575959 0.5604016 4.3125706 -5.068757 -1.7147187 4.170312 2.3627992 -4.3068867 -4.9489613 -9.38587 -2.0855954 -2.5440855 -4.1430426 -4.357273 5.486914 5.3725095 -1.4247819 4.8928633 5.358432 2.6671817 -1.9625409 -6.8001103 -6.818742 3.4557161 3.2167428 3.8791108 -2.8490202 -4.007867 3.5601504 6.238761 -3.8742383 -3.8543818 -1.6540011 1.5817218 -3.441299 5.3803205 4.4275317 3.8708785 -3.9023001 -1.4654577 3.9804928 2.75066 -5.460603 -4.3797297 -7.895018 8.275272 5.2600074 3.7304738 3.4218848 -5.950699 -4.8676 7.782145 6.397473 -5.249339 6.2717032 -3.4687316 0.12681293 3.9010043 -0.3420729 3.85469 0.9089419 -6.635005 -5.247595 7.9271765 6.265062 -1.0608596 3.446847 -3.1785138 -5.000868 4.7242503 6.2097344 7.186851 2.5310593 7.2625113 -0.27906376 7.0126514 2.9134128 -1.2188828 -4.5406117 2.945447 -1.9476982 3.7145562 -2.972908 4.407857 5.171713 -5.039876 4.8276815 2.885139 5.363987 2.79079 -2.545983 4.751348 -6.203937 3.4764726 8.440193 5.1057096 -6.5296984 -4.146585 2.733268 -3.1236513 4.055799 -3.0327027 0.6073638 3.3669198 3.6664283 -0.4425088 6.555658 3.7514918
25 -2.342043 -2.9327624 -4.7706456 4.2093945 5.5318136 -4.32001 0.019165078 -4.471087 -10.004454 7.617425 5.442917 -3.2902417 1.8216329 6.2638683 -1.9677241 -3.6181042 0.32686976 -9.361308 6.1748056 5.9227815 3.6312215 -5.3454 -2.6447222 -6.4568834 -3.0078666 6.092953 3.0587134 2.6536171 -3.9271743 -1.4644939 -2.6148694 7.0569863 -3.8966157 -6.921302 4.3883915 -3.3507175 1.038893 -0.5844233 5.309901 4.731442 1.5543061 3.7947686 -5.92089 -2.2198162 -4.6969743 -2.4100163 8.033029 -2.3810601 7.399232 -6.1798177 2.2811232 5.182255 2.4565537 -1.8649522 4.0527873 -2.2966073 2.8209434 -3.8225658 -3.58285 3.6091206 -1.7485409 6.215957 4.509986 -4.295332 0.60645396 -4.0669703 -0.9788578 -1.5676037 1.3005342 2.9317021 -1.6216091 1.9717367 -5.340448 -4.086064 -11.161511 -4.9857593 5.7751493 2.6901863 4.405098 -3.3153315 -3.3509443 1.0958254 0.8774936 4.7445836 -5.4054227 -1.2432804 3.2127407 -2.9127483 0.91314536 0.1631023 4.564633 3.7975721 5.291581 -3.7303135 1.3284732 0.15569717 -2.5297143 -5.4913554 10.1137905 -2.6646416 -4.435066 -3.9145672 -3.9839463 -5.098659 -4.573663 -3.1961842 -3.5633526 -4.306422 -7.3155107 -4.3820715 2.4688263 3.0789862 7.6850324 -4.832617 -2.7690911 -2.7877798 4.991441 -2.757379 3.6787798 -3.3856108 3.2195747 -2.994795 0.06661543 4.508699 -2.8417993 -2.8089385 -0.08020029 1.6976118
26 6.3129 7.575784 -5.0697994 -6.711439 2.142427 -4.6916494 5.240284 -0.45095804 -3.9178038 4.5252886 -2.8962975 3.5036867 -1.0973163 -1.6286201 2.4274611 4.925957 -5.378864 -4.761273 -1.5962372 3.0439322 -3.074822 2.8795133 1.0784205 -8.666041 2.4708521 2.9489713 0.5028487 -2.4692526 0.69355065 0.75528926 0.06453694 3.7271633 -1.0060592 3.7760863 -4.482937 4.2807903 -2.5371492 5.302937 -3.1609142 4.343907 -1.4303263 -3.6641064 -7.554676 0.93577534 2.5331342 -3.099555 -5.659219 -3.2621841 -3.593105 -5.2841744 -5.4937935 0.13958547 -3.3968613 -3.5370166 -2.03377 -1.1589005 -2.5010364 4.955491 -7.1204605 -3.589319 6.3282104 4.0532713 2.1303096 0.34432602 4.6819787 -6.048013 4.7050905 2.8187408 -2.366547 -4.893732 3.6640923 -5.587193 -7.368351 6.5359826 -8.722021 -1.9629152 5.6275225 -5.721037 -1.3152181 -2.699983 5.171668 -5.1316314 -6.2476444 2.4550104 4.3994374 -3.1393046 -5.355261 -2.9051065 -4.3654833 -2.308836 0.53669316 1.3381741 -6.7261634 3.591438 3.5477774 -2.7680109 3.0909042 2.8457358 -2.886366 3.0393293 2.350507 -6.2498164 3.3360198 -6.6473346 -0.09968732 5.9587445 1.6469933 4.1609583 -4.410115 5.524423 -6.3679795 3.482933 -3.2274873 3.5302157 -2.5821402 1.6601098 4.0651817 -3.4140368 -2.8730657 -1.2431003 -1.0459081 -2.2921915 -1.487854 -4.2044497 3.9536142 2.3073535 -1.839622 -4.649167
