246 128
15 -0.028746162 0.012638578 0.013282895 0.075618654 -0.8160375 -0.2836466 -0.13933486 0.045034643 0.22362359 0.41698503 -0.1704099 0.090838246 -0.036069207 -0.28464282 0.06768905 0.17935789 -0.028599773 -0.37690097 -0.02838335 0.38878632 0.12421484 -0.36016974 0.18453507 -0.061926037 0.01497817 -0.021997662 0.25389618 -0.14044411 0.4887831 -0.30624267 0.16272485 0.082916774 -0.049356464 -0.25791866 0.09107544 -0.22424293 -0.24466011 0.79404 -0.16647536 0.28276673 0.03833905 0.3081518 -0.022766815 0.25924274 0.15638375 0.37852976 -0.0038239334 -0.20969947 0.27279702 0.049322356 0.12647708 0.100403555 0.2823158 0.07655711 -0.028609648 0.19193342 0.53087205 0.010939848 0.1573043 0.06923717 -0.18789493 -0.02960766 0.23243326 0.1478647 0.078040235 -0.20235051 -0.15963022 -0.6011134 -0.2400428 -0.30703288 0.22339821 0.09465043 0.26256686 -0.12309846 -0.07267164 0.07499947 0.2135798 -0.006502575 -0.09421165 -0.47806275 -0.05603712 -0.1967985 0.36739615 0.14926574 -0.05262807 -0.57704514 0.24760124 -0.1126924 -0.052280664 -0.044443518 0.09139217 0.030467799 0.13111566 -0.047679864 0.017610924 -0.33126408 0.06926147 0.036761053 0.2126047 -0.08345251 0.025645763 0.2350016 0.23637953 0.03396272 0.24974112 -0.27617478 0.23287594 -0.22655836 -0.09352626 0.14107399 0.019511987 0.18459868 -0.30851278 -0.046917416 -0.14541763 -0.11853093 -0.40810734 0.26365262 -0.35982496 -0.045160636 -0.006121587 0.3745229 -0.28486404 -0.08962346 0.1963567 0.35190716 -0.31864882 -0.20480135
207 0.027983867 -0.008038062 0.20276067 0.16553444 0.06837347 0.079479925 -0.020581923 -0.1960774 0.03343791 0.045411758 -0.07777037 0.08344709 -0.10972529 -0.018331377 0.01814604 -0.059013847 0.027646419 -0.07602735 0.07229194 -0.15733062 -0.115418285 -0.31427574 0.04692902 -0.02649344 -0.0720207 -0.003089213 -0.040213797 -0.16733098 0.2168901 -0.13578889 0.2782106 -0.048717532 0.1792676 -0.117961526 0.27632293 -0.11125122 -0.04628821 -0.015011036 -0.14066407 0.1536727 0.15929282 0.042308107 0.14351775 -0.034592 0.12494273 0.0596928 -0.0085410485 0.18978857 -0.04000252 0.13235086 0.09342516 -0.07895648 -0.08446793 -0.049339693 -0.1372959 -0.10295762 0.1491652 -0.12936936 0.2634542 -0.10041917 -0.030899597 0.022467392 0.0013572494 -0.12142096 0.023149993 -0.2677094 -0.022288147 0.05744854 -0.07253065 -0.10426675 -0.26076204 -0.09739554 -0.17343898 -0.041687306 -0.080339245 -0.06506464 0.10168705 0.44464117 -0.072649255 -0.019947382 0.349116 0.17476466 0.344179 0.03124957 0.049228914 -0.013113189 0.22043857 -0.120375246 -0.28311488 -0.06816723 -0.09681114 0.031168513 0.17631741 -0.1331703 -0.04202855 -0.119393095 -0.060953654 -0.09154204 -0.020139167 -0.09228179 -0.02729454 0.00925904 -0.010967124 -0.116516314 -0.28532034 -0.08110462 0.15882559 -0.08722651 0.017267123 -0.101549394 0.006420011 0.038532253 0.09167008 0.2217308 0.13525847 -0.035125062 -0.20952946 0.080716774 -0.07484569 0.032835364 0.20765087 0.053414293 0.019734398 -0.15118292 0.021626374 0.046259806 -0.046204064 -0.09377032
64 0.28593242 0.26062694 0.043754034 0.15073629 -0.16193172 -0.21824218 0.09031569 0.05386536 0.025856854 0.40194035 -0.103291266 0.21695054 -0.007218205 -0.06243979 -0.014262831 0.1563092 0.004797253 -0.18040913 -0.019792669 0.07883399 -0.18905076 -0.03830842 0.038446795 -0.023414679 -0.23428349 -0.0781629 0.037739493 -0.04520669 -0.030797392 0.014473591 0.20712078 0.06969763 0.31717274 -0.24568397 0.050257128 -0.20364752 -0.026338626 -0.16003932 -0.085519746 0.22387774 0.011256166 -0.36897054 0.29729706 0.17070188 -0.014774521 0.5327962 -0.34347948 0.079642065 0.26190233 0.05846921 0.12988816 0.061866652 0.20659737 -0.10777727 0.16853574 -0.28061718 -0.10604897 0.10228044 0.24924591 -0.06170842 -0.05537185 -0.29439124 0.16839121 -0.20307198 0.12774645 -0.59063745 -0.2534407 -0.46104896 0.031796016 -0.30660966 -0.13734904 0.24853495 -0.07053764 0.016439011 -0.21163933 -0.027179021 0.1215777 -0.1600177 0.059080087 -0.29237098 -0.07002038 0.087985836 0.14629722 -0.03469065 -0.26571843 -0.0071342257 -0.15189046 0.0031879582 -0.20946102 -0.2671774 -0.28396574 -0.18294697 0.1110173 -0.10722375 -0.35200647 -0.1604752 -0.002604622 0.22494401 0.032094955 0.18298334 0.11418295 -0.21870638 0.29369473 0.10445341 -0.3481149 -0.1366207 0.23437811 0.29738536 -0.03502749 0.0041526123 -0.26499403 0.2104093 -0.022052635 0.12356092 0.03957885 -0.116015226 -0.43167385 -0.19515473 -0.071480684 0.047954787 0.0638002 -0.060364097 -0.13415173 0.17275722 0.33286083 0.09137122 0.106974564 -0.23309708
97 0.38014206 -0.15195674 0.114365734 0.36788192 0.08590761 -0.13040763 -0.10703939 -0.37380773 0.18523751 -0.094792046 -0.0703536 -0.1808666 0.29094136 0.2012609 0.17427512 0.3245742 -0.005687343 -0.00472956 -0.065339096 0.04854136 -0.09495742 -0.8118899 0.17630589 0.46490955 0.5040316 -0.15321639 -0.5588039 -0.02517107 0.6699299 -0.40228796 -0.084647544 0.1521525 0.27420056 0.08370134 0.47579163 -0.25810555 0.08394471 0.0632235 -0.28484058 -0.13217114 -0.21475627 -0.36724767 0.113111615 -0.5717827 -0.16051151 0.10575109 -0.25667363 0.33783296 -0.056755986 0.012662212 0.16646713 0.1787914 -0.24496305 0.39017993 -0.15130423 0.07838789 0.4314968 0.009827219 -0.015649168 0.13334101 -0.36814606 -0.16151822 -0.10945322 -0.5390995 0.023209436 -0.8846563 -0.3828791 -0.08298816 0.1558737 0.15504237 0.36058992 0.08511485 -0.07812347 0.42948622 -0.05203994 0.3506094 0.36837667 0.29872304 -0.084490016 -0.15298961 0.2843201 0.06457648 0.16128272 -0.1957624 0.15188205 0.07047258 -0.08654865 -0.29890352 0.122824416 0.4802025 0.111515254 0.19570287 0.42442882 0.054494794 0.0978597 0.10355652 0.15995927 -0.44179535 0.67302716 0.49404743 0.1346709 -0.12600723 0.3275208 -0.38628796 -0.28950804 0.1847443 -0.14542603 -0.2248573 0.09567761 0.14635402 0.022740575 0.585917 -0.11800706 0.1283748 0.48681676 -0.009881869 -0.386677 -0.22702888 -0.25157604 0.6171801 0.47876582 0.09472181 0.14010715 -0.18307115 0.29138735 0.21059322 0.12396138 -0.34676117
32 0.2541457 0.18196537 0.38103366 -0.05354541 -0.22186533 -0.37538725 -0.2792484 0.017478824 0.029111343 0.3239634 0.31503084 -0.39974597 0.048372634 -0.34928387 0.08167982 0.020631628 0.2126937 -0.16065553 0.069624044 -0.08193656 -0.18043125 -0.46453816 0.2018195 -0.30238754 0.021480367 -0.20372832 -0.08419576 -0.5772538 0.18545268 -0.20185842 0.3272252 0.11881759 0.26104546 -0.29943424 0.24971296 -0.46955636 -0.038723465 0.55890363 -0.20069288 -0.18748166 0.2839243 0.27094775 0.053726222 0.085517004 0.37637404 0.0060465625 -0.3715647 0.11110048 0.33785683 -0.15479958 0.10676649 0.12750442 0.008651818 0.24170963 0.20937912 -0.16058612 0.46635637 -0.26429158 0.25067133 -0.0076139295 -0.14977016 -0.41321585 -0.2077305 0.12369125 0.13086373 -0.28585607 -0.024989216 -0.056906443 -0.046616778 -0.26110968 0.13257253 0.0814664 0.07455364 0.17327529 -0.0677672 -0.022958541 0.2900456 -0.011614007 -0.54508376 -0.1973639 -0.01571678 0.2856041 -0.063422464 0.16405405 -0.058807243 -0.12915829 0.29451632 -0.055021286 0.069289625 -0.023385677 -0.18239336 -0.20680921 0.114009954 -0.003147468 -0.07059783 -0.13491559 -0.14695098 0.072195046 -0.21011467 -0.306435 -0.10937532 -0.07075314 -0.12774414 0.009282072 0.10446655 -0.35305452 0.07152357 0.33108935 0.02183017 -0.34642076 0.09173166 -0.006031531 0.0006504276 -0.4794266 0.0053638974 -0.07570891 -0.30683202 -0.053808674 -0.2719344 -0.2755409 -0.2552077 0.14182895 -0.10016691 -0.31407875 0.39655417 0.23673166 -0.43656296 -0.8076314
185 0.24981174 0.36447528 0.13698085 -0.07629116 -0.24282497 -0.16239315 0.038395185 0.12616432 0.069621645 0.46677768 0.15282847 -0.07613113 -0.073989384 0.0014264948 0.10433761 0.10276857 0.23098601 -0.36382794 0.26068074 -0.2736062 -0.11433806 -0.3011872 0.40797475 0.27318212 -0.52459836 0.052318867 0.16607673 0.08774549 0.34444296 0.03321593 0.0907244 0.1763951 0.07137964 -0.31119752 0.31083655 -0.6635378 -0.40259424 -0.016364558 0.0064326045 0.17694159 0.2733123 0.14605272 0.31939042 0.30170327 0.11760664 0.111026675 -0.2931115 0.04755797 0.18638724 -0.028227897 0.126228 -0.155158 0.18706788 -0.101596445 -0.020323178 -0.32151332 0.32912105 -0.07997653 0.110012166 0.12827726 -0.116899766 -0.04916838 0.021154782 0.09029036 0.15980616 -0.1051917 0.06794434 -0.08715449 0.14763355 -0.41912508 0.13436411 0.21191393 -0.17528006 -0.021532692 0.20347616 0.18446854 0.5287459 -0.026850618 -0.3606907 -0.16438256 0.09315245 0.10678907 0.64517665 0.2502152 -0.30911687 -0.21274313 0.35509732 -0.30385488 -0.24138445 -0.40496075 -0.10609641 -0.028478188 -0.1218747 0.10456799 0.06987918 -0.07990301 -0.13807146 0.10206576 0.040637944 -0.10039409 0.28630745 0.33139825 0.040503796 0.0028334071 0.05582266 -0.12274183 0.07698682 -0.12388938 -0.21314655 -0.24855593 0.15384121 0.40349832 -0.0335039 -0.19669674 0.10281764 -0.50141394 -0.3794652 0.25966132 -0.3867522 -0.3432465 -0.07968225 0.09622154 -0.54445887 -0.34081587 0.71587265 0.071475014 -0.085633695 0.006814358
102 -0.103500426 0.0392307 0.29760626 -0.008600878 0.2671896 -0.017212315 -0.15263812 0.06234996 0.113922216 0.03299258 -0.039150782 0.30036288 0.31526828 0.27610445 -0.0728934 -0.16245048 -0.10089929 -0.05504897 -0.10823971 -0.22454038 0.018801797 -0.14292367 0.15363082 -0.093913294 -0.38924688 -0.1507642 0.007883067 -0.45037863 -0.020247182 0.076400064 0.3949911 0.17567782 0.13330719 -0.39114815 0.48907313 0.14015304 -0.20370893 0.2750406 -0.021931056 0.26625046 -0.19066563 -0.4838225 0.6588101 -0.23182447 0.05021411 0.39747664 0.0671897 0.3451475 0.23118828 0.33579394 0.117228374 0.01957614 0.06639907 -0.071589164 -0.20918226 -0.48311046 0.1874513 0.31405592 0.1751175 0.4356547 -0.035766434 -0.26842293 0.17655511 -0.032699693 0.010307829 -0.44922903 -0.021368906 -0.05230463 -0.14468797 -0.055990055 -0.35406882 0.21281458 0.033583205 -0.04246522 -0.2525938 -0.10623271 0.5152697 0.27640206 0.16306704 -0.036533073 0.40833402 -0.033631194 0.07922969 0.009756506 -0.50093204 -0.10775578 0.14566517 -0.119282626 -0.11721323 0.0444794 -0.06743475 -0.37469706 0.34830388 -0.16612738 -0.538188 0.096229516 -0.14815652 -0.06645471 0.04084836 0.03041455 0.0892634 0.26552725 0.2784624 -0.21520479 -0.3663577 -0.33382392 0.152473 0.12774298 0.016202055 0.22921872 0.08173894 0.2585563 -0.26042536 -0.40746483 -0.15339394 -0.0075328886 -0.17714067 0.048519082 -0.48597944 0.029300997 0.27946368 -0.34994495 -0.2867495 0.10578142 -0.02667932 0.2246138 -0.18500733 -0.29971078
188 0.22532961 0.19785103 0.43727657 0.09978646 0.053512722 -0.085029975 -0.10191184 -0.08352137 -0.057994496 0.27356407 0.1258908 0.47920004 0.10226494 -0.063093215 -0.1892828 -0.32198134 -0.13092579 -0.056504823 -0.3479411 -0.21602869 -0.10341204 -0.27203017 -0.19586423 -0.29529017 0.06543937 -0.022896241 0.076280825 -0.32919094 -0.057281196 0.10025233 0.25778255 0.06405641 0.25705424 -0.39160913 0.13308087 0.31863976 -0.08933389 0.045687765 -0.20125633 0.26360515 -0.09474464 -0.32255635 0.5383218 -0.22057077 -0.1660958 0.52608687 -0.15376616 0.1913223 0.4607399 0.22493713 0.2770022 0.06938724 0.1971317 -0.32073745 -0.056408033 -0.62197655 -0.11833465 0.23606528 0.03733242 0.0055387956 -0.10561362 -0.29675028 0.21890785 0.026072029 -0.19151646 -0.5381442 0.054362033 -0.40294513 -0.10624114 -0.23485053 -0.39385992 0.13266976 -0.063935466 0.07308693 -0.3334579 0.022947866 0.046791945 0.19167717 0.175811 -0.29572582 -0.056646813 -0.08353715 0.043870658 -0.010476902 -0.4139574 -0.056299187 -0.1801302 0.27734262 -0.26933882 0.06960145 -0.19651833 -0.3971577 0.3695699 -0.13295543 -0.734337 -0.20214479 -0.046482384 0.17119096 -0.2842796 0.04599426 -0.051032074 -0.08908723 0.23034556 -0.052591067 -0.5345609 -0.3640529 0.48629135 0.2762188 -0.097911336 0.1301453 0.027175097 0.30538273 -0.19417752 -0.100928105 -0.029985966 0.044659488 -0.3864122 0.069232695 -0.10894363 0.28642663 0.12804426 -0.11547195 -0.04072596 0.1657515 -0.17441453 0.03149145 0.06462113 -0.42436868
83 0.42388088 -0.010954571 0.15120707 0.2505743 0.12390927 -0.14373387 -0.075054355 -0.3684003 0.22503455 -0.10487061 -0.018567894 -0.28878444 0.26857385 0.24841723 0.19637199 0.31461808 0.11474671 -0.01979623 -0.068422645 -0.02166149 -0.157473 -0.7334523 0.23140335 0.4264488 0.37278914 -0.20184278 -0.59693885 -0.039467383 0.5847056 -0.32123128 0.017019251 0.13650553 0.25092447 0.04650959 0.4699569 -0.33932748 0.09639321 -0.11078835 -0.30403212 -0.24821867 -0.1628156 -0.29111078 0.16647165 -0.438594 -0.11438397 -0.04400823 -0.37728545 0.36052075 0.090788215 -0.040348627 0.17123735 0.18816051 -0.22835302 0.3846606 -0.10249626 0.05645242 0.36000174 -0.04769729 -0.074691474 0.11337883 -0.3339747 -0.13253595 -0.10625925 -0.44456926 0.041957162 -0.7867405 -0.30962414 -0.017678477 0.25255826 0.16328427 0.37823182 0.054149196 -0.07492134 0.5100307 0.016953351 0.36798725 0.2864395 0.25143752 -0.2103489 -0.123908214 0.29336855 0.14691198 0.13813554 -0.1404426 0.12194584 0.12691346 -0.062000427 -0.2676357 0.14179826 0.4342952 0.09753812 0.17114297 0.3194693 0.08164925 0.12422681 0.10756419 0.12985443 -0.35690907 0.55910146 0.4658286 0.09757574 -0.098666035 0.2369212 -0.40496838 -0.29183295 0.15970586 -0.18202598 -0.15024154 0.11380993 0.04483673 0.036676593 0.4805976 -0.065855674 0.067009985 0.45613602 -0.025191495 -0.37139106 -0.26832658 -0.16172166 0.4958834 0.40840837 0.095660925 0.103709705 -0.27875686 0.4180605 0.15295282 0.113996044 -0.41819423
92 0.4753173 -0.17923339 0.09678704 0.18756156 0.021947471 -0.21408558 -0.20029789 -0.2834534 0.19469795 0.034601144 0.13803914 -0.37127963 0.24268101 0.21735178 0.2185119 0.364577 0.09168729 -0.030534491 -0.23883124 0.069059186 -0.15708153 -0.8464062 0.22651425 0.5415546 0.44985405 -0.29259938 -0.5383225 -0.1473559 0.6712443 -0.2807417 -0.1610989 0.2119683 0.15975958 -0.019444441 0.38204798 -0.46086925 0.10845931 0.1478442 -0.3683367 -0.21525966 -0.041958466 -0.28904667 0.18891393 -0.53935236 -0.07533716 -0.072175935 -0.29413813 0.3172517 0.039222226 0.08880787 0.1173824 0.0897759 -0.1880236 0.5590104 -0.053293895 0.06795815 0.45243943 -0.14750281 -0.16275898 0.21105751 -0.3346003 -0.21865484 -0.11828016 -0.30358124 -0.020059086 -0.89056325 -0.39960095 -0.13261887 0.37463227 0.05812511 0.46252435 0.12860529 -0.20361078 0.54463845 0.061183985 0.5121764 0.46126595 0.13263454 -0.35147735 -0.13309239 0.25341073 0.08758604 0.15898697 -0.056432303 0.023943044 0.08148403 -0.1435866 -0.3686507 0.19650054 0.5417385 0.2020233 0.22752798 0.37338233 0.077031516 0.16500638 0.041442763 0.20783171 -0.4778656 0.6532192 0.47339883 0.18089971 0.0027070467 0.22648619 -0.4321267 -0.17589852 0.18544054 -0.17408611 -0.174508 0.1033169 0.06433361 0.12187953 0.5644988 -0.114724256 -0.21812253 0.54691935 0.10058368 -0.47536218 -0.12528408 -0.26970714 0.35562342 0.48071504 0.120117016 0.07067771 -0.30945683 0.5072087 0.29631266 -0.031399865 -0.41225052
14 -0.06504629 -0.02481098 -0.01702072 0.09008366 -0.79974306 -0.26837972 -0.105852745 0.015929934 0.24173737 0.46574998 -0.21949045 0.10863994 -0.10453645 -0.26923808 0.070345774 0.18041608 -0.050429173 -0.35374576 0.011063719 0.35142553 0.05594063 -0.29206595 0.15722379 -0.03854523 -0.067305826 -0.04831598 0.2699756 -0.15077864 0.4638137 -0.27134326 0.18745346 0.093002066 0.0021390356 -0.22745582 0.09861057 -0.23821193 -0.23824768 0.70238423 -0.14568888 0.33772948 0.10577807 0.22723168 -0.04883728 0.24228491 0.1780599 0.4255133 0.06289791 -0.18286403 0.24273849 0.08323275 0.036858372 0.050192256 0.280449 0.090609245 -0.025867268 0.2087602 0.4761202 -0.0076870737 0.23916396 0.09743582 -0.12636541 -0.06966066 0.24459586 0.120511286 0.11882085 -0.27901375 -0.23303124 -0.5905676 -0.2005508 -0.35384616 0.12320917 0.11955211 0.24831027 -0.16285719 -0.06633398 -0.015086768 0.19840333 -0.05399217 -0.03883938 -0.42195204 -0.009251852 -0.16079287 0.4211663 0.10398088 -0.021449432 -0.53829616 0.22593798 -0.12895551 -0.10689293 -0.056252044 0.05647624 0.0067284247 0.16793536 -0.12093149 -0.03632969 -0.33158448 0.049806096 0.058494937 0.21276726 -0.04910796 0.018124258 0.23898181 0.23904578 0.007169981 0.19002202 -0.2579074 0.28724986 -0.23340842 -0.095830895 0.1752869 -0.031356446 0.14630574 -0.30742344 -0.028506229 -0.10002431 -0.10462369 -0.43149245 0.25914174 -0.37403226 -0.055317156 0.035623863 0.34161574 -0.3007626 -0.03259825 0.17923073 0.39750868 -0.30522287 -0.13680315
111 -0.08818242 0.07095445 0.36880645 -0.113790266 0.30265236 -0.069271095 -0.17889474 0.06502672 0.109957755 0.11310552 0.07537811 0.19971702 0.38758233 0.23891936 -0.0989391 -0.26013437 -0.08340756 -0.0780525 -0.113088086 -0.3318191 0.07474377 -0.15626246 0.24547446 -0.09644481 -0.432112 -0.16256966 -0.03498445 -0.53691363 -0.09958614 0.10924359 0.38671407 0.17976367 0.18310025 -0.46549192 0.50522697 0.11622666 -0.27608284 0.30468303 -0.008476048 0.24090578 -0.148387 -0.437315 0.7050716 -0.24606691 0.036407255 0.3169637 0.07938937 0.37572652 0.2786953 0.41665128 0.0945142 0.010335171 0.017161135 -0.026494494 -0.22506316 -0.55143625 0.28289127 0.2880089 0.19626583 0.5074435 0.00017896737 -0.2391061 0.14777681 0.053373244 0.040225636 -0.4276951 0.02447838 0.008921436 -0.14450595 -0.11945776 -0.42175725 0.25147367 0.034441918 -0.051070645 -0.22649744 -0.025789477 0.55012155 0.23597792 0.10196312 0.007978485 0.39600247 -0.088185 0.013769291 0.08648062 -0.51592815 -0.123547055 0.20149343 -0.16053878 -0.10228597 0.07958326 -0.05986085 -0.45435563 0.39901456 -0.13412169 -0.63626033 0.09517267 -0.20991518 -0.057070326 -0.07311792 -0.08203025 0.0883107 0.3372135 0.23114984 -0.21996708 -0.3819325 -0.37993953 0.16697231 0.18800612 -0.0057196943 0.28090432 0.14172032 0.30291203 -0.22795455 -0.61225194 -0.1441685 -0.017303433 -0.13712624 0.12317702 -0.54901046 -0.03705843 0.23317443 -0.43597913 -0.37727517 0.1030375 -0.0044285655 0.23703255 -0.17713813 -0.33014742
3 -0.0062024733 -0.10777078 0.0018894144 0.14376572 -0.826078 -0.23191845 -0.15184824 -0.014005646 0.15529634 0.4387675 -0.21501881 0.12343792 -0.114166275 -0.26932022 0.12734337 0.16047977 -0.02476856 -0.39501157 0.059643064 0.37463826 0.000777791 -0.28482473 0.17058162 -0.09062865 -0.02458042 -0.031830583 0.25489816 -0.11747292 0.50659287 -0.2733979 0.1636272 0.003857883 0.029849062 -0.2170102 0.091939226 -0.18816754 -0.21561651 0.6928792 -0.06255279 0.3728058 0.15015036 0.30615115 -0.11596937 0.2409561 0.20199075 0.38782802 0.05363418 -0.21332283 0.17946157 0.061481256 0.050851878 0.056614935 0.21374495 0.09328232 -0.077002265 0.19905035 0.39496773 -0.02117263 0.36933768 -0.05213175 -0.0793013 -0.088168554 0.22752076 0.022660086 0.06927661 -0.18937837 -0.18422286 -0.5495026 -0.2301808 -0.27627602 0.09686201 0.097370274 0.2245695 -0.22651668 -0.09012789 -0.08603642 0.094696425 0.07447077 -0.053158913 -0.4478258 0.025470903 -0.114730686 0.46577156 0.09030015 0.13217244 -0.5079294 0.30707282 -0.14057238 -0.16146879 -0.12754498 0.015448569 0.05954017 0.1444046 -0.10810712 0.052198675 -0.3418249 0.057157204 -0.03974354 0.23076043 -0.13664863 -0.019309334 0.07154047 0.13676293 -0.00335641 0.14620303 -0.28065017 0.21696545 -0.1744141 -0.10954878 0.17363888 0.0031097229 0.1109258 -0.28508124 0.10664652 -0.030332608 -0.13975918 -0.48100337 0.27071184 -0.32655695 -0.04273271 0.09417833 0.2572995 -0.2644214 -0.04152514 0.111811504 0.3495779 -0.20639814 -0.023569131
229 0.3083685 0.30534598 0.3723441 -0.04371686 -0.25136152 -0.10853775 -0.16605708 -0.020385284 -0.08199259 0.34578985 0.10618554 0.34180844 0.37006646 -0.18034804 -0.14075169 -0.3449195 -0.011932877 -0.47042355 -0.48768395 0.12015285 0.15280278 -0.40180057 0.13638765 -0.12909816 0.38906446 0.06537929 -0.02474236 -0.037458 0.052388366 -0.013210307 0.12936819 -0.0558252 0.04181706 -0.65029615 -0.05801169 0.17890875 -0.105363585 0.23527004 -0.3515883 0.02144886 -0.1473744 0.16347398 0.47527814 0.13492681 -0.31947997 0.25786465 -0.3387436 0.023013722 0.72604865 0.32593307 0.54498357 0.12313775 0.17196512 -0.33112103 -0.19054852 -0.5025516 -0.059268106 0.1986851 -0.15798935 -0.04210068 -0.26353076 -0.019587921 0.33653048 0.23483047 -0.3097995 -0.02526962 0.41114566 -0.4789124 -0.11390382 -0.18356039 -0.12033045 0.11143951 0.027571935 0.09481949 -0.33888492 0.5799006 -0.13368689 0.27741912 -0.006278118 -0.6318914 -0.22010066 -0.3504368 -0.051242094 0.28866082 -0.31839156 -0.29795182 -0.116289966 0.139697 -0.14204817 0.043618128 -0.060803648 -0.077569716 0.25520816 0.0991777 -0.4594515 -0.4367724 0.17614715 0.10415725 -0.15407786 -0.17602801 -0.08491923 -0.13812564 -0.10866007 0.1159789 -0.3850066 -0.31026587 0.20258662 0.19319697 -0.21703286 0.13656709 0.2523948 0.3040326 -0.17107444 0.10854655 -0.124136694 -0.01835991 -0.3721837 0.28874022 0.11465007 0.16327666 0.15984033 -0.13935064 -0.1870627 -0.15131699 -0.02670319 -0.1255757 0.13576016 -0.31151083
227 0.27320197 0.3702353 0.48390263 0.012213465 -0.19471037 -0.05540572 -0.13179754 -0.035441604 -0.085716665 0.31990516 0.11910206 0.3486655 0.32979384 -0.1799946 -0.14251183 -0.37250367 0.032428563 -0.35622954 -0.3366725 -0.10768555 0.06838729 -0.48309648 0.099823475 -0.15198244 0.3284182 0.010668061 -0.043548428 -0.15509436 0.12309165 0.0043309447 0.117762566 -0.044557214 0.06285482 -0.6294917 0.023346672 0.16556758 -0.09151629 0.2452167 -0.26371667 -0.029415349 -0.0759386 0.18831097 0.48261553 0.032349426 -0.28021443 0.25398803 -0.42602354 0.14778508 0.7351641 0.22631852 0.4867391 0.113522 0.22055748 -0.34142885 -0.16930443 -0.5447885 -0.1201007 0.19992071 -0.20520891 -0.021274056 -0.2714467 -0.14317855 0.3328511 0.19248566 -0.30944696 -0.013765371 0.44405138 -0.3983958 -0.10462105 -0.108106956 -0.12646352 0.116563216 0.07158692 0.16054611 -0.2963276 0.46758217 -0.12457012 0.3274548 -0.0053619193 -0.53805834 -0.20985278 -0.2865802 0.040053103 0.29929593 -0.30742443 -0.27133152 -0.02911225 0.22471738 -0.21312173 0.039919987 -0.058339864 -0.13406473 0.23106809 0.06941215 -0.44574398 -0.41328737 0.16153604 0.13435979 -0.21447001 -0.21765842 -0.10817497 -0.038520537 -0.05804337 0.10067738 -0.45448193 -0.4110784 0.27553424 0.1639876 -0.22679123 0.03291787 0.26465675 0.30101857 -0.17136204 0.02934835 -0.11201654 -0.034389105 -0.3941619 0.19336309 -0.017410768 0.15677169 0.077847555 -0.122611284 -0.18194687 -0.16403921 -0.09809055 -0.10022714 0.09433129 -0.458815
237 -0.009273252 -0.24304998 0.37884971 -0.24428898 -0.05665138 -0.16167209 -0.14443499 0.20751677 -0.13983169 -0.080269486 -0.024677532 0.56194454 -0.24944475 0.17778368 0.18392038 -0.06921198 0.018471178 -0.36513847 -0.10763701 0.69058335 -0.199852 -0.30298787 -0.076440774 -0.15166415 0.32174605 -0.09775683 0.44095758 0.3462193 0.21963431 -0.08765504 0.20942636 -0.006947065 0.4655028 -0.07544097 0.3826558 0.0196193 0.48836455 0.3153675 -0.24066572 0.47040662 0.08052098 -0.20258065 0.22368842 0.40296894 -0.013738162 0.38084945 -0.16546394 -0.12292485 0.16325933 0.08332879 0.44589838 -0.09316326 0.532792 -0.01306155 0.18667407 -0.3075579 -0.20699206 -0.2467337 0.34650788 -0.18342885 -0.07742294 -0.17584372 0.36828285 -0.22551195 0.14869799 -0.29301918 -0.016824348 -0.17570594 -0.07750521 -0.048443522 -0.32307115 -0.0656277 -0.27725086 0.05142798 -0.19735721 -0.27492 -0.3918554 0.99006945 -0.1810189 -0.2899166 0.22484772 0.3305966 0.6779053 0.22157854 -0.31152672 -0.010466171 0.0649359 -0.02558607 -0.2188795 0.015779566 -0.26044744 0.050339162 -0.2936152 -0.28508508 0.11624138 0.048540965 -0.18051788 -0.5963458 0.3872374 -0.014488109 0.081437394 -0.20161414 -0.19140488 -0.21047837 -0.07136651 -0.31184304 -0.013002796 -0.042874835 0.034149818 -0.31232846 0.06447438 -0.23709719 0.105449155 0.48063987 0.26733097 0.13975471 -0.33277348 0.13864224 -0.1285693 -0.04694734 0.52684456 -0.03128874 -0.05978764 -0.5782152 0.12815492 0.09399588 -0.15769757 -0.08023336
