21870,3.7971923857291574e-12
21871,2.8211299876331737e-10
21872,3.602706720367998e-12
21873,1.302240416196586e-14
21874,2.9531281865161367e-06
21875,0.020565328776041267
21876,0.28692256522067355
21877,4.559320901226839e-08
21878,4.6404679045675127e-07
21879,5.668702659624349e-07
21880,4.838136075911925e-07
21881,2.1915950521519427e-13
21882,2.1782233379520277e-10
21883,5.948913168305467e-07
21884,1.940307332479406e-08
21885,0.0003391114357175218
21886,4.3974549033668554e-13
21887,1.6009182372806575e-10
21904,4.8282701808345985e-05
21905,1.435469643322004e-06
21906,2.851513154149326e-09
21908,5.106718629940756e-12
21909,3.928746659847934e-13
21910,3.478009059054398e-11
21911,4.1645829280214043e-13
21912,1.13497335250181e-13
21913,9.986836184995123e-11
21914,4.613394050212697e-12
21915,1.1343023846788467e-10
21916,1.3521001997889715e-14
21917,2.0279101418396777e-14
21918,7.003692978936481e-10
21919,1.9627955059358952e-12
21920,2.6121596198535434e-20
21921,7.492385411115021e-17
21922,3.524868476204865e-18
21923,1.0724223216644318e-19
21924,1.7028072943189248e-15
21925,3.1120489707380998e-12
21926,2.1442602440793558e-13
21927,3.73552656965369e-14
21928,2.6697822825862217e-16
21929,3.9783435429220476e-18
21930,3.06810203292087e-14
21931,1.093316740262952e-17
21932,4.737239977082554e-19
21933,9.745147562511754e-10
21934,3.765977195480436e-17
21935,1.078521584727324e-13
21936,9.884175555208898e-17
21937,3.331593624046337e-15
21938,5.143932758449172e-09
21939,1.8982505837959487e-14
21940,3.851911262213926e-11
21941,5.113732310360923e-11
21942,2.5253798507462663e-13
21943,3.883172126342929e-13
21944,1.0071430417844575e-15
21945,7.665804910724508e-12
21946,6.824722317776008e-16
21947,1.0475694893434101e-18
21948,1.2521158315617137e-15
21949,1.309393479636398e-12
21950,1.355401475894788e-15
21951,1.6447971033427004e-13
21952,7.43440700729869e-18
21953,3.2438963623541294e-17
21954,9.36858432279002e-17
21956,3.042278741813409e-14
21957,1.4909464997546423e-19
21958,0.38657386702086116
21959,2.6475772547261505e-06
21960,1.0791457283302355e-10
21961,5.354959364317642e-19
21962,8.281512811574935e-15
21963,9.432744500274508e-17
21964,5.778515996991264e-17
21965,2.843415418267749e-16
21966,1.5915117438842714e-10
21967,5.088685337966132e-18
21968,5.398593353678325e-13
21969,1.016157568828111e-14
21970,7.694449825058505e-13
21972,1.117206297193219e-11
21973,4.241288809349851e-18
21974,0.38506099848202247
21975,0.5000314392742138
21976,2.2108352415908037e-10
21977,1.601938454791083e-17
21978,2.623534158341839e-14
21979,1.665354100601172e-09
21980,7.827333466355119e-14
21981,1.7612498075191058e-10
21982,6.071434643919283e-13
21983,2.5061369319015066e-17
21984,2.6253837491589025e-15
21986,8.307723103211354e-14
21987,1.249140260993297e-11
21988,7.360754924391157e-16
21989,2.536672461222515e-11
21990,2.328821190443116e-16
21991,5.844503651399055e-07
21993,2.3899436661527977e-05
21994,9.071923493388707e-10
21995,1.474117099323162e-10
21996,2.0166776050186954e-07
21997,1.987237725160623e-09
21998,2.658733647317146e-09
21999,6.169120959861143e-11
22000,3.202847446307429e-08
22002,9.128635827720623e-16
22003,3.104731558660644e-13
22004,7.67726289429252e-14
22005,5.853741177543759e-14
22006,9.681871011765588e-12
22007,7.187231992947605e-16
22008,5.968968475147399e-13
22009,2.9939443851808893e-13
22010,7.101089803128075e-12
22011,2.6728083759389715e-09
22012,3.75542676839554e-12
22013,2.5906651899297353e-05
22014,1.381311408471052e-09
22015,0.009491538970578297
22016,0.0006654278591812428
22017,4.484493480345172e-09
22018,5.836463024819638e-09
22019,4.407214277438733e-09
22020,8.22692081625132e-11
22021,1.1060495493440699e-17
22022,3.669554662168548e-14
22023,2.490795158908594e-15
22024,1.1034533057750785e-09
22026,2.2106330443383804e-13
22027,6.484587894811562e-15
22028,1.1408554154728053e-13
22029,2.761744792698455e-17
22030,9.037801947085902e-14
22031,1.3881624729821093e-11
22032,1.4571392560427228e-10
22033,4.893556570261137e-12
22034,2.771069837818334e-16
22035,5.51203955878302e-11
22036,1.3568945307717226e-17
22037,2.391380135774684e-14
22038,3.716415220532067e-16
22039,1.527203501007442e-17
22040,3.109624085248406e-15
22041,2.6123980440140415e-13
22042,2.8355013575321443e-10
22043,1.8514286389484226e-11
22044,3.0577960698535063e-16
22045,3.3847832580910167e-14
22046,3.1714777138263187e-14
22047,3.3058253827299956e-12
22048,9.1410724273823e-12
22050,5.7121744233828574e-05
22051,0.011516902405898142
22052,2.6235957244030224e-07
22053,1.1433196147025256e-09
22054,3.4444216261812113e-18
22055,1.6548807827578855e-11
22057,4.951353311746814e-11
22059,2.5780049550842125e-12
22061,1.3868767631365709e-14
22062,4.09933728530243e-13
22063,3.080092099255001e-16
22064,4.060652153088889e-10
22065,1.0135227290511126e-09
22066,1.0458735726967577e-12
22067,1.7007476901766637e-15
22068,7.39657657975048e-10
22069,1.896917272248038e-11
22070,2.194788966525933e-18
22071,1.3716946529432011e-10
22072,2.3209696793154614e-11
22073,1.7528846595540505e-12
22075,2.100682837721745e-10
22076,1.367119956776002e-13
22077,1.7544961506054227e-12
22078,1.1626411461424761e-14
22079,3.92866389940266e-16
22080,4.928015651707004e-10
22081,9.660861594162943e-13
22082,3.273293387740685e-10
22083,1.7559722556039395e-15
22084,1.3639347683018907e-06
22085,6.82693822929635e-13
22086,3.9916635687542684e-08
22087,1.5490057274782776e-07
22088,1.4077966980865236e-08
22089,3.4969053071402026e-08
22090,5.341986483094113e-08
22091,1.0459956205329446e-10
22092,0.22642026438623022
22093,1.7453779321520003e-06
22094,5.830635979883165e-06
22095,0.01595747329510912
22096,0.06485222932339006
22097,7.069289039599874e-08
22098,0.0007094398436114231
22099,5.641597109552502e-05
22100,0.49331478688215913
22101,0.005895697531825017
22102,0.01199456386213439
22103,0.0011625491031198932
22104,0.0006197412722152495
22105,3.1306998578135327e-08
22106,2.6013097108577456e-16
22107,1.8009533143695836e-09
22108,7.62088397364983e-14
22109,1.1225346075325718e-08
22110,1.9590819405343014e-09
22111,1.6649862734333757e-11
22112,4.580290852355327e-12
22114,4.0667799362353964e-09
22115,1.2255303121867756e-10
22116,6.8592520937535685e-09
22117,1.2796406810756392e-10
22118,1.598424814395468e-13
22119,0.00018085147200050963
22120,1.3185903725704777e-06
22122,1.0067263818425868e-08
22123,1.8761458931759508e-08
22124,2.382336172169492e-08
22125,2.0886304879792403e-08
22126,3.4172754325610722e-15
22127,2.4984113371623306e-12
22128,1.224792148397785e-05
22129,1.9647127878824584e-12
22130,1.675426311134884e-07
22131,1.0355008833590247e-14
22132,1.2529431267571553e-13
22149,0.25078100730923747
22150,2.4953934258992212e-06
22151,2.379971422280603e-09
22152,1.5555205329981831e-16
22153,1.7669203062655972e-10
22154,3.065294582010743e-13
22155,9.609352371447542e-10
22156,1.2796459839322236e-12
22157,1.4982391133341225e-13
22159,1.829410005278591e-11
22160,2.2284677314420925e-09
22161,4.663121027061386e-13
22162,2.973873911438466e-13
22163,8.546256964538261e-11
22164,1.2962579864599648e-12
22165,4.588285102258029e-21
22166,1.3456618784768533e-13
22167,4.802909163941657e-18
22168,3.891152892161078e-17
22169,1.9750407420157635e-13
22170,3.5451189610055685e-13
22171,5.960958879214225e-14
22172,4.624623894539142e-13
22173,6.9620925689471624e-15
22174,1.7219825865565353e-16
22175,1.3853363485493618e-12
22177,2.1628461870137223e-17
22178,2.118131165793218e-09
22179,1.3660124041841837e-17
22180,7.557454166271853e-11
22181,7.35491799882249e-14
22182,2.4853485765654384e-15
22183,4.721229475731678e-10
22184,1.443553577527919e-13
22185,5.420081662800876e-10
22186,4.612472648155149e-10
22187,3.2370108248241892e-12
22188,8.01472128534464e-12
22190,1.4684621504951933e-11
22191,4.830881780223021e-13
22193,7.585974753081422e-14
22194,4.967666190194119e-13
22195,2.903702589301338e-14
22196,6.272770535672919e-12
22198,7.88792842870793e-15
22199,4.950236361383161e-16
22200,8.746933484341936e-12
22201,4.929048746379041e-12
22203,0.023430153725874717
22204,4.199243460718257e-06
22205,3.765818323149668e-11
22207,2.785341597853967e-13
22208,1.1119170119968506e-15
22209,6.21597924040556e-17
22210,2.479751840244407e-15
22211,2.6290052771861568e-12
22212,1.899376031859155e-15
22213,8.6611647744737e-12
22214,1.9608473901461994e-14
22215,2.157299160482952e-12
22216,2.5360670831530387e-12
22217,7.893717799082253e-13
22218,2.4969811547483252e-17
22219,0.03041074598180128
22220,9.908410673457615e-05
22221,1.285467474590936e-09
22222,7.238080843094956e-18
22223,6.543921231455089e-11
22224,2.4974151060418985e-10
22225,6.63820639175305e-12
22226,5.67811526908591e-11
22227,4.3605127024945067e-10
22228,3.1914381171645884e-14
22229,4.972579530378713e-13
22230,6.268633808143088e-14
22231,4.254552137130447e-12
22233,1.4551497124437959e-15
22234,1.1980621372701738e-09
22236,0.001053714916516371
22237,2.7076141924255696e-05
22238,1.2849822644270652e-07
22239,3.052565621815761e-09
22240,1.9731534369197934e-10
22242,1.3730268808237047e-06
22243,2.7844027826098068e-08
22244,1.2944023384237667e-09
22246,2.782620459270755e-08
22247,1.0744223252005213e-15
22248,2.043367093233214e-12
22249,3.169857843613444e-14
22250,1.9767552723165116e-13
22251,1.0944269370906827e-11
22252,1.8696329829977752e-14
22253,3.2060832842747e-11
22254,1.4057083614230407e-11
22255,1.507608472829055e-11
22256,2.208021535200726e-07
22258,0.03226514015067105
22259,1.2891233265718353e-08
22260,0.0016883329975951246
22261,1.0605045679707751e-06
22262,7.695254849411289e-08
22263,1.0945919483339115e-07
22264,8.682105389042364e-08
22265,1.3620430889968246e-10
22266,8.87632210925095e-19
22267,3.85536244583302e-11
22268,4.8290748752418846e-15
22269,1.9258309832451194e-10
22270,2.001102371460176e-14
22271,8.86897462913567e-11
22272,6.47547406463069e-14
22273,4.378397253476686e-12
22274,1.4817178286111946e-14
22275,4.448826198709563e-12
22276,3.5810254608835586e-10
22277,1.778208111167163e-11
22278,2.4155517334897387e-10
22279,3.2158183796484777e-14
22280,4.5347258338053496e-10
22282,4.9248322559656866e-12
22283,1.921139544350896e-14
22284,1.494671498831932e-14
22286,3.175193995021217e-11
22287,5.354410857122919e-11
22288,5.7542590783317454e-12
22289,7.67145769269248e-16
22290,1.1821770559028398e-12
22291,6.639154916804056e-13
22292,3.3228566546145254e-11
22293,3.1691795570674145e-11
22294,1.1948390826011557e-15
22295,0.1490500933090064
22296,0.0016261625047303083
22297,4.4354902793778575e-10
22298,5.093833478244644e-11
22299,2.06847118121972e-20
22300,1.902244944350084e-16
22301,3.028482948706341e-14
22302,1.7298939837973349e-12
22303,5.414350034044077e-19
22304,2.875791701194883e-15
22306,6.556224741105223e-19
22308,8.789161400799046e-20
22309,5.5086748579015947e-14
22310,8.544290870678444e-14
22311,7.025556941757926e-13
22312,2.3677520386631155e-20
22313,4.8364588486740325e-11
22314,2.0688023760294748e-16
22315,1.6556525599644597e-20
22316,3.3913835283078124e-14
22317,1.8337648275409563e-12
22318,3.024048845780398e-15
22319,4.157414532793282e-19
22320,1.3936915632945577e-13
22321,5.098230148636919e-18
22322,2.5002949074175236e-15
22323,9.901776772229325e-19
22324,1.3781780035287463e-19
22325,6.279048196198253e-14
22326,1.8011174709930956e-12
22327,4.075473195921734e-14
22329,9.672392587604856e-09
22331,9.366127799348262e-11
22332,5.174989035819788e-09
22333,1.484177613993455e-10
22335,1.313378191090716e-09
22336,2.3159557565860067e-13
22337,3.992007117483005e-07
22338,2.1632647368783523e-08
22339,0.010581867275571429
22340,0.0006700688222676913
22341,2.312296018203751e-07
22342,1.5956427011625456e-10
22344,2.0561760541520247e-06
22345,0.0001221107722267007
22349,0.0008500395304930401
22350,5.180738344836094e-09
22351,2.211863672524991e-18
22352,6.199541204651074e-14
22353,1.1478304600348996e-17
22354,1.7711475031574952e-11
22355,2.543568884669804e-10
22356,5.388430029239821e-16
22357,1.7782942935092162e-16
22358,1.0600965520761184e-16
22359,1.895232716764911e-12
22360,2.9672937158735004e-10
22361,1.8517658230822313e-12
22362,6.240811711710998e-13
22364,1.1968515451004462e-08
22365,0.0008637109643438909
22366,0.0007862026665173121
22367,1.4558652694498554e-10
22368,7.888655255108276e-09
22369,1.0431901412742173e-08
22370,1.0283553611435292e-08
22371,2.7135847948342037e-15
22372,5.0485501948575236e-12
22373,4.604688497207123e-08
22374,6.089666093508371e-10
22376,6.0905528458091195e-15
22377,1.3650695911739141e-12
22394,4.934340034183239e-07
22395,1.733047144502275e-08
22396,1.8110064222474008e-09
22397,6.186313022368104e-17
22398,1.6130490666872687e-13
22399,3.1451461009770596e-15
22400,2.129560628292797e-11
22401,5.243481091693846e-15
22402,7.329241960983524e-17
22403,1.6466736698193222e-12
22405,3.5248059701780244e-12
22406,3.596587122512e-16
22407,2.0002602116622373e-16
22408,6.359555937344942e-11
22409,2.9919115883599674e-13
22410,1.411527729145811e-22
22411,1.6244900430899712e-18
22412,1.4321209280683308e-21
22413,9.662105562793445e-21
22414,3.7953296608668103e-16
22415,1.9479853843891573e-16
22416,1.0277580994230255e-14
22417,1.152765962037879e-16
22418,1.949259635506958e-14
22419,2.305744660473334e-20
22420,1.9997603657233537e-16
22421,1.5359534292083496e-20
22423,4.1824685285994714e-10
22424,1.5720131471266632e-19
22425,3.44145232336958e-15
22426,7.114837424195762e-18
22427,2.5946121371040557e-18
22428,2.9936010854537966e-13
22429,1.7389562321423458e-17
22430,1.1490811031947563e-13
22431,2.7356590274187277e-13
22432,1.4785062101942877e-11
22433,3.5798712450917943e-14
22434,4.276480520570562e-19
22435,6.479201753039354e-13
22436,1.3440953199361876e-17
22437,8.124484115867602e-20
22438,1.3105528444766226e-16
22439,3.429349325281124e-14
22440,4.6769223421250455e-14
22441,2.136863594576447e-15
22443,2.829957121494759e-19
22444,1.5436401614032752e-19
22445,7.43674743324945e-16
22446,3.717056849664593e-15
22447,1.5079473174936495e-21
22448,0.0016494309220872548
22449,3.184176380311926e-08
22450,2.7222049745840553e-12
22451,2.0620024959431373e-21
22452,5.378744779086771e-17
22453,5.2163785989259006e-20
22454,1.2968498558825034e-20
22455,3.6071422697909385e-19
22456,8.351370960910913e-15
22457,1.2899858279775456e-19
22458,2.0145579142517595e-14
22459,5.598451925792598e-14
22460,8.59280452150143e-16
22461,7.348310841342043e-16
22462,8.11436293103376e-14
22463,2.2190973770563147e-21
22465,0.1943331145256735
22466,9.75123433359417e-11
22467,5.795541974632982e-20
22468,6.841886111719273e-16
22469,7.665310010398371e-14
22470,9.145227363471324e-15
22472,3.0487523965574045e-13
22473,1.7337452610382338e-18
22474,2.0882150220107894e-17
22476,6.450919462879142e-12
22478,4.126250307381114e-19
22479,1.6300115111201213e-13
22480,8.325017631457717e-20
22481,2.1869305447803188e-08
22482,1.176264219604261e-05
22483,7.921951197146382e-07
22484,1.4140599412443844e-11
22485,3.8365561306951713e-13
22486,1.2618475974516871e-09
22487,4.4401850069462e-12
22488,2.572782286396151e-12
22489,3.027663585183981e-13
22490,3.041035429189409e-11
22491,2.66526953803016e-12
22492,7.820951606118336e-20
22493,3.0980319817788974e-17
22494,1.3012813400804269e-17
22495,1.179471671301795e-17
22496,3.082607708103274e-14
22497,2.0824433481090857e-18
22498,1.3050388620823484e-16
22499,2.1202595915017726e-16
22500,2.0820707844336358e-14
22501,1.341104640666253e-11
22503,1.1201335653139207e-07
22504,1.3101252340786834e-11
22505,5.7930786853244415e-05
22506,9.876338172358989e-05
22507,2.951591847356904e-10
22508,4.187742613063242e-10
22509,3.329181872934237e-10
22510,1.3587260754757193e-10
22511,4.9623688394570434e-20
22512,6.346002798893009e-16
22513,1.506984834679183e-19
22514,1.1072289511818396e-13
22516,4.698742361180983e-13
22517,4.473270881958364e-17
22519,6.7674767755032375e-19
22520,1.1035760047280395e-11
22521,3.0270829277452096e-13
22522,1.6431528838352826e-11
22523,7.64951272693108e-14
22524,2.6238725826318067e-19
22525,3.533816121494069e-11
22526,1.1894063071703212e-19
22527,1.0307684011567975e-15
22528,4.995978246215431e-18
22529,2.1930803241677786e-18
22530,2.6340236884124813e-17
22531,1.105693124467857e-13
22532,4.601287462294006e-14
22533,2.3175656990426836e-12
22534,2.0578639488708404e-18
22535,5.2489396438823156e-15
22536,1.3397311800885674e-12
22537,3.927832076025112e-14
22538,1.3111105096615494e-13
22539,6.866759927342117e-19
22540,1.3151241810765959e-05
22541,1.2243267932004556e-06
22542,1.2180379314962113e-11
22543,7.721829811646116e-12
22544,3.927926683792308e-18
22545,4.7546867471138575e-15
22546,1.7957624513076748e-13
22548,4.610465913015407e-17
22549,7.292152270943896e-15
22550,9.424704460737769e-14
22551,7.443668990017579e-17
22552,4.381799467806835e-16
22553,1.3272454859238154e-17
22555,4.142536027771039e-13
22556,1.5141693651437208e-15
22557,1.7298891583659214e-17
22558,7.340179811981554e-12
22560,2.7872221534048585e-18
22561,1.7528804135273596e-13
22562,6.530902088552461e-13
22563,1.1244908298434354e-12
22565,9.220163818372213e-14
22566,4.541637240344238e-16
22567,6.596052872279065e-15
22568,6.905532775067334e-17
22569,1.313801091380654e-17
22570,3.87691775789298e-13
22571,1.7745543717058275e-15
22572,1.4127419090905885e-13
22573,1.5549199549305474e-17
22574,1.403718601909424e-09
22575,5.342188042085478e-14
22576,1.72233603714669e-11
22577,2.700974659103746e-10
22578,2.6111982318075174e-11
22580,1.4688870306339345e-10
22581,2.1747199453963376e-13
22584,8.045140028900825e-07
22585,1.354124243677744e-06
22586,8.189627633325319e-08
22588,2.7960653437793835e-07
22589,3.330774867968262e-09
22590,1.15530355130754e-06
22591,0.0006390851531348637
22592,4.434549264005752e-06
22593,2.9632921115170233e-07
22594,3.023795572207526e-07
22595,8.947005250669958e-10
22596,3.266316381214338e-16
22597,6.087650128101648e-13
22598,2.054900027252648e-15
22599,1.0832736514130983e-11
22600,4.0968469109215884e-11
22602,1.2492650490751426e-14
22603,5.9327064891413564e-15
22604,3.67732604320873e-12
22605,2.7444566762928996e-13
22606,1.3739367687640525e-11
22607,9.409915749010563e-13
22608,3.097351967160056e-15
22609,8.893732277000102e-09
22610,6.468531085618354e-07
22611,1.2859241063934335e-06
22612,5.875044487693585e-12
22613,1.1115703563812194e-10
22614,1.4648239800338459e-10
22615,1.3511217812636468e-10
22616,3.958986760486425e-15
22617,3.5922755324201786e-13
22618,1.594052915011052e-08
22619,1.082081798672355e-10
22620,5.945633206623878e-08
22621,9.183727837532201e-15
22622,1.2636361008380222e-12
22639,6.197632093903688e-07
22640,1.7246436640520827e-10
22641,4.542907684099374e-11
22642,1.1642088848676004e-16
22644,1.8413276880324822e-15
22645,1.4497824816093622e-12
22646,7.742366141144522e-15
22647,1.6792710599069405e-16
22648,1.0549955515625326e-12
22649,1.6920117367874602e-14
22650,1.1020282951539155e-12
22651,7.52827095617508e-16
22652,6.941013405283928e-16
22653,3.3017068918505575e-12
22654,3.269313480668021e-14
22655,2.195732299695231e-20
22656,1.2250424165272388e-17
22657,1.0555332639276986e-19
22658,3.032485795149705e-19
22659,1.602237659036941e-16
22660,4.465076744478898e-16
22661,3.05931861455051e-15
22662,1.9416572860482592e-16
22663,8.94024053160019e-18
22664,1.0972843177419013e-18
22665,5.91580528790459e-16
22666,2.8498888275576347e-19
22667,9.859925316592885e-20
22668,6.568723525117741e-11
22669,2.3932040969007925e-17
22670,3.356732423324338e-14
22671,4.171483843385103e-16
22672,1.1965780933670295e-16
22673,1.654822530675004e-12
22674,6.372289930191075e-16
22675,7.663385996826162e-13
22676,5.1294070748625e-13
22677,8.580839801918576e-15
22678,5.468647324251718e-14
22679,2.1169795032954513e-16
22680,4.383249455549871e-14
22681,5.5220865964667105e-17
22682,1.152326495790446e-18
22683,6.734555109071588e-17
22684,1.0202171408448169e-14
22685,2.7051550238906308e-17
22686,3.892097085609242e-15
22687,2.299667950052898e-19
22688,4.967571415968114e-18
22689,1.2467181172366635e-18
22690,7.257079150204847e-16
22691,8.73903634114764e-16
22693,2.935903715806557e-06
22694,2.618334705589639e-10
22695,8.27841042392233e-14
22696,1.4312204772097578e-19
22697,1.5336371328697446e-16
22698,1.3547289552131404e-18
22699,1.1311956738166214e-18
22700,6.559221545787194e-18
22701,1.866371108410133e-15
22702,4.179423597803816e-18
22703,3.4460418704554204e-15
22704,2.2245989660443515e-17
22705,8.653400852103688e-16
22706,1.4203340390886477e-15
22707,9.72186709859445e-15
22708,3.8137193915123203e-19
22709,2.9547626157343535e-06
22710,2.2040624991884474e-05
22711,1.581649840797133e-11
22712,1.0102956697461155e-17
22713,1.3493976643480645e-14
22714,4.581409925549085e-13
22715,2.045649242967624e-14
22716,1.488440634408312e-12
22717,2.497547699874865e-13
22719,1.481247736939286e-15
22720,2.561576279289818e-16
22721,5.786656885815995e-15
22722,2.692337210034904e-13
22723,3.5067205327258866e-17
22724,9.377001957842403e-13
22725,5.479731414302316e-17
22726,1.8030324376820196e-08
22727,8.349342754734051e-08
22729,7.960311431685141e-13
22730,5.086629213783408e-14
22731,1.251001733025561e-10
22732,2.616254643432887e-12
22733,4.908947614685998e-13
22734,3.0814696478876864e-13
22735,2.246858527575535e-12
22736,1.6998986318613251e-12
22737,1.2618277102968375e-17
22738,1.2368767047428165e-15
22739,6.503892129452353e-17
22740,5.303937607856105e-16
22741,9.176651532342065e-15
22742,5.24070016628934e-17
22743,6.696565319587869e-15
22744,1.4390000028291853e-15
22746,5.8010518967100354e-12
22747,1.773708906817532e-14
22748,9.870048296988606e-08
22749,7.750802949994585e-13
22750,2.552645757378233e-07
22751,5.457529804055632e-08
22752,4.793100466909253e-12
22753,7.103943990675902e-12
22754,5.85344863589036e-12
22755,2.6667631095581446e-11
22757,1.2830997593406075e-14
22758,7.912187877827962e-18
22759,1.0726844807586226e-12
22760,5.304974223040453e-16
22762,2.796918535792647e-15
22763,3.268075846209178e-14
22764,5.287088472173991e-17
22765,3.972349728115127e-15
22766,1.0709551321037594e-12
22767,2.787185836717713e-12
22768,3.886394621277897e-13
22769,1.1049123605573007e-16
22770,7.146093246942543e-12
22771,5.20592582037291e-18
22772,5.036135612865947e-15
22773,6.130399288495175e-17
22774,6.378140467195291e-17
22775,1.2961387387971602e-16
22776,9.399509461687339e-14
22777,3.1293208026468067e-13
22778,1.7635053617081369e-13
22779,2.456328134220585e-17
22780,4.2657459016721984e-15
22781,1.3927348916340234e-15
22782,6.449722089898125e-14
22784,3.256418134381639e-17
22785,0.00013514110727160786
22786,0.00023899424326350645
22787,1.5898023585726601e-10
22788,3.284809945533951e-13
22789,4.224036561679222e-22
22790,5.009560322630802e-18
22791,8.025858637346159e-16
22792,1.5039089927753778e-13
22793,1.1792479211936067e-20
22794,5.1934449890098685e-17
22795,3.047063325856124e-15
22796,1.8853397988265814e-19
22797,8.464826336930952e-15
22798,7.330830928702603e-21
22799,6.51462015871504e-15
22800,5.922486765676669e-14
22801,2.2964418701873585e-18
22803,4.3667555105823423e-13
22804,7.11898803766283e-18
22805,2.999959909794382e-22
22806,1.3309863572458484e-15
22807,9.239243609730636e-14
22808,8.752017415298795e-16
22809,1.49669354262996e-20
22810,3.689121417869046e-15
22811,8.930375594027763e-15
22812,7.369472040893558e-17
22813,2.35345728028127e-19
22814,9.383188629819469e-21
22815,5.171332809440303e-14
22816,4.468406894327811e-18
22817,6.791538276921762e-15
22818,4.512038127216892e-21
22819,3.522951766640589e-10
22820,2.4882862817681433e-15
22821,2.129725969360884e-12
22822,1.0289394698522176e-10
22823,3.6580571295657945e-12
22824,5.0271893809204925e-12
22825,8.688414231015188e-11
22826,1.117141885699589e-14
22827,2.0860784187386158e-06
22828,9.308565110766667e-10
22829,7.414197815122276e-06
22830,0.00041402032807169885
22831,6.36615284107897e-07
22832,5.126640256008709e-11
22834,3.8119373128470876e-07
22835,0.0001154539931821202
22836,0.031478962618017976
22837,0.0010653048629183932
22838,0.00015088824548988255
22839,0.00012713035787343744
22840,2.7300242321560934e-11
22842,8.024821231293412e-16
22843,1.9785115701986555e-18
22844,2.5848145351737775e-13
22845,1.255734400187408e-11
22846,1.4121700204801856e-12
22847,2.4086091061611457e-17
22848,1.4920167495804315e-18
22849,2.0318211617452753e-13
22850,4.0740803549656684e-16
22851,1.5296249717325152e-12
22852,5.342900419362905e-15
22853,6.162179921411383e-19
22854,4.545465077672546e-09
22855,1.5283970607892655e-06
22856,0.0001405488356220808
22857,2.769962418588423e-11
22858,1.266647118822448e-10
22859,1.6181135858995786e-10
22860,1.5325296506169903e-10
22861,1.2997622466483226e-17
22862,2.90820553493058e-14
22863,1.1465217451723209e-08
22864,4.89630532347775e-13
22866,3.319017746604537e-17
22867,2.3427296043704257e-15
22884,2.464582614484936e-06
22885,1.0878827494538923e-09
22886,6.319500677358238e-11
22887,1.0880927775878472e-18
22888,2.0899626412703048e-14
22889,3.579247975118827e-16
22890,1.9331225070285233e-12
22891,9.287371359297922e-13
22892,2.7312305409812086e-17
22893,8.370586920283314e-13
22894,3.351474458822164e-15
22895,6.938636787705026e-13
22896,1.1429604025530495e-16
22897,3.638520430549412e-17
22898,1.4351588529570395e-12
22899,3.720469976165946e-15
22901,4.8894181810615577e-20
22902,1.226595947715045e-22
22903,2.093586261993593e-22
22904,1.2345104506825036e-17
22905,5.7973820110188885e-18
22906,1.7745127562066412e-16
22907,1.1273958886083269e-17
22908,2.6114338520173765e-20
22909,6.261503685268703e-17
22910,1.254381008868504e-16
22911,1.0752857258148685e-21
22912,5.754229471791011e-23
22913,2.1944882753688617e-12
22914,1.824989229235563e-21
22915,4.276747579069787e-17
22916,8.378024417902278e-20
22917,7.311168370616042e-20
22918,6.311289953419783e-15
22919,1.1774311036412882e-18
22920,8.919849522151578e-14
22921,2.1914224334286506e-14
22922,1.2369061150485968e-17
22923,3.612034608516675e-16
22924,4.016501548488398e-20
22925,1.0061947437999053e-14
22926,5.200182499835397e-19
22927,2.7379849298353693e-21
22928,2.674260708162187e-18
22929,3.151693464976433e-15
22930,2.591397183833522e-19
22931,1.3955359709425136e-15
22932,5.631796154157083e-22
22934,1.4005402396169284e-20
22935,9.018534261928486e-17
22936,1.1274651242059937e-16
22937,4.9591844792807214e-23
22938,0.00039915315495451685
22939,1.4698380197592427e-09
22940,2.311364542095065e-14
22941,1.860736239420372e-23
22942,4.153073462673267e-19
22943,1.4638527202400548e-16
22944,1.4382574275738393e-21
22945,6.5020995315951105e-21
22946,6.851645148752731e-17
22947,2.4458204104710338e-21
22948,2.532952876433676e-16
22949,5.1519439743439323e-20
22950,7.540381030335606e-18
22951,1.191794313894432e-16
22952,2.734112440186817e-15
22953,1.0434021043739958e-22
22954,0.0007390341374240622
22956,8.578159660700188e-13
22957,8.8892241638513e-22
22958,2.2984638334417018e-17
22959,3.04099532148717e-15
22960,2.1358783111663683e-16
22961,2.0594953720316101e-13
22962,8.76933747658161e-15
22963,5.77937633549843e-20
22964,4.850120161803001e-14
22965,1.0656430679371878e-18
22966,1.6700637392261542e-17
22967,1.3982406626334614e-14
22968,3.1116217555752e-20
22969,1.2971903117134375e-13
22970,2.0768786605349528e-20
22971,1.1756206646528402e-08
22972,5.106284905884542e-07
22973,3.2873380075976216e-08
22974,8.997829580621595e-13
22975,2.1053590595288236e-13
22976,6.469886323844314e-11
22977,3.717800959654875e-12
22978,1.8464550915568817e-13
22980,1.1233655620587574e-11
22981,2.5790194904591987e-13
22982,2.956641511935522e-20
22983,1.422481300054238e-17
22984,1.2940259550481185e-18
22985,4.030380398997784e-18
22986,2.2899962865278072e-14
22987,6.596078631003462e-20
22988,2.0142490213663455e-17
22990,6.6930085953323484e-15
22991,1.2600376361532025e-12
22992,2.426593607547956e-16
22993,2.758910045495821e-07
22994,5.0402363742568035e-12
22995,2.1690772410186725e-05
22996,5.015555840563132e-07
22997,1.4473570126830788e-11
22998,2.0855466647837732e-11
22999,1.6289895140098718e-11
