246 128
172 -0.014725401 0.07184369 -0.23144014 -0.12776823 -0.036552735 -0.058489062 -0.16578355 0.32997766 -0.16932894 -0.20120746 -0.29457492 -0.33295682 -0.16909614 0.20269275 -0.0604447 -0.11488833 0.24486901 0.3271822 -0.10600348 0.13230638 0.17113714 0.43167615 0.08726806 -0.060667314 0.3610882 0.20945242 -0.13704814 0.16348283 0.050365135 0.043460198 -0.070796214 0.24704064 -0.05142697 0.056374904 0.21236081 0.08012158 0.21440747 -0.013632429 -0.09969054 -0.053962383 0.199855 0.31384024 -0.24145514 -0.117864996 0.11519479 0.08859404 -0.2760308 -0.16456853 0.23543993 -0.3177693 -0.13932751 -0.20867614 0.118232034 0.32262042 -0.1954611 -0.16140212 -0.13624339 -0.020492863 -0.2048578 0.18249285 0.11079306 0.00496972 0.35744342 -0.4914498 0.06304612 0.2099547 -0.44730565 0.015483582 0.23959503 0.06376229 -0.39921358 -0.15702294 -0.09951736 0.016252782 -0.101814 0.018138869 -0.17497876 0.24266438 0.069401406 0.3297837 0.29002154 0.035852626 0.11558596 4.8080503e-05 0.11744795 -0.012589978 -0.084478244 0.27242115 -0.023446959 -0.28679988 -0.1470026 -0.1998672 -0.1415557 0.040922876 -0.1250779 0.100055136 0.13333397 -0.09594572 -0.06806055 -0.09019743 0.06436661 0.039231658 0.2650527 -0.06901447 0.03396979 -0.76572007 0.019687619 -0.43318316 0.06525439 -0.12567566 0.3287772 0.23596203 -0.2952293 -0.084402665 0.27356553 0.082726106 0.32735628 -0.08491587 0.31460187 0.007994003 -0.053314712 -0.065984435 -0.050522536 0.11974005 -0.3168462 0.39312845 -0.051669627 -0.061700482
3 -0.07712831 0.00083237817 -0.22536686 0.45143178 -0.0627653 0.104723185 0.06454776 0.1081725 -0.07875709 0.03542328 -0.4487446 0.111991055 -0.2200689 0.005794635 -0.1916295 -0.035100926 0.03692076 0.10808214 -0.2921427 0.12203533 0.17357926 0.37611794 0.04134046 0.2120084 0.23699081 -0.20359138 0.038398914 0.101898015 0.13928372 -0.0839987 0.34225252 0.01990828 -0.14534739 0.26524806 0.12141952 0.13558799 0.023514202 0.055872716 -0.24178529 -0.18975587 0.01140188 0.23633377 -0.5720927 -0.2961274 -0.18099414 -0.20719059 -0.055131022 -0.15117857 0.16208765 -0.025823347 0.05981485 -0.16672035 -0.04946769 0.043849412 -0.38414893 -0.50641644 -0.40250564 -0.1634896 -0.20540828 0.18950415 -0.13512905 -0.10327153 0.47250178 -0.3634946 0.11621178 0.27930263 -0.5589058 -0.04099031 0.1810979 0.25610396 -0.06312762 -0.3589465 0.1512765 0.037079256 -0.23801148 -0.17147425 0.33629176 0.042891208 -0.06951095 0.23836881 0.26549137 0.16827542 0.1796592 -0.2604567 -0.16224378 0.025335997 -0.6128876 -0.17256942 0.049971163 -0.3829052 -0.4324964 -0.26982224 -0.15646754 -0.026956124 -0.0108923735 0.21839857 -0.59534246 0.19997583 0.29509386 -0.56266755 0.078717574 0.21108802 0.17322214 -0.28589222 -0.015615221 -0.31006193 0.04762393 -0.073647514 0.25162327 -0.306162 0.29975492 0.23128459 0.026498921 0.14050849 0.12693092 0.13837132 -0.04051587 -0.11596101 0.13690741 0.039338738 -0.07479652 -0.036927085 0.06832398 -0.15938222 -0.00028614997 0.6201008 0.25306675 -0.20468046
22 0.4151077 0.21503618 -0.32361525 0.23233671 0.1523635 -0.02164097 0.19331613 0.21209924 -0.18805291 -0.2191084 -0.71589506 -0.20659503 -0.5253996 0.32480955 -0.425244 0.10734438 0.30610925 0.15523152 -0.61944175 0.23580739 -0.05089134 0.03120049 -0.2239533 -0.1577268 0.22828425 -0.36118114 -0.21753304 -0.20426832 0.23212934 -0.03373819 -0.17839019 -0.23531379 0.18523256 -0.07306063 0.18564461 0.43641496 -0.20200652 0.068970256 -0.04763351 -0.12933625 0.22782257 0.15878622 -0.25594324 -0.3663033 0.042568475 -0.16852117 -0.26111326 -0.3982034 0.1747497 -0.042377204 0.23221652 0.15849714 0.2633263 -0.00047123467 -0.14091498 -0.3061508 -0.009725387 0.111018196 -0.35618454 0.13729553 0.10185761 -0.14938596 0.1645221 -0.32729685 -0.36248776 0.32772082 -0.2829819 0.26390454 0.19756222 0.032729868 -0.5973997 -0.27301374 0.23870185 0.20779683 -0.24574733 0.048100166 0.2886026 0.03660646 0.15171285 0.53549504 0.2226548 0.18003437 -0.10532341 -0.29978216 -0.35299158 -0.067890815 -0.051379744 -0.1976552 -0.058976553 -0.094524056 -0.30674455 -0.038056172 -0.02826631 -0.1499399 -0.28899416 -0.076006904 -0.010140487 -0.074385114 0.052904043 0.0022083933 -0.18767713 0.0013605456 0.22821978 -0.025572516 0.32041964 -0.40701288 -0.47085348 0.03840049 0.017608888 -0.024447327 0.27642986 0.40078083 0.4556533 0.018678535 -0.07268236 0.23763128 0.34186202 -0.11095967 -0.27147242 -0.07956562 0.3781597 -0.2646683 -0.14319898 0.16753106 0.034167364 0.26434034 -0.21256365 -0.021091538
18 0.33859727 0.15598153 -0.4347375 0.36555666 0.15632308 -0.115866154 0.19663326 0.12938613 -0.20757793 -0.059004266 -0.6039221 -0.17493337 -0.41318423 0.26434082 -0.42115366 0.089893274 0.290114 0.14830719 -0.4985674 0.21934927 0.06083104 0.08269246 -0.30405506 -0.09226793 0.07864523 -0.28073245 -0.19156916 -0.04248314 0.29527193 -0.08909997 -0.28799564 -0.24144498 0.18825471 -0.06734405 0.11956952 0.30411494 -0.25698933 -0.019201687 -0.056855243 -0.13770434 0.13992108 0.22585209 -0.20310484 -0.27718982 0.06175749 -0.06140949 -0.21823607 -0.38015798 0.24360304 -0.007105454 0.21505708 0.21122997 0.26988623 -0.008580966 -0.007110043 -0.3252745 -0.1568987 0.112219565 -0.29843542 0.18584998 0.20443669 -0.09811483 0.16110393 -0.22908127 -0.33660167 0.3237948 -0.34471565 0.22672236 0.16273473 0.08218159 -0.5380629 -0.23035559 0.17997527 0.1439524 -0.29204714 0.006039306 0.2595307 0.08348459 0.080602765 0.47369856 0.08170182 0.21192136 -0.1675104 -0.30728024 -0.3495803 -0.13532726 0.030934267 -0.24210419 -0.038790178 -0.043500084 -0.2647989 0.008906168 -0.042226944 -0.07265538 -0.16652454 -0.16304973 -0.044405736 -0.15808956 0.16228636 -0.05686868 -0.12294982 0.17673497 0.27329138 -0.082234226 0.26967308 -0.26060146 -0.4784573 0.0127316825 0.049344406 0.08015463 0.29317626 0.3708464 0.40418 0.002797086 -0.064807676 0.26826027 0.27228832 -0.12510352 -0.29681456 -0.10624987 0.18868573 -0.17823876 -0.09970448 0.18185663 0.12146003 0.29085755 -0.18529856 -0.109882995
231 0.33581734 -0.0022284572 0.08125439 0.21554168 -0.38214895 -0.068222545 -0.19417694 0.041423824 -0.33592185 -0.1600941 0.107318036 -0.49662343 0.10171384 0.4890642 0.031702287 0.17989095 -0.41186783 0.4844644 0.05723849 -0.21241036 -0.13106214 0.00014336566 -0.23836754 0.16525157 -0.049254864 0.036846593 0.06371466 0.27061293 0.095619805 -0.033262882 0.020047741 -0.0495554 -0.01217839 0.23176879 -0.34948936 -0.1315091 0.008076225 -0.09535328 0.27209893 -0.35500073 -0.30720273 0.17457384 -0.20566365 -0.132381 0.12277298 -0.20655107 -0.17071292 -0.38677537 0.07705798 0.08602614 0.06867631 0.10822136 0.16054974 -0.053748436 0.16221091 -0.18346997 -0.54327905 -0.42097723 0.21102877 0.30014038 0.054498684 -0.048620723 -0.0696268 -0.4294295 0.19189072 0.059771318 -0.22334142 0.2737529 -0.09815262 -0.008481826 -0.016226176 -0.4369798 -0.1999079 -0.04834283 -0.18872346 -0.15560147 -0.13126485 -0.19612977 -0.28905156 0.108875036 -0.02590091 -0.20024377 -0.03711971 -0.13780108 -0.08876151 0.108660385 -0.0065784357 -0.12831184 -0.059294272 -0.07543515 -0.15508413 -0.32848892 0.09881742 -0.18369497 -0.084472835 0.20429523 0.28563157 -0.21297354 -0.22161013 -0.5911609 0.29922122 0.25657257 -0.0596908 -0.18451832 0.048528235 -0.271609 0.40204215 -0.27803797 0.08879792 0.4742734 0.16600586 -0.11079302 -0.5534629 0.024856284 -0.30992052 0.013005625 -0.049131528 -0.122714385 -0.4117092 0.124501556 -0.012548252 0.16496037 -0.14541626 -0.18185559 -0.42642277 0.17930964 -0.12949392 -0.15722874
30 0.34888044 0.22727038 -0.37731338 0.31398848 0.17835343 -0.04414722 0.1697575 0.18589798 -0.20917706 -0.21038505 -0.64513683 -0.19138691 -0.47658277 0.1946916 -0.4087464 0.0951309 0.2855349 0.15531152 -0.55590916 0.32438928 0.05085655 -0.006670254 -0.1875537 -0.11653442 0.24104273 -0.39684007 -0.26373693 -0.07930775 0.24887627 -0.007790841 -0.28989354 -0.2589256 0.12445113 -0.10890074 0.17114921 0.32050228 -0.26764277 0.030410057 -0.10607408 -0.10401999 0.23517616 0.15636931 -0.22338434 -0.33828464 0.08556819 -0.071853146 -0.21874623 -0.3129307 0.16187026 -0.049598612 0.21482073 0.1163898 0.31086126 0.07632986 -0.11250028 -0.26210734 -0.043313008 0.08574876 -0.34266037 0.07618241 0.11745312 -0.07427672 0.15935403 -0.29636106 -0.27808732 0.28605765 -0.23732713 0.29454416 0.2110517 0.03461741 -0.6357249 -0.14497456 0.255631 0.11885348 -0.3394385 -0.04889547 0.23247333 0.016709328 0.05533659 0.481657 0.10237949 0.20728727 -0.1727897 -0.24211212 -0.35895362 -0.10742547 0.004231307 -0.23495315 0.022780066 -0.0969995 -0.2526973 0.00029225688 -0.02329571 -0.17413455 -0.12406298 -0.17548436 0.047832526 -0.1339864 0.095892206 -0.034147814 -0.12495768 0.04873745 0.32436877 -0.052505225 0.22969596 -0.39251104 -0.5119512 0.044262085 -0.060469713 0.009454164 0.32385123 0.4041475 0.4111964 -0.078781016 -0.009255875 0.22672985 0.40195656 -0.089321144 -0.36090836 -0.13337532 0.28185523 -0.18324558 -0.09718796 0.15000808 0.049175307 0.3008337 -0.09862445 -0.089631245
237 0.35599697 0.0685418 0.13019161 0.20272006 -0.46102142 0.032871235 -0.2812388 0.051431987 -0.34732825 -0.280676 0.1131274 -0.5541624 0.14511125 0.4589199 0.012090915 0.117469415 -0.47364566 0.5338425 0.1601416 -0.23396923 -0.05651031 -0.11461575 -0.22515163 0.13995686 -0.0054634227 0.043120544 -0.019246953 0.41931462 0.06526299 0.09208358 -0.015059476 -0.051895954 -0.07244964 0.2758509 -0.35160416 -0.2397912 0.028117735 -0.009065967 0.28050667 -0.41760078 -0.24080057 0.035843197 -0.09580535 -0.112194076 0.28773436 -0.21705747 -0.255461 -0.28686148 0.15810987 0.08513828 0.01395315 0.1522605 0.2550123 -0.03081315 0.19550669 -0.13896698 -0.5492348 -0.58038217 0.33539215 0.21532355 0.062138226 -0.025600376 -0.111420766 -0.45905036 0.1871666 0.02287492 -0.20465195 0.34892192 -0.2324047 -0.110932626 -0.11567461 -0.45440403 -0.2655058 -0.15930913 -0.31108946 -0.16910037 -0.28673738 -0.17882785 -0.409974 0.20812526 -0.033851862 -0.19123752 -0.15259445 -0.17224719 -0.0344393 0.029367587 0.08143273 -0.08143287 -0.094726875 -0.032782827 -0.08385706 -0.26087707 0.18576184 -0.22679777 0.04575476 0.063252844 0.36724597 -0.2556185 -0.14176318 -0.54088306 0.39745048 0.24661486 -0.012026663 -0.14121772 0.07629438 -0.33359218 0.46397254 -0.3560177 0.01406268 0.56508696 0.15232193 -0.1628403 -0.753958 -0.13789369 -0.46567062 0.0728622 0.028172271 -0.124412045 -0.5199831 0.10656545 -0.080462255 0.17027542 -0.124434255 -0.23857768 -0.6119533 0.17353682 -0.1517643 -0.17970653
45 -0.36856693 0.047809232 -0.26452288 0.23213701 -0.14398068 -0.06984776 -0.22073254 0.3628387 -0.1099944 -0.06830383 -0.29557654 -0.09781314 -0.056880962 -0.09185947 -0.15119138 -0.28174523 -0.014815119 0.3728137 -0.063612625 0.08754837 0.3915337 0.4754513 0.2350222 0.19740774 0.2688025 0.12409772 -0.11276939 0.35022932 0.16359664 -0.1076013 0.16383055 0.46764734 -0.19131649 0.3617477 0.1442122 -0.17183004 0.29320747 -0.083039805 -0.20177688 -0.2189 0.13217391 0.2269424 -0.41662708 -0.16445343 0.08746567 0.16270542 -0.25483882 -0.058190238 0.41541457 -0.10345644 -0.2308674 -0.31513214 0.11376374 0.22546004 -0.18923914 -0.4483064 -0.36824888 -0.40193108 -0.29560336 0.19457309 0.16801389 -0.06826592 0.60043746 -0.4392201 0.1782665 0.15383461 -0.76924944 -0.13603853 0.11713084 0.16033757 -0.19534074 -0.3969169 -0.1582772 -0.026942778 -0.24465649 -0.04497404 -0.2690344 0.3127549 -0.006322689 0.2102982 0.28896457 0.1681255 0.19005692 -0.076533705 0.23335387 -0.036860954 -0.4583245 0.2633929 0.05026973 -0.35946473 -0.23919529 -0.433969 -0.10302854 0.12999883 0.04573667 0.12178355 -0.30503783 0.13176791 0.25849053 -0.615665 0.22086379 0.31796047 0.21152613 -0.18704809 -0.13553572 -0.5414857 0.18327346 -0.49705017 0.27029312 -0.079778455 0.4826204 0.16398728 -0.37386614 -0.03376859 0.15718827 0.12570916 0.014873548 -0.15839049 0.5155296 0.08758937 -0.36946443 0.039173685 0.14945887 -0.076904885 -0.25915617 0.66519594 0.040687665 -0.2591251
207 -0.026502952 0.17263319 -0.23807657 0.08994882 -0.20655389 0.078583196 0.097303376 0.22675356 0.10206803 0.07213892 -0.22687659 -0.081047274 -0.017234715 -0.09317238 0.08918107 0.07242402 0.032176517 0.23431051 -0.1373378 0.25285357 0.034714483 -0.18694182 -0.06504284 0.09845005 -0.09063233 -0.260315 -0.15767379 0.0064133387 -0.010100029 -0.126117 0.026289273 -0.052235093 0.10623655 0.075953 0.06434886 -0.2429061 0.14302072 -0.17857054 0.008821306 0.024301058 -0.022318035 -0.067894965 -0.051188413 -0.2979968 0.09236097 0.027873201 -0.025944747 -0.26713789 0.0716124 0.048364878 -0.2171287 0.03576294 0.055233106 0.048284803 0.20063077 -0.12081257 -0.11695467 -0.3358031 0.15810089 -0.0007291761 -0.026540246 0.101786196 0.11078898 -0.24846412 -0.19939598 -0.05108696 -0.22371858 0.08253291 0.08771298 -0.032332037 -0.3193563 -0.21704963 0.09541835 0.12266086 0.02809715 0.103655264 -0.16855182 -0.25197783 -0.23477468 0.04254616 -0.07723004 -0.13472432 0.097427666 0.15670832 0.2602266 -0.029207354 -0.056187835 -0.20541993 0.0591429 0.13690929 -0.13404775 -0.24754234 -0.109475076 0.039913777 0.090792336 -0.12225752 0.02624536 0.06402948 -0.048556503 0.13161598 0.16811606 0.2293045 -0.122000694 -0.12907904 -0.103862874 -0.019801214 -0.07425182 -0.3320925 -0.22458297 0.031146133 0.2365435 -0.08365533 -0.070212275 0.011396418 -0.42811832 0.12799981 -0.007723493 0.019191463 0.07557961 0.016642332 0.1292911 -0.0693114 -0.30068284 -0.12676395 -0.06456897 -0.046946343 -0.1759603 -0.023257319
15 0.010255621 0.03305839 -0.21415158 0.48341167 -0.054723185 0.13833025 0.10112471 0.06728639 -0.10103703 0.06658651 -0.5109865 0.08242189 -0.18683141 0.014566056 -0.12269087 -0.035527334 0.14467566 0.056641594 -0.14879647 0.23901634 0.15521109 0.3613366 0.07108801 0.2818926 0.18120822 -0.12469624 0.08075151 0.13922624 0.14199351 -0.07305845 0.37957144 -0.05543038 -0.24113049 0.23673315 0.175014 0.123836115 0.05824742 0.023821114 -0.24380508 -0.16787425 -0.11046386 0.33554572 -0.6561436 -0.27089363 -0.20439196 -0.20174678 -0.0519642 -0.17000039 0.0975197 -0.13095 0.10695164 -0.14690913 -0.06531782 0.11900362 -0.31928742 -0.45944425 -0.40666264 -0.04991375 -0.19730066 0.11456185 -0.16152029 -0.08635604 0.4092864 -0.32076597 0.24414751 0.29446587 -0.46556598 -0.033441283 0.22814474 0.20237915 -0.14839865 -0.28127357 0.0935253 0.054391135 -0.26755044 -0.2793294 0.32374537 -0.033679493 -0.14618756 0.16082446 0.24360228 0.16766694 0.2832316 -0.2925636 -0.19564083 0.13258089 -0.66322464 -0.26329434 -0.0009211504 -0.38861683 -0.48950833 -0.33422837 -0.1613552 0.0049679843 -0.02857255 0.32074133 -0.6944665 0.12664941 0.18065475 -0.5517835 0.02999039 0.2532611 0.21009748 -0.24338739 0.0045686495 -0.24117666 0.12597398 -0.13172925 0.22479029 -0.34613362 0.28377855 0.19429985 -0.07343799 0.16090988 0.16514139 0.088792264 -0.0013309333 -0.16274093 0.091256656 -0.0070339637 -0.14575312 -0.025381044 -0.008436354 -0.23220983 0.18521519 0.60646635 0.27257675 -0.19200632
13 -0.1240073 0.10739782 -0.11220353 0.5870828 -0.036166552 0.27523693 0.21293977 0.25406608 -0.065911144 -0.056603093 -0.6648634 0.06956323 -0.24688153 -0.10468165 -0.17969936 -0.05260809 0.04913695 0.065686285 -0.20645085 0.30990025 0.21817656 0.33683252 0.21256562 0.26699764 0.24502444 -0.20986147 0.11487003 0.21238902 0.07592899 -0.039773006 0.36860695 0.015355839 -0.22590986 0.36235917 0.15706764 -0.034606736 -0.06525079 0.048451856 -0.35590395 -0.2616836 -0.07486988 0.3190545 -0.73050153 -0.27425164 -0.28062388 -0.09712538 -0.18475106 0.12062897 0.14561857 -0.21113662 0.029551702 -0.21876796 -0.0031968728 0.25890124 -0.43819252 -0.61174744 -0.41488042 -0.1930335 -0.31524417 -0.017979464 -0.13256824 -0.14228584 0.5763601 -0.42331412 0.35912392 0.26446855 -0.38144267 -0.010205209 0.28891447 0.27926433 -0.1958565 -0.29481104 0.032331247 -0.026071174 -0.21987286 -0.23301715 0.17426577 0.10523636 -0.019787233 0.14011762 0.30108413 0.23356813 0.2858691 -0.21034712 -0.21550736 0.21607736 -0.7598946 -0.2153809 -0.029219422 -0.32388604 -0.49282816 -0.407915 -0.10571938 0.01794298 -0.025502529 0.41540092 -0.75946516 0.14873473 0.24675551 -0.66091025 0.09607181 0.25743786 0.16022414 -0.31875452 -0.0035543772 -0.18983486 0.25440136 -0.021517452 0.25711837 -0.42140037 0.18008232 0.23984264 -0.10753858 0.085966654 0.001733077 0.034100633 0.10093631 -0.21786678 0.14623724 -0.030898957 -0.14845733 0.057650384 0.08466204 -0.2465343 0.2012658 0.65266454 0.24316205 -0.28043574
59 0.16951555 -0.06757474 -0.22330049 0.41121218 -0.113257445 -0.1492126 -0.045201555 -0.21007918 -0.00076067104 0.03975569 0.019001469 -0.12185475 -0.13708533 0.28487682 -0.21251065 -0.0078003504 0.49278274 0.115404695 0.059741706 -0.037141424 -0.10071129 -0.0105171325 -0.29394564 0.14005773 0.068187505 0.43316656 -0.16753381 0.09582137 0.1689254 -0.20977929 -0.16621086 -0.23746029 0.07123535 0.054121137 -0.030400215 0.19007124 0.21518813 -0.088747665 -0.011297703 -0.04424493 -0.3907559 0.05571743 -0.26606447 -0.14065433 0.39207616 0.32937473 0.10744906 -0.39617506 0.22025412 0.14837763 -0.06421647 0.5828515 0.029469939 -0.22037774 0.44307128 -0.25243762 -0.28142127 -0.025833005 -0.062123872 0.5893189 0.15907317 0.33261985 0.30481735 -0.26627463 -0.10466848 0.24734618 -0.49999908 -0.13184485 -0.082416885 0.07210592 -0.5177252 -0.312532 -0.10819927 0.10426475 -0.44926456 -0.40782264 0.050094854 0.04010802 -0.32263777 -0.07616877 -0.24105445 -0.13463064 -0.06004401 0.03467969 -0.036775034 -0.24250971 -0.16512462 0.026199711 0.090340324 0.33368307 -0.16273804 -0.13773583 -0.3101086 0.18754813 0.14589971 -0.262351 -0.28661424 -0.046519667 0.18889701 -0.039120786 0.27607363 0.2058696 0.1184427 0.15932213 -0.12862921 -0.33852744 -0.2890702 -0.49638355 0.26618436 0.08379344 0.35927066 -0.047353234 -0.2752692 0.049460612 -0.31770828 0.35310414 -0.12890631 -0.060494 0.13589777 -0.10697189 -0.29420274 -0.06237144 0.08976488 0.03595769 -0.07620683 0.4678087 0.01254097 -0.26739138
87 -0.09455874 0.06950399 0.35130954 0.49914005 -0.13060527 0.40250856 0.15596285 0.29449564 -0.07901587 -0.8423786 -0.43397498 -0.5410764 0.24823648 0.10674508 0.042745013 -0.18116784 0.28089473 0.072896816 -0.33021903 0.2956905 0.26573893 -0.21959618 0.35016873 0.1138385 0.7910691 0.3933454 0.1575312 0.28973374 -0.31316578 -0.08128536 -0.013806329 -0.32811934 -0.004623176 -0.20502894 -0.11635745 -0.18223388 -0.24752107 -0.4748279 -0.4835583 -0.43387762 -0.23530325 -0.0040852125 -0.0038723724 -0.1948788 -0.17044555 0.103050865 -0.14259735 0.69630945 -0.26358235 -0.4048267 -0.014157669 0.41960165 -0.3744694 0.73413765 0.14662683 -0.58116764 -0.58772296 -0.19199634 -0.17938219 -0.22235726 -0.3240816 0.18591063 0.10902142 -0.7424108 -0.049139682 0.6795142 0.17016442 0.22677483 0.109473094 0.6339463 -0.09657558 -0.014106904 -0.45194292 -0.09408881 0.31692302 -0.05383172 -0.07865473 0.09429393 0.33658877 0.018073168 -0.52500296 -0.0032440948 0.24337316 0.44664174 -0.25194326 0.47587022 -0.18828408 0.33550903 0.13523063 0.32693613 0.049700294 0.06379749 -0.2535109 0.24491464 -0.23854233 -0.11669046 -0.11214893 -0.20876735 0.01438519 -0.33108136 0.58049303 0.21726385 0.18335448 -0.055418823 -0.42087376 -0.0511647 0.39093208 -0.101475276 0.057479903 -0.5792141 -0.2902205 -0.008865587 -0.55540735 -0.58563495 -0.8994324 0.21518208 0.35525212 -0.06384152 0.18644139 -0.0565298 0.034046616 0.26004887 -0.29346472 0.057682708 -0.1948121 0.55327713 -0.2690189 -0.16825533
89 -0.084460974 0.10159801 0.083579026 0.36039513 -0.12853557 0.28122962 0.22864133 0.3996164 -0.040962555 -0.6792674 -0.4990136 -0.5206873 0.25576508 0.09429946 0.105670296 -0.120732985 0.27499607 0.08460497 -0.31668085 0.30136588 0.27349436 -0.042509932 0.26764175 0.110805765 0.6006092 0.37121826 0.14570837 0.22623764 -0.243462 -0.09223381 -0.004073311 -0.24739717 0.0719164 -0.24906978 -0.024523271 -0.19374026 -0.18291612 -0.5663976 -0.46185657 -0.3351316 -0.14028046 0.08334275 0.0023773105 -0.23869227 -0.16692914 0.06318224 -0.086875424 0.4778828 -0.24913251 -0.4127605 -0.059056044 0.298525 -0.45266515 0.7285338 0.1492224 -0.4973475 -0.5798662 -0.11094351 -0.12990817 -0.17196284 -0.2784028 0.16292925 0.112297766 -0.6185604 -0.21758565 0.6440305 0.04117655 0.22224274 0.14369011 0.62410295 -0.08733152 0.08675045 -0.28681841 -0.02891105 0.4011313 0.118294545 -0.05925767 0.014585685 0.3253971 0.05657824 -0.44031858 0.012840235 0.23785797 0.45491838 -0.13447075 0.45857957 -0.08587186 0.24368821 0.105505385 0.24169889 -0.01174438 0.05115409 -0.33672553 0.20545468 -0.29285604 -0.16631025 -0.03185612 -0.13872537 0.021459779 -0.16320994 0.47535396 0.21960811 0.19908695 -0.09800459 -0.37108675 -0.057811953 0.32488307 -0.1795327 -0.07222981 -0.5677344 -0.16838619 0.03857786 -0.38288677 -0.46600133 -0.6608278 0.22938971 0.31806803 -0.017698903 0.28746438 -0.01710784 0.06515778 0.13841282 -0.44122773 0.08737839 -0.10389124 0.42267066 -0.3519037 -0.0791985
97 -0.06677442 0.06260878 0.034770254 0.29733458 -0.2158778 0.29506266 0.2297074 0.3092757 -0.009504736 -0.6038896 -0.44841036 -0.442925 0.23757601 0.1184255 0.0792414 -0.020599203 0.26965895 0.114440516 -0.18859948 0.30600435 0.19351535 -0.14048858 0.16402997 0.20832668 0.47398558 0.33423272 0.14013994 0.17996962 -0.25338027 -0.0843281 -0.03434446 -0.36268163 0.12708317 -0.17712012 -0.0587848 -0.15211433 -0.16393518 -0.5203882 -0.384256 -0.34348708 -0.18161982 -0.041358255 0.063385695 -0.26020676 -0.17253606 0.07723134 -0.088376835 0.35238093 -0.31478342 -0.3648761 0.007906258 0.35355663 -0.37462267 0.62955487 0.16967185 -0.46654895 -0.6160895 -0.107271664 -0.09855969 -0.08259631 -0.20415317 0.22421622 0.13070798 -0.65329623 -0.30705282 0.5979784 -0.007587056 0.22378571 0.0738273 0.5437501 -0.06782078 0.06666743 -0.24919476 0.04288771 0.27644095 0.16988763 -0.058747083 -0.022427645 0.18643235 0.06907886 -0.3359203 -0.0189744 0.15439208 0.43897268 -0.06601664 0.44786963 -0.04337877 0.17242573 0.10522039 0.32749876 -0.09349708 0.06903351 -0.36260328 0.17549266 -0.2749114 -0.28999177 -0.05642467 -0.10291873 0.06498816 -0.050864965 0.5194056 0.1891975 0.11405847 -0.07156866 -0.3019568 0.0014742129 0.3157724 -0.21364021 -0.14724424 -0.5043227 -0.15145078 -0.06400928 -0.37898076 -0.39603317 -0.7381662 0.23208052 0.20025778 0.039183434 0.330213 0.035375237 0.08148528 0.17617688 -0.38985723 -0.03189946 -0.04862109 0.29227245 -0.3347173 -0.17042232
114 0.4726094 -0.01718855 0.2607932 -0.027810672 -0.31080595 0.12207607 0.16937616 0.17877421 0.12677921 -0.21776426 -0.34641814 -0.24183078 -0.30926612 0.2608129 0.23257361 0.35332033 0.35155645 0.23752674 -0.22494246 0.19985385 -0.38482538 -0.14813216 -0.06225518 -0.1595074 0.2457176 0.07261252 -0.028400578 -0.2793143 0.093031354 0.16321853 0.17840524 -0.28227958 -0.023864249 0.014643293 0.58026516 0.547831 0.17790799 0.16074035 -0.028945213 0.22423577 -0.23503253 0.16021344 -0.08749725 -0.28156647 0.19092739 -0.089691766 0.017250065 -0.41094345 -0.14196283 -0.022978306 0.098349944 0.15625441 -0.16007814 0.10591168 -0.114065275 -0.20724037 0.17154394 0.14586183 -0.08025677 0.28578553 -0.17370012 0.21718715 0.120390885 -0.76750517 0.17060089 0.13003202 -0.19168225 0.074002266 0.32509276 0.0907259 -0.7481592 -0.30541366 0.20601553 0.1188825 0.029691806 -0.21359172 0.14629911 -0.2300624 -0.18072724 0.15536438 -0.107733935 -0.50376034 0.3029049 -0.09202739 -0.16840282 0.12424469 -0.2360019 -6.908887e-05 -0.06363988 0.16703977 -0.35124007 -0.58801 -0.28398284 0.11570743 -0.0010196669 -0.06913452 0.31332442 -0.026442762 -0.5123234 0.27112222 -0.013965101 -0.16049525 -0.2296193 -0.075167395 0.31931457 -0.7595853 0.08367163 -0.30262125 -0.03306647 -0.44803163 0.10698201 -0.08029035 -0.20791516 0.20596462 -0.26866 -0.15780942 0.5290229 -0.12646148 -0.09871687 -0.12475467 0.38018775 0.0062847724 0.12321579 -0.2549002 -0.027076071 0.13980287 0.1581074 -0.12187003
