246 128
10 -0.36171356 0.18734042 -0.35239196 0.09910507 0.13056521 -0.40401757 -0.15821369 -0.0021110994 0.33980268 0.27557564 -0.20170279 -0.25627637 0.10968972 0.11979235 0.25512287 0.23529628 0.07885928 -0.35084084 -0.33189118 -0.10536327 -0.1190827 -0.21276091 0.18613183 -0.040140517 0.040203538 0.01953575 0.10897505 0.25411993 0.28150237 -0.5308097 -0.114400074 -0.33149686 -0.38965786 0.070157714 0.2113297 0.14052851 0.55787826 -0.11659834 -0.33479276 -0.07135651 -0.23782535 -0.024949867 0.07177597 0.067459986 0.32225776 0.09167479 0.104782864 -0.28344443 -0.011314453 -0.047233 -0.044613376 -0.5839921 -0.1551237 0.12681271 -0.11434914 0.20115249 -0.18009827 -0.24019997 -0.12597764 -0.32083207 -0.24477607 -0.5929122 0.78668946 -0.56767195 -0.3921221 -0.46654582 -0.07714363 -0.36662304 -0.08391859 -0.501329 0.35052255 0.23356414 -0.046934538 -0.019575631 0.2730821 0.48771495 -0.29580557 0.13742119 -0.29642773 -0.11416793 -0.13163185 -0.15176876 -0.06940737 -0.011626949 0.031065527 0.46536577 -0.11972609 -0.013024068 0.36811444 0.28024787 -0.0036035997 0.10682547 0.20026268 0.35746732 -0.16288027 -0.10930895 -0.2645142 -0.14209573 0.34602287 -0.34884775 -0.12707818 -0.34364498 0.11845932 -0.26405114 0.13450934 -0.057582717 0.08858201 -0.7001397 0.21390896 -0.21990405 0.07033364 0.13067053 0.06337707 0.33906612 -0.2831953 -0.10582676 -0.12951723 -0.2756367 0.35944712 0.14387126 0.055591293 -0.33313686 0.32020324 0.33816364 -0.24762334 -0.341414 0.0060028885 -0.31244648
11 -0.35794964 0.18964429 -0.3533853 0.10819809 0.16322416 -0.43689033 -0.15227993 0.0083518475 0.34347054 0.27574748 -0.21475248 -0.24836369 0.10053252 0.1316823 0.25788411 0.24955416 0.08762802 -0.3426377 -0.32010698 -0.10199765 -0.10530226 -0.22089182 0.18920778 -0.05833306 0.03745436 0.030859504 0.10439605 0.25977316 0.29335022 -0.527593 -0.120291606 -0.32357138 -0.38967326 0.06175297 0.22587089 0.1512524 0.5605711 -0.11595102 -0.31231427 -0.07428533 -0.24865425 -0.049655534 0.07098441 0.09000523 0.33959237 0.09234666 0.12762773 -0.30435133 -0.030352237 -0.040268637 -0.051323168 -0.5961644 -0.17623276 0.11930358 -0.12637933 0.2053273 -0.18656576 -0.24239485 -0.12153207 -0.3091522 -0.24626054 -0.5995615 0.80187494 -0.57177496 -0.40097964 -0.46059135 -0.08662672 -0.36678484 -0.07298646 -0.5142177 0.36593613 0.26082626 -0.040401444 -0.016788036 0.29124585 0.50171465 -0.29885885 0.14785272 -0.28919485 -0.12825282 -0.12455596 -0.15374017 -0.07741199 -0.009094734 0.04504763 0.4700442 -0.122005686 -0.017079016 0.3664323 0.28356996 -0.004354978 0.103444904 0.20554374 0.3631555 -0.16702974 -0.12091762 -0.28016895 -0.14190792 0.3239296 -0.36295146 -0.15256275 -0.3718587 0.12267838 -0.27653658 0.15823808 -0.04123029 0.10082243 -0.70269084 0.217434 -0.23821768 0.086067334 0.14712687 0.069514185 0.35100496 -0.29701018 -0.10991356 -0.15971167 -0.27956548 0.36309895 0.1632022 0.05190201 -0.33975902 0.33491263 0.36229083 -0.23869926 -0.35931548 -0.0034913593 -0.33513412
12 -0.35942945 0.19041145 -0.34688684 0.10922426 0.1589844 -0.4372118 -0.15236114 -0.0052075153 0.35275996 0.27081788 -0.21715952 -0.24815443 0.10277969 0.13570745 0.24888675 0.2399967 0.09076797 -0.35966378 -0.31225967 -0.11013209 -0.102810845 -0.23026188 0.19514172 -0.05166814 0.037173524 0.04012285 0.103945866 0.25820494 0.29442406 -0.5269301 -0.1263434 -0.328668 -0.39692822 0.05981858 0.23255852 0.14169134 0.5569382 -0.10455429 -0.3140371 -0.087761775 -0.24058335 -0.054233246 0.0786956 0.095879056 0.32626775 0.08825546 0.12532802 -0.31352946 -0.038214438 -0.04154481 -0.057755798 -0.60102963 -0.17456853 0.12240936 -0.12703644 0.20339648 -0.17990254 -0.24521491 -0.12648886 -0.29867667 -0.25018802 -0.6099196 0.78596455 -0.58563906 -0.39874056 -0.45758668 -0.09245563 -0.3576649 -0.07490022 -0.5123234 0.35864273 0.2692324 -0.038014263 -0.01340192 0.28195846 0.49650615 -0.3104463 0.1533151 -0.30636063 -0.14352824 -0.12504151 -0.15317263 -0.08411962 -0.0066325576 0.052101713 0.47203818 -0.11962905 -0.0054038283 0.36397728 0.2857183 -0.012336721 0.103091694 0.2184467 0.3538035 -0.16930208 -0.12632324 -0.2854927 -0.1345978 0.3357637 -0.3664954 -0.16749282 -0.37274364 0.12536713 -0.2757319 0.15513442 -0.035749197 0.106253676 -0.71640456 0.2163384 -0.24696213 0.08083589 0.15442494 0.072068825 0.34740946 -0.30393314 -0.11930922 -0.17275983 -0.27472508 0.37227023 0.16141947 0.06043827 -0.33476707 0.33939806 0.35631266 -0.24962217 -0.3640445 -0.010882699 -0.33048978
13 -0.38700515 0.19894896 -0.36711866 0.10830306 0.15197943 -0.4388069 -0.15808351 0.004597919 0.36704522 0.2856436 -0.22024482 -0.2653761 0.11505811 0.13881862 0.26022768 0.25814885 0.0894136 -0.36043546 -0.34557897 -0.12244016 -0.10680458 -0.2338692 0.20584878 -0.049536396 0.048838746 0.024828235 0.11288383 0.26796517 0.3011012 -0.55591613 -0.1273959 -0.3464459 -0.41528228 0.069332756 0.23917355 0.15115911 0.5867403 -0.12664267 -0.3368879 -0.074239194 -0.24358325 -0.03410523 0.080904074 0.089229874 0.34767145 0.10153602 0.11999304 -0.31459808 -0.018517248 -0.04125006 -0.053998582 -0.63365823 -0.17148581 0.13006535 -0.12967725 0.21453203 -0.19620003 -0.24625404 -0.12747538 -0.3364838 -0.25977576 -0.6305276 0.8377407 -0.60491556 -0.42299291 -0.4851183 -0.10002981 -0.39036217 -0.075464204 -0.5326397 0.38178 0.25955653 -0.04567099 -0.019893408 0.29181057 0.5289245 -0.3248328 0.14729193 -0.3158259 -0.12558891 -0.13925822 -0.17057462 -0.08976051 -0.01311245 0.046892755 0.48803598 -0.1274784 -0.011822312 0.38581786 0.29811037 0.0014034582 0.11607565 0.22425063 0.3728983 -0.18539467 -0.12615608 -0.2787379 -0.14425366 0.35584354 -0.3719612 -0.1562638 -0.38042182 0.125125 -0.28889415 0.1489988 -0.0554765 0.08832916 -0.7433751 0.22826241 -0.25173697 0.07553739 0.1506399 0.06565584 0.36552045 -0.31187594 -0.1177946 -0.15837398 -0.28853685 0.38864335 0.15811513 0.05388248 -0.3550558 0.3509535 0.3645971 -0.25983068 -0.37973848 0.0033927758 -0.33459154
14 -0.3675815 0.20079419 -0.36012825 0.096905895 0.14526998 -0.41027158 -0.15296097 -0.0012954243 0.35991895 0.28703818 -0.20600602 -0.26244393 0.115625165 0.12644804 0.2566128 0.24765785 0.07503752 -0.35002807 -0.32875997 -0.10344535 -0.1107084 -0.21235895 0.1938621 -0.03645267 0.044788875 0.015988987 0.110185035 0.25863606 0.28934738 -0.5422692 -0.119559154 -0.34513757 -0.399355 0.073267974 0.22267592 0.14444314 0.57034135 -0.11878788 -0.33337367 -0.07658429 -0.24270369 -0.039860964 0.068736084 0.080461904 0.34588927 0.09096428 0.11620463 -0.29580116 -0.015644528 -0.047306783 -0.045087352 -0.6075367 -0.16542077 0.13351619 -0.11683189 0.20720612 -0.17698428 -0.2507507 -0.12688887 -0.32224736 -0.2517977 -0.6092197 0.8097864 -0.5871359 -0.41092327 -0.4758862 -0.08393314 -0.37434787 -0.08550962 -0.5288595 0.37345222 0.25038296 -0.037772343 -0.024816424 0.29261833 0.51797473 -0.31070626 0.14302675 -0.30590627 -0.11679677 -0.1338276 -0.1659628 -0.082357936 -4.8739945e-05 0.035106387 0.47520986 -0.12040648 -0.014707786 0.37132344 0.28566447 -0.0018079809 0.1092401 0.2096464 0.36913633 -0.17371069 -0.11326052 -0.27786976 -0.13849297 0.35687396 -0.3677245 -0.14135335 -0.37497583 0.11904349 -0.27556613 0.1371951 -0.056730136 0.084027134 -0.71739477 0.22503829 -0.23317978 0.083009616 0.13245972 0.06602157 0.35178024 -0.3002834 -0.11581554 -0.14514847 -0.28565753 0.37422788 0.15084372 0.045952033 -0.34072098 0.33468822 0.35465905 -0.24840708 -0.36362508 0.0022880286 -0.33715704
15 -0.343661 0.18915787 -0.34620392 0.09976181 0.14409854 -0.39420366 -0.14190824 0.00046941318 0.3496355 0.27997163 -0.20447978 -0.2470954 0.091618136 0.11917197 0.24478886 0.24675812 0.07088291 -0.33561194 -0.31268752 -0.098639704 -0.09906346 -0.21813804 0.1744239 -0.03527106 0.048910376 0.025239991 0.10609252 0.2398905 0.27013946 -0.5245979 -0.12387961 -0.3371224 -0.3784898 0.07134472 0.21844374 0.13869548 0.5476487 -0.10388284 -0.31219217 -0.075292885 -0.23223974 -0.037316017 0.0675718 0.08385948 0.33681315 0.08751456 0.12411213 -0.27805272 -0.024230678 -0.04397579 -0.032373387 -0.57379943 -0.16130878 0.12734419 -0.11554204 0.20209925 -0.1763533 -0.24005681 -0.11976475 -0.3155611 -0.23545127 -0.58842486 0.77347964 -0.55591786 -0.39553535 -0.45003033 -0.08703357 -0.3507704 -0.07734085 -0.51091576 0.35170972 0.24295107 -0.037839994 -0.01829383 0.28831467 0.4900916 -0.2918836 0.14025606 -0.30195934 -0.11221751 -0.12872878 -0.15803233 -0.07798242 -0.0042457343 0.02826361 0.4652102 -0.120861225 -0.0041632396 0.35538292 0.26802513 -0.005049083 0.105476975 0.19926651 0.36016136 -0.16038437 -0.115636475 -0.27182803 -0.1332356 0.33818558 -0.35479835 -0.13481326 -0.35103145 0.10657004 -0.26074168 0.1357577 -0.04934007 0.087741606 -0.68009394 0.20828134 -0.22096732 0.0809218 0.13369723 0.066727854 0.3376155 -0.28994703 -0.10016382 -0.13743348 -0.2648187 0.3587282 0.13546433 0.042889617 -0.32838678 0.32042456 0.34890363 -0.23733465 -0.35175192 -0.009125711 -0.33004546
16 -0.38652396 0.19828388 -0.3581689 0.11407804 0.18194294 -0.4687643 -0.16283353 -0.00032791798 0.35726196 0.28322408 -0.22374292 -0.26232433 0.11929836 0.12960026 0.27105016 0.26320115 0.09356783 -0.37270063 -0.3320576 -0.111666374 -0.10659385 -0.22578728 0.2106735 -0.053030886 0.031989142 0.03489903 0.11076327 0.27352762 0.31646094 -0.5527539 -0.12569179 -0.3445464 -0.40912947 0.05633236 0.24307142 0.15109642 0.5896718 -0.12599456 -0.33442873 -0.094804384 -0.26602533 -0.053884953 0.08514306 0.101122975 0.35501832 0.09864489 0.13778514 -0.3249774 -0.021760935 -0.043630306 -0.061802704 -0.63881993 -0.18620306 0.12683585 -0.13808967 0.21917331 -0.19727632 -0.2468076 -0.1407627 -0.31283432 -0.2615189 -0.638719 0.8399493 -0.605618 -0.4151467 -0.47882038 -0.091816954 -0.39226347 -0.08328221 -0.5359096 0.38927737 0.28825566 -0.034669995 -0.025376886 0.29730803 0.532602 -0.31653863 0.15127471 -0.3087261 -0.14495853 -0.12586862 -0.16958594 -0.09189771 -0.012429303 0.05585784 0.5007263 -0.12815335 -0.0054996777 0.38215593 0.30753556 -0.010714573 0.10804918 0.22709043 0.37349883 -0.17307797 -0.13494967 -0.30016884 -0.14017205 0.34782833 -0.38027945 -0.16170336 -0.38746533 0.13747005 -0.292625 0.16945288 -0.033129852 0.10974032 -0.75131565 0.23303436 -0.25872257 0.090492085 0.16262645 0.06725973 0.36504808 -0.32244858 -0.122100286 -0.17151292 -0.29915714 0.39310613 0.17256781 0.060267363 -0.34840935 0.36137253 0.38586864 -0.25018838 -0.37789774 -0.017691525 -0.35641727
17 -0.3683879 0.19447331 -0.35910848 0.10058999 0.16893294 -0.43480894 -0.15061194 0.006804261 0.35190997 0.26518032 -0.21521835 -0.2582813 0.103081666 0.12810427 0.25955915 0.2559568 0.08978182 -0.34941393 -0.32538894 -0.10758026 -0.11180771 -0.23055461 0.18550491 -0.059094608 0.04034034 0.02224751 0.10395707 0.25815275 0.2912961 -0.5436961 -0.11917227 -0.33435103 -0.3891721 0.065191545 0.2246987 0.14125213 0.5644607 -0.11960081 -0.33525378 -0.0832533 -0.24534059 -0.046277914 0.07954812 0.09139974 0.34288484 0.09041313 0.13082829 -0.30524373 -0.019279307 -0.046764936 -0.055374112 -0.60725546 -0.17067029 0.1224855 -0.12461042 0.20277683 -0.18367815 -0.23866665 -0.12775996 -0.30848342 -0.2446244 -0.61438286 0.8106237 -0.5827534 -0.41023204 -0.46561852 -0.09337088 -0.37406752 -0.07676219 -0.51817447 0.35478142 0.2655364 -0.039023824 -0.01735475 0.28694257 0.51170564 -0.31184024 0.14956167 -0.30509415 -0.13119125 -0.1296811 -0.16064756 -0.08955111 -0.0057208017 0.054868143 0.48041642 -0.12805267 -0.008015908 0.37088653 0.28230265 -0.010797354 0.1026636 0.2205968 0.36053845 -0.16482149 -0.12269359 -0.2827848 -0.14315262 0.3358694 -0.37056556 -0.15430418 -0.36773595 0.12254776 -0.28189456 0.1567833 -0.039869655 0.0972162 -0.72621024 0.21808599 -0.23686193 0.0907118 0.14535475 0.06728387 0.34951383 -0.3031731 -0.11198826 -0.15200055 -0.28210694 0.37704647 0.16467322 0.055946764 -0.33749804 0.3461485 0.36719844 -0.24456455 -0.36234152 -0.010820098 -0.33602342
18 -0.4335968 0.17122246 -0.34831944 -0.08548902 -0.5477521 0.3317892 -0.015988436 -0.046646953 0.3822027 0.25493938 0.33636814 -0.03203135 -0.38050032 0.04546541 -0.2406362 -0.038680296 -0.27355322 -0.38774815 -0.4224603 0.22784896 -0.13242513 0.06595246 0.06375051 0.4345169 0.2986754 0.04457914 0.08102236 -0.058423977 -0.04433752 -0.36952257 0.08181815 0.0683927 -0.19458486 0.26537308 0.14669222 -0.052803382 0.6175774 0.31685948 -0.104940414 -0.1150049 0.26863965 0.079113424 -0.10247373 -0.49402466 0.22280753 -0.058144163 -0.36060232 0.33768734 -0.19050528 0.32632852 0.2718324 -0.3935557 0.44576922 -0.21804126 0.16073754 -0.0050413427 -0.27225214 -0.29571173 -0.25042766 -0.69576323 0.032735024 -0.17786999 0.16276848 -0.57587945 -0.23836683 -0.30094647 -0.073665075 0.03589441 0.24416907 -0.3333028 0.27421302 -0.103685275 -0.65028775 0.18242778 0.44081193 0.09588657 -0.10370924 0.005700177 0.06234473 0.041808926 -0.30645457 0.015992315 -0.11399762 -0.07984892 -0.48449528 0.33415824 -0.02027501 0.11263449 0.38303128 0.18528183 0.35928765 0.19162625 0.010609356 0.48210716 -0.8144496 0.29650858 -0.11312933 -0.16677473 0.5442547 -0.10718743 0.32468885 -0.043388236 0.19693431 0.14047502 -0.35484755 -0.29900298 -0.3879829 -0.24176776 -0.031245017 0.12672797 -0.38616827 0.020113047 -0.3522716 -0.22434865 -0.107995905 0.017834326 -0.10060561 -0.0103227105 0.15074535 -0.10498858 -0.028521296 -0.50501007 0.37414956 0.014254187 -0.6878407 -0.26408494 0.25993428 -0.023292568
19 -0.42746425 0.17978819 -0.3468376 -0.0762245 -0.51868623 0.32338214 -0.015116807 -0.04131169 0.38582253 0.26075155 0.3134563 -0.043341227 -0.3567272 0.04322559 -0.23587641 -0.02523548 -0.2618527 -0.36921147 -0.4132297 0.21711585 -0.116916016 0.066323504 0.06270566 0.4192932 0.29590702 0.032370605 0.07994344 -0.049771402 -0.041384652 -0.38049936 0.07741466 0.03760757 -0.19711357 0.25826964 0.14885865 -0.04296213 0.6073593 0.29759103 -0.10874689 -0.098654196 0.25420374 0.09254996 -0.09882986 -0.4901684 0.23311333 -0.058711458 -0.3582936 0.32160857 -0.16786839 0.30716032 0.2656599 -0.39921415 0.4292777 -0.21059808 0.16575016 0.008104381 -0.2629703 -0.2904969 -0.23565885 -0.6779009 0.025309008 -0.18340868 0.17827705 -0.5568003 -0.2449906 -0.30011338 -0.07050842 0.021014422 0.22587527 -0.3437787 0.2831962 -0.10395535 -0.6191793 0.16495253 0.42802483 0.10970578 -0.11280581 0.013409899 0.03676443 0.044145063 -0.3015346 0.004992718 -0.104112275 -0.07995907 -0.4689748 0.3209521 -0.02746581 0.1093586 0.37917635 0.17033556 0.35706753 0.18878227 0.023610702 0.4778858 -0.78443515 0.27652895 -0.11105202 -0.1653459 0.537786 -0.110905364 0.32606393 -0.051773146 0.17298792 0.13212602 -0.3504552 -0.29747987 -0.385138 -0.2530185 -0.018384067 0.12688202 -0.35862935 0.019276714 -0.32801154 -0.20057562 -0.11622442 0.017221307 -0.086352035 -0.013612455 0.15625703 -0.10913765 -0.038054317 -0.49158353 0.3635234 0.010790409 -0.6568081 -0.26405683 0.25265032 -0.027870387
20 -0.403006 0.16711156 -0.33132043 -0.07799795 -0.49545863 0.31566876 -0.018326137 -0.03934924 0.3552833 0.23986396 0.302865 -0.04237729 -0.33771893 0.037598055 -0.21577999 -0.019236289 -0.25143647 -0.3580246 -0.39491847 0.19972633 -0.120444395 0.0479653 0.059385546 0.3913715 0.28452986 0.028817613 0.07276533 -0.047981072 -0.04328295 -0.35287562 0.07705129 0.037505 -0.19046685 0.24366906 0.13624293 -0.04159887 0.5661793 0.27555382 -0.11857345 -0.09189274 0.25031975 0.0909858 -0.08761668 -0.47010925 0.2182355 -0.055289898 -0.34209567 0.30491403 -0.15220271 0.2847097 0.24906455 -0.36465907 0.41384816 -0.1941677 0.15665221 0.003146247 -0.23812181 -0.26191464 -0.22150846 -0.6454042 0.03311263 -0.1648375 0.16700286 -0.526531 -0.22735931 -0.29596466 -0.06691881 0.01676664 0.21250829 -0.3180955 0.25301167 -0.111199096 -0.57918286 0.15747389 0.39774 0.10041221 -0.095665134 0.008549416 0.033966076 0.048572607 -0.2762652 0.010834508 -0.09667615 -0.07365384 -0.4466554 0.30322894 -0.031945936 0.10393159 0.35575786 0.16483048 0.3268537 0.17879508 0.024418453 0.45545155 -0.72850305 0.26748466 -0.0974857 -0.15949054 0.49877384 -0.097965956 0.30833176 -0.040806174 0.15514028 0.12019609 -0.33859444 -0.27775708 -0.3689464 -0.23980702 -0.019953629 0.1249088 -0.3386553 0.013330497 -0.30735645 -0.18899088 -0.09340465 0.021772612 -0.07172513 -0.020461006 0.1495715 -0.100121506 -0.03371662 -0.46884185 0.34151748 0.010759273 -0.6256136 -0.24500625 0.2416564 -0.012474994
21 -0.44436592 0.18221846 -0.35025245 -0.09867094 -0.54166913 0.3401767 -0.018516097 -0.05417943 0.38350558 0.2608628 0.34297273 -0.035059933 -0.37622973 0.043492023 -0.258957 -0.044287782 -0.27836424 -0.39493072 -0.4090718 0.22686137 -0.11375068 0.06834067 0.07197661 0.43765146 0.2993016 0.046083927 0.08061375 -0.06880332 -0.049984023 -0.36595878 0.085571975 0.0868159 -0.19463062 0.25406182 0.16092381 -0.06666649 0.6160303 0.31919974 -0.11357519 -0.11835679 0.28775483 0.08310922 -0.10472183 -0.504844 0.24240759 -0.06849135 -0.3786743 0.33469313 -0.18121794 0.32134545 0.27579874 -0.40045318 0.4554217 -0.21949922 0.17362677 -0.012716567 -0.2687772 -0.2902464 -0.24842611 -0.70083344 0.039215606 -0.1738063 0.152958 -0.5839116 -0.23267397 -0.2958417 -0.067507535 0.02945439 0.24894604 -0.33221364 0.2846844 -0.1075337 -0.65514135 0.18298163 0.43135825 0.09182084 -0.10139356 0.015353719 0.047408573 0.040802535 -0.2866339 0.017730903 -0.10071795 -0.09344573 -0.48993713 0.32905647 -0.03242735 0.11779669 0.37970683 0.18288083 0.3576465 0.19363311 0.0012334846 0.49366277 -0.81545913 0.29330656 -0.123903275 -0.17175011 0.5559593 -0.10192181 0.32354227 -0.056478187 0.18857992 0.14590715 -0.35741124 -0.29868746 -0.3959515 -0.2421508 -0.029568234 0.121674955 -0.38779762 0.02118565 -0.3513074 -0.22454236 -0.108464904 0.023645239 -0.10086436 -0.016680798 0.16202569 -0.10283657 -0.03613497 -0.52536875 0.37642425 0.010638664 -0.6921533 -0.2608476 0.26081756 -0.020754341
22 -0.39448446 0.16426589 -0.32048586 -0.07876793 -0.4877064 0.30620483 -0.022677869 -0.044910483 0.35864356 0.24568152 0.2872499 -0.047033757 -0.32114 0.033736527 -0.21376638 -0.015901437 -0.24451508 -0.3428993 -0.38371617 0.20732607 -0.11823963 0.056835223 0.068391316 0.39610603 0.26748025 0.023579456 0.069086656 -0.048279226 -0.032611027 -0.34812415 0.07182801 0.033058014 -0.17799847 0.23648293 0.13445678 -0.039436907 0.55991334 0.2749827 -0.11465586 -0.10158902 0.23053084 0.0874394 -0.09539339 -0.4567228 0.22009005 -0.053399432 -0.32817924 0.29563278 -0.15075366 0.28376356 0.25140575 -0.3607024 0.39359486 -0.18395488 0.14685798 0.0110362405 -0.23733258 -0.27041215 -0.22406797 -0.63863933 0.025649896 -0.16581367 0.17173518 -0.5253246 -0.22379586 -0.28362772 -0.05857315 0.014120909 0.20281239 -0.31853634 0.26426908 -0.108837694 -0.5636353 0.15749605 0.39166686 0.10401512 -0.095048554 0.012753097 0.032548703 0.047964714 -0.27669415 0.0037114406 -0.091817394 -0.07089134 -0.4379877 0.3060708 -0.024261083 0.09583008 0.35123536 0.16245013 0.3192799 0.1811363 0.010012885 0.45077717 -0.7162086 0.2674542 -0.11023435 -0.15110618 0.5001367 -0.102370486 0.30014712 -0.0446852 0.16267273 0.11722932 -0.3270227 -0.27794054 -0.35394365 -0.2388233 -0.015665634 0.10941557 -0.33841556 0.014595709 -0.30859905 -0.18557273 -0.095741704 0.016783023 -0.070522904 -0.012277227 0.14741395 -0.10632488 -0.043098122 -0.45936003 0.3329781 0.020020634 -0.618089 -0.24549367 0.22774504 -0.028619543
23 -0.4309469 0.17481299 -0.34586585 -0.076683566 -0.5329111 0.32885513 -0.012050032 -0.042593278 0.36368284 0.26245973 0.3164003 -0.039515324 -0.36229566 0.032259572 -0.23776168 -0.02594728 -0.26422283 -0.36571303 -0.4107224 0.22013655 -0.11471205 0.066596285 0.06654124 0.41438285 0.28788686 0.031190151 0.07749497 -0.053095836 -0.047008436 -0.3626934 0.080729336 0.045818463 -0.1912818 0.25942382 0.1458591 -0.044951066 0.5967075 0.297449 -0.110776596 -0.110763445 0.25964078 0.09360859 -0.098678924 -0.48805854 0.23840009 -0.051072992 -0.36086538 0.31808087 -0.16846843 0.30752474 0.2631484 -0.38711298 0.42756382 -0.20607883 0.16311294 0.004505036 -0.26378608 -0.2781174 -0.23639983 -0.6864241 0.027579883 -0.17347987 0.16688639 -0.5598736 -0.23526363 -0.29667428 -0.072081685 0.01728453 0.22881772 -0.3433487 0.28158993 -0.10620252 -0.62235034 0.16986065 0.41985655 0.098167755 -0.09389287 0.0144706145 0.045169555 0.04503721 -0.29829702 0.01129116 -0.09959769 -0.078356035 -0.47632954 0.32226023 -0.0291337 0.11282523 0.37654263 0.16840856 0.34730816 0.19150011 0.01461721 0.4826398 -0.7845159 0.28380913 -0.12156953 -0.1705789 0.5282037 -0.10048099 0.32099187 -0.04442818 0.17913716 0.12751608 -0.35393062 -0.30271244 -0.3874928 -0.24613416 -0.021161001 0.124412715 -0.36766917 0.021894433 -0.32607022 -0.20289794 -0.10755921 0.020873774 -0.08432232 -0.01599146 0.15602826 -0.09970266 -0.035810336 -0.49263254 0.356794 0.00513573 -0.6617398 -0.26446325 0.2567397 -0.022409784
24 -0.4034908 0.16073525 -0.32981983 -0.06494953 -0.50078136 0.3155283 -0.014073816 -0.044487685 0.35329708 0.24124064 0.3068826 -0.035423845 -0.34883732 0.031106925 -0.21795014 -0.026550358 -0.24886717 -0.3612169 -0.39974374 0.20972104 -0.118092395 0.05967531 0.060401864 0.38646784 0.27467442 0.03426876 0.07505485 -0.04771945 -0.037498284 -0.3567583 0.07085599 0.05021051 -0.1897156 0.24315655 0.14229527 -0.037147816 0.580275 0.28691626 -0.113019034 -0.09192756 0.24727806 0.0873924 -0.09385257 -0.47019747 0.21533346 -0.054683622 -0.33848786 0.31042138 -0.17085381 0.29679653 0.24833995 -0.36447465 0.41477463 -0.20330721 0.1528349 0.010508552 -0.253819 -0.27627283 -0.23217857 -0.65617645 0.029536022 -0.16727024 0.17047098 -0.5356897 -0.2216797 -0.294781 -0.059842758 0.019266963 0.21279344 -0.3123626 0.26288897 -0.1097516 -0.5987969 0.16513671 0.4051977 0.094163045 -0.095257476 0.012236133 0.046291117 0.044611104 -0.2881891 0.017252585 -0.09774815 -0.08035121 -0.44873554 0.3094058 -0.02543913 0.0998189 0.36165792 0.16987766 0.33598614 0.17965378 0.010518555 0.4567503 -0.74176484 0.2623765 -0.10610909 -0.16138253 0.49682337 -0.09686625 0.31282738 -0.038355473 0.17158051 0.11402282 -0.3294515 -0.2837303 -0.36757964 -0.23308012 -0.029621378 0.11872082 -0.35383394 0.02353732 -0.31156608 -0.19600098 -0.10148825 0.026923561 -0.08428723 -0.012310462 0.1458919 -0.10095631 -0.033572428 -0.47495893 0.34242335 0.010141138 -0.6332685 -0.25163978 0.23916109 -0.009281295
25 -0.41440555 0.18199465 -0.33829978 -0.07654982 -0.5203207 0.3177366 -0.018380592 -0.053257875 0.37418428 0.24670507 0.31496283 -0.038466997 -0.36007202 0.035166536 -0.22884612 -0.026451292 -0.25441056 -0.37423068 -0.40436038 0.22460787 -0.121306874 0.07325046 0.06724283 0.40643275 0.2809436 0.036508378 0.07810415 -0.055494044 -0.04312874 -0.35153973 0.084452584 0.062195025 -0.18424702 0.24815516 0.14298046 -0.043233097 0.59897363 0.29957655 -0.09665584 -0.11427401 0.25222468 0.08053554 -0.10201204 -0.48418465 0.22676548 -0.057754695 -0.35305533 0.32339078 -0.1723308 0.31023479 0.25977257 -0.38256478 0.4313083 -0.20939492 0.15600225 0.0036062715 -0.26515633 -0.27942058 -0.24241064 -0.6659565 0.028881382 -0.17199895 0.16105413 -0.549362 -0.2321172 -0.2890608 -0.06373897 0.020739583 0.22994265 -0.33666447 0.27925903 -0.10168751 -0.6256106 0.17247863 0.4216965 0.09908387 -0.098706745 0.012118519 0.05042683 0.038517226 -0.30521268 0.016123025 -0.096806966 -0.08308459 -0.46862832 0.31971645 -0.029765783 0.10829094 0.37178808 0.1739724 0.3458877 0.19126548 0.01895548 0.4675128 -0.7760907 0.28082353 -0.11612722 -0.16576849 0.5195974 -0.1022099 0.32656965 -0.048421074 0.18327342 0.12735459 -0.33919707 -0.29565227 -0.37040898 -0.24848376 -0.023233168 0.12355239 -0.36274788 0.030536773 -0.3301314 -0.21581566 -0.11377977 0.014275442 -0.09028871 -0.007286841 0.15050922 -0.10211652 -0.02335346 -0.49016938 0.360182 0.0064563127 -0.65718704 -0.25258672 0.2571305 -0.016303902
