246 128
10 -0.44072875 -0.012943958 -0.21106635 0.11713904 0.6324589 0.26471263 0.12710087 -0.21623366 0.13548997 0.6467904 -0.4058588 0.5059125 0.096651234 0.16241902 0.06619152 0.2097552 0.43294194 -0.6196255 0.14114796 -0.5493624 0.27214146 -0.104907915 -0.7937496 0.3012586 -0.38114333 -0.14423284 -0.3664124 -0.23174725 0.25217792 -0.14647132 0.0431072 0.079211675 -0.0585432 -0.13085043 0.59295225 -0.9473759 -0.1545714 -0.28005803 -0.29994264 -0.5465489 -0.6611505 -0.08093046 0.028448246 0.287497 -0.21106607 0.2697782 0.4157604 -0.12706475 -0.30365032 -0.33167836 -0.2905731 0.43555984 0.41578588 0.2574481 -0.19591959 0.08357337 -0.83428675 -0.021279974 0.14623158 -0.49564555 0.426763 -0.08871362 -0.42667687 -0.21675318 -0.025727103 -0.3623919 0.012137805 -0.033981685 0.7122327 0.29346287 -0.41801977 -0.2399835 -0.8965986 -0.15037686 -0.38635322 0.17656507 -0.46077627 0.13893746 -0.24825728 -0.24485093 -0.49791723 0.09526865 0.35198072 -0.23424883 0.6758103 -0.33144668 -0.4684805 0.28448564 -0.12233719 -0.1779421 -0.26671228 0.59370065 -0.2793843 -0.16759717 -0.38570914 -0.3794063 -0.42111656 0.6507759 -0.19729704 -0.31064156 -0.4114306 0.29833183 0.43433073 0.2555024 0.13325949 0.66281605 -0.14333585 0.13238774 -0.67581904 0.048676476 -0.38286835 -0.72827363 -0.47196952 0.09494216 -0.026622692 0.0738244 -0.033612724 0.02027905 0.2590606 0.012873262 0.020922426 0.12409279 0.30690363 0.16587637 0.55870223 -0.24534096 -0.17250153 -0.15417746
11 -0.46690774 -0.28424245 -0.12820765 0.1579267 0.62955517 -0.011773405 0.2650173 -0.52107435 0.0405202 0.40458998 -0.22941916 0.36247468 0.20701535 -0.073873356 0.34205943 0.57840407 0.19303711 -0.54439974 0.3612132 -0.42254037 0.3268552 -0.26706776 -0.41357553 0.48097387 -0.7824853 -0.10162869 -0.047358498 -0.44585785 0.28894034 0.49788964 0.09934573 -0.064735055 0.005779054 -0.08671555 0.5865524 -1.3049034 -0.38820004 -0.8181212 -0.4049478 -0.78287554 -0.8496363 -0.026125096 0.23077689 0.042391382 0.016280483 0.3263193 0.65660363 -0.17256585 -0.32054755 -0.19396089 -0.33262956 0.14327592 0.50897557 0.015204161 -0.18328314 0.3086133 -0.6628048 0.1269794 0.049981166 -0.3382074 -0.3012435 0.2808328 -0.41838628 0.26339477 0.100082524 -0.3829544 -0.13772264 0.05471532 0.47618118 0.12382977 -0.029118672 -0.51444316 -0.5336378 -0.24174577 -0.3723756 0.6863757 -0.687808 0.2753259 -0.18478155 0.05112418 -0.991758 0.028543444 0.102026045 -0.29822296 0.5321792 -0.35113433 -0.3116168 0.44647697 -0.28840578 -0.07027775 -0.30217984 0.408377 -0.13082229 -0.11582733 -0.4884023 -0.2812111 -0.19842237 0.6000284 -0.15210603 -0.5644548 -0.26209554 0.3873454 0.2464476 0.1438628 -0.13125496 0.5433613 0.18801267 0.108335584 -0.72506964 0.018581297 -0.6379499 -0.8024706 -0.5184952 -0.023003789 -0.23353879 0.11977506 -0.0119983945 0.47268698 0.031202814 0.092048876 0.12713721 0.33111387 0.26856354 0.0905522 0.42314017 0.006676784 -0.5082002 -0.14700496
12 -0.22205175 -0.13830309 0.051764924 0.13261455 0.56584793 0.26041198 0.15074392 -0.44226706 0.034724396 0.6258457 0.051714577 0.6752288 0.31771618 -0.003063561 0.31752092 0.3942128 0.33638087 -0.5173884 0.123764336 -0.687479 0.30796936 0.016230842 -0.29351047 0.37639147 -0.43694898 -0.034468975 0.31759647 -0.17984627 0.27869844 0.8135609 -0.046537686 -0.11870339 -0.011163962 -0.081588775 0.6942993 -1.4392147 -0.5247149 -0.7423865 -0.37236404 -1.0371246 -0.9431735 -0.10159527 0.026377093 -0.18373579 0.2401669 0.48389214 0.6973369 -0.09407806 -0.06274227 -0.22571477 -0.38773894 0.31533 0.52748865 0.22538964 -0.13962956 0.34479758 -0.53998715 0.093985125 -0.032315087 -0.2568619 -0.33236715 -0.004522268 -0.35177457 0.5336647 -0.052038595 -0.14644271 0.11749693 0.17106369 0.20560688 0.012110145 -0.27777997 -0.48986152 -0.43912137 -0.042864017 -0.087195024 0.53400356 -0.8165901 0.10107333 -0.1257599 0.11057255 -1.1114252 -0.0014383994 0.14551432 -0.5165388 0.33339155 -0.6043097 -0.48018047 0.553769 -0.22236997 -0.18314579 -0.31225052 0.5784726 -0.017079303 -0.18188141 -0.46994212 -0.40842366 -0.3025704 0.5225658 -0.26861095 -0.6083719 -0.3740378 0.5007443 0.50423396 -0.19982804 -0.042676818 -0.14191775 0.12905023 0.2623293 -0.79620296 0.14720803 -0.33049867 -0.5299923 -0.55850285 0.24994132 0.008815341 0.04294346 -0.12437702 0.4950516 0.34198588 0.04021516 0.1186807 0.2354859 0.17829315 0.3263489 0.16146412 -0.038027223 -0.6506654 0.21141228
13 -0.51156265 -0.2584294 -0.04246245 0.10563145 0.39396286 -0.24558619 0.30804825 -0.43012124 0.026260467 0.47371376 -0.021767855 0.35175267 0.00014146016 0.124884136 0.20289326 0.6338561 0.283787 -0.5918559 0.21216461 -0.5983379 0.09934442 -0.13119598 -0.59839183 0.30762511 -0.5868773 -0.21171056 0.0410952 -0.10742645 0.21858291 0.56099325 0.07228237 -0.005562061 0.029904973 -0.15842801 0.52336025 -1.0065174 -0.38668483 -0.7537077 -0.41176474 -0.9732692 -0.8257709 0.07843576 0.124642946 -0.1988279 -0.1791632 0.37839526 0.82712686 -0.16852534 -0.27277547 -0.16124965 -0.19263513 0.3435986 0.4276973 0.15781555 0.07091439 0.25771564 -0.5120844 0.08740969 -0.17553845 -0.64494157 -0.47062582 0.16586755 -0.25114754 0.57893646 -0.098538816 -0.0879485 0.024821768 0.1683423 0.17274007 0.14399454 0.0059737517 -0.61942583 -0.65986675 -0.22811526 -0.293853 0.45779383 -0.42281285 0.18074411 -0.0510266 -0.15004107 -0.8859728 -0.11935282 -0.07081557 -0.1743124 0.32972082 -0.47213626 -0.28567842 0.54571843 -0.34120235 -0.06596604 -0.2819704 0.33183447 -0.16411196 -0.24571523 -0.46044424 -0.33927816 -0.33811447 0.46723992 -0.17938587 -0.46869808 -0.25094825 0.37791148 0.5122816 -0.09218978 -0.18530816 0.22814313 0.12404195 0.22299321 -0.6144248 0.11366473 -0.5916672 -0.51127183 -0.43494517 -0.002691143 -0.30348286 0.012870171 0.06597002 0.47075465 0.21003325 0.056768607 0.18280527 0.18549052 0.48326683 -0.1233686 0.27546516 0.12293175 -0.46257037 -0.12578052
14 -0.5472487 -0.10576115 -0.08230094 0.0033692238 0.32481036 0.1208485 0.22834946 -0.09643659 -0.18819433 0.17594323 -0.33331826 0.14084826 -0.05395059 0.050267626 0.06900899 0.3895245 0.35281774 -0.57866627 0.023154778 -0.4358348 0.11854037 -0.051597767 -0.6581008 0.3435221 -0.588055 -0.30795488 -0.21449886 -0.062375758 -0.026682049 0.15826683 0.11522319 -0.09796349 0.08002365 -0.1453814 0.34676895 -0.86401784 -0.2920998 -0.5096163 -0.40219578 -0.54721826 -0.6140528 -0.048746333 -0.062120702 -0.0263281 -0.36693528 0.46482855 0.5534241 -0.41545376 -0.32342133 -0.36358172 -0.15825428 0.3581539 0.45182762 0.06673138 -0.052762363 0.02205871 -0.6499135 0.22569399 0.18018207 -0.3198498 0.20554928 0.05321624 -0.24548054 -0.033970986 0.17441352 -0.10955527 0.06717562 -0.12959054 0.35055515 0.18265213 -0.38205484 -0.32139868 -0.5025715 0.03813232 -0.19709614 0.5280232 -0.31228325 0.10847564 -0.3913945 -0.3070099 -0.5647622 0.20085219 0.2846975 -0.0971611 0.54952794 -0.32707712 -0.6356715 0.14953469 -0.15486543 -0.10219646 -0.18184967 0.22338262 -0.13535199 0.03089763 -0.32102433 -0.6199334 -0.18022649 0.46218443 -0.07490956 -0.3780285 -0.36940655 0.16933648 0.33690053 0.12023228 -0.031880233 0.48877648 0.018435573 0.1322242 -0.48048738 0.03150725 -0.7087727 -0.50064325 -0.32392803 -0.029386587 -0.15140277 -0.02982862 0.097927555 0.1665824 0.17595726 -0.12892309 0.235797 -0.046061143 0.40966237 0.12417447 0.42742565 -0.09134954 -0.327457 -0.078397386
15 -0.71372634 0.010319024 0.06491809 0.076984055 0.6202314 0.19756426 0.3245299 -0.04202842 -0.04226144 0.44090346 -0.019966308 0.08494889 0.27453703 0.05224809 0.1745703 0.45161232 0.3609981 -0.63209385 -0.06888904 -0.39574936 0.08887466 0.10697807 -0.81586856 0.19985116 -0.484057 -0.007855238 -0.020612841 -0.14821741 0.024453243 -0.022883309 0.22107826 0.09678912 -0.1598335 -0.21714409 0.4738397 -0.9642428 -0.45204327 -0.6942857 -0.72117066 -0.5577609 -0.6167198 0.054120563 0.107973635 0.15224227 -0.12965293 0.26523623 0.46687266 -0.14468758 -0.072684854 -0.19893536 -0.38955835 0.2768188 0.31088936 0.0661816 0.066068746 0.0797031 -0.6097359 0.169618 0.28905693 -0.1345312 -0.20905714 0.15131186 -0.43942133 0.011810433 0.112329476 -0.24569352 0.10911071 0.12936081 0.513871 0.03894186 -0.0044914307 -0.33914077 -0.50129014 -0.44975424 -0.111949645 0.42568153 -0.8804647 0.07010538 -0.045985885 -0.063032754 -0.5375467 0.22171906 0.22984153 -0.30219534 0.4192367 -0.30680427 -0.34312242 0.48401457 -0.2679857 -0.27183264 -0.03843123 0.40622556 0.07578821 -0.25146255 -0.39843684 -0.43010256 -0.49129975 0.52514195 -0.20246181 -0.16088453 -0.33659747 0.29775578 0.3276709 0.29831135 0.21746773 0.524351 -0.063818045 0.106380135 -0.5545502 -0.07733299 -0.30659333 -0.51943684 -0.39532992 0.10922088 -0.121672586 -0.080514126 -0.109337546 0.05142306 0.05590925 0.09303976 0.18038233 0.028096264 0.34041008 -0.005993398 0.41371444 -0.015263825 -0.6024133 -0.19116333
16 -0.5377852 -0.19828855 0.12313254 0.3935204 0.44273865 0.060375553 0.3121826 -0.31873137 0.041031536 0.78191704 -0.12578805 0.34236333 0.42032537 0.31474987 0.29670274 0.55906564 0.32952636 -0.5728821 0.23082536 -0.7995449 0.06372428 -0.040123533 -0.47749618 0.19258676 -0.63222736 0.1737063 -0.009560501 -0.066784576 0.4199651 0.3738164 0.09659904 -0.038422823 -0.003230278 -0.1725677 0.6967196 -0.9952474 -0.40581694 -0.6572831 -0.30238166 -0.85450804 -0.8450735 0.05174636 0.13363835 0.11107921 -0.02398226 0.059739184 0.7328772 -0.006690558 -0.25619674 -0.092725836 -0.40120897 0.1542789 0.34796232 0.09616207 0.1098307 0.25653702 -0.51841843 -0.114143826 -0.23190877 -0.64644754 -0.69882727 0.16056144 -0.37767282 0.55998695 -0.3353062 -0.08831609 0.06403103 -0.018469077 0.40485463 0.17788568 0.18661974 -0.46345344 -0.60801005 -0.26285565 -0.13008174 0.15305516 -0.69473666 0.09065022 0.28800964 -0.01294887 -0.7081126 -0.1359481 0.14404547 -0.37314194 0.26594287 -0.76606405 0.065189704 0.85722655 -0.44918358 -0.09740441 -0.29224965 0.6627148 0.06191662 -0.29784465 -0.68335986 0.025940053 -0.43516505 0.3802839 -0.4692916 -0.38933676 -0.20828387 0.5083117 0.506856 0.06273327 -0.023367839 0.05148445 -0.14603385 0.008569878 -0.57107973 0.12359798 -0.07079048 -0.41019565 -0.44903842 0.18808082 -0.100301914 -0.1646071 -0.08769306 0.2733927 0.18470009 0.12963201 0.05918419 0.41576424 0.16638978 0.04126241 0.18390387 0.1662646 -0.4825928 -0.20067334
17 -0.55563736 -0.29192904 -0.11476657 0.14849038 0.5717407 -0.005042991 0.1798539 -0.32324028 -0.077577166 0.57813996 -0.054446068 0.47248375 0.22453263 0.24515446 0.13581224 0.1964183 0.28407872 -0.69761384 0.2915772 -0.8691894 -0.011255664 0.13937406 -0.827729 0.39884347 -0.5874266 -0.0987693 -0.35888553 -0.08433043 -0.072229445 0.4761142 0.13188364 0.12170554 -0.07345698 -0.19531149 0.5087893 -1.063237 -0.37749276 -0.59371144 -0.18995589 -0.9482518 -1.1521178 0.28332543 -0.03440829 0.03836396 -0.2990349 0.34365603 0.76131886 -0.39074188 0.017456139 -0.3737908 -0.20907965 0.35696277 0.52190423 0.14887367 0.09505473 0.13900033 -0.61788666 0.054112554 -0.021751823 -0.73964345 -0.33652616 -0.31967443 -0.5560862 0.43332753 0.013271154 -0.12191938 -0.061534606 -0.06768442 0.3757478 -0.0923767 -0.14798068 -0.5189063 -0.7090461 -0.050262127 -0.15038282 0.5266758 -0.624179 0.015408747 -0.010847815 -0.12282646 -1.0417613 0.030826492 0.054585993 -0.35866028 0.4070405 -0.65428984 -0.4022177 0.67898965 -0.3762856 -0.07593715 -0.3288007 0.6424509 -0.117743365 -0.016704433 -0.4161336 -0.46489528 -0.25941256 0.41676706 -0.26034337 -0.60432446 -0.3211937 0.49410442 0.75894153 -0.07670392 0.104791015 0.010534002 -0.18536016 0.0508768 -0.66492695 -0.02631067 -0.5236627 -0.581057 -0.3810629 0.20637473 -0.3260835 0.09950959 -0.07511868 0.30850556 0.4478896 0.06364581 0.14316952 0.08663527 0.58344483 -0.19106744 0.4228529 -0.13423666 -0.40909347 0.0045306524
18 -0.14877386 -0.08524175 0.056698695 0.029531298 0.23173612 0.37063888 0.007769266 0.08208881 -0.16708854 0.07833327 -0.12758109 -0.5257414 -0.052586004 -0.39515138 0.15688403 0.068018936 0.19142437 -0.655304 -0.19229479 -0.5103495 -0.2766014 0.14898102 -0.537312 -0.053666383 -0.24757035 -0.00995635 -0.35575715 -0.32690403 0.18379241 -0.48629993 -0.2249112 -0.33525506 -0.12652852 0.18307811 -0.02662011 -0.26392493 -0.0044587776 0.09092071 0.3494193 0.15073733 -0.6245096 0.0105218645 -0.18647586 0.10535919 -0.6203915 -0.11115609 -0.062774725 -0.32597747 -0.47645512 -0.87198037 0.33591375 0.15153754 0.37446108 0.056922834 0.5600111 -0.12274636 -0.44230765 0.51985925 0.5915756 0.33638424 0.33681533 -0.49125904 -0.22005965 -0.20479958 0.11551029 -0.06618051 -0.0337225 -0.5117022 0.069112845 0.13998754 -0.501725 -0.2980486 0.07495135 0.12395189 -0.21382715 0.09095661 -0.16979276 -0.053147346 0.013627208 -0.10579675 -0.7513583 0.08523693 0.22111139 -0.08143025 0.32322204 -0.29328433 -0.77614516 -0.5837767 0.29013854 -0.032524455 0.2755974 -0.30928692 -0.14079607 0.4558065 -0.32980904 -0.23594356 -0.053439047 0.12014952 -0.0741034 -0.114827715 -0.62658185 0.32716596 -0.03318494 -0.72136277 -0.41563344 0.37892836 0.0556258 -0.27216008 -0.21217656 -0.003017372 -0.18351287 0.36209586 -0.25798658 -0.16802366 0.07932085 -0.4619245 0.3262149 -0.34320694 0.22000965 -0.15533736 0.0519137 0.49593082 0.40396154 0.100008704 -0.4187459 -0.25521356 -0.6603184 -0.10050166
19 0.1742033 -0.091994345 0.18262613 0.11263395 0.27348936 0.06907115 -0.0648359 0.005662705 -0.113237 0.2513815 0.18095106 -0.42284516 -0.22356986 -0.3182709 0.051285602 0.17146984 0.22800909 -0.49075225 -0.0840631 -0.76439 -0.60541624 0.10904872 -0.39029112 -0.19653183 -0.0006657368 -0.07456634 -0.26015854 0.009014842 0.33985358 -0.2778917 -0.41397434 -0.32738858 -0.088568434 0.44473094 -0.011243879 0.06823812 0.19315617 0.14386578 0.58928776 -0.131558 -0.6708713 0.21653025 -0.16570711 -0.15911207 -0.60040766 -0.33148643 0.12603082 -0.08765752 -0.4767 -0.9472733 0.5793497 0.24212234 0.23420449 0.2922041 0.93500096 0.0057904776 -0.082541585 0.26673812 0.22977915 0.048810042 0.05560415 -0.6631784 -0.21663623 0.29589376 -0.31808245 0.13498929 -0.04208164 -0.45784655 -0.22671174 0.21083835 -0.5070506 -0.5286492 -0.12904221 -0.05782347 -0.39160526 -0.19558986 0.020781951 -0.1761291 0.33696306 -0.07488732 -0.9558513 -0.24681063 0.0025242132 -0.08176313 0.20699361 -0.314518 -0.6155626 -0.5907704 0.37828958 -0.096017085 0.34413853 -0.43281794 -0.24693826 0.28187805 -0.3489151 -0.05705187 -0.14701265 -0.11059112 -0.14542261 -0.17330165 -0.5242527 0.50333285 0.14920823 -1.2674824 -0.7742106 -0.098622955 0.26478544 -0.12483233 -0.155744 0.026494728 -0.055941544 0.6003289 -0.2986862 -0.16833001 -0.014870692 -0.6345481 0.4078776 -0.26003137 0.5571183 -0.12553328 -0.10804155 0.6959404 0.47423586 -0.06566361 -0.71163267 -0.11317866 -0.5344784 0.020961558
20 -0.040625677 -0.17183845 0.3061499 0.069259726 0.4217851 0.23835395 -0.06185722 0.12111015 -0.31146 0.21424274 0.36391446 -0.66869515 0.10483586 -0.49195585 -0.16306195 0.12874559 0.40222767 -0.33234063 -0.094134495 -0.8455969 -0.72887063 0.19881308 -0.44835663 -0.1459892 -0.061867796 -0.06800948 -0.14804573 0.22565791 -0.017966028 -0.3739398 -0.09124078 -0.1527885 -0.17104605 0.49294654 0.021759368 -0.09681782 0.009489352 0.04372763 0.42455178 -0.105407044 -0.70193046 0.3414182 -0.37188396 -0.27180853 -0.5402579 -0.34198013 0.24034493 -0.21735334 -0.45561773 -1.114805 0.57238054 0.17623934 0.22663803 0.32149813 1.1653711 0.09945171 -0.033743553 0.18306665 0.44610688 0.14377908 0.008143978 -0.5514766 -0.29633075 0.3762889 -0.3494023 0.29611832 -0.053245988 -0.3792991 -0.18433622 0.3560316 -0.30828458 -0.48229328 -0.07441949 -0.1315817 -0.36948043 -0.016309919 -0.14893389 -0.28648263 0.30116326 0.04692132 -1.1904979 -0.17252296 0.103370644 -0.23851864 0.3459594 -0.37025595 -0.67401594 -0.5181232 0.36875132 -0.22469077 0.5089515 -0.4441897 -0.2501624 0.2700305 -0.4881714 -0.18219483 -0.052060563 -0.15744865 -0.21634255 -0.15088417 -0.5456418 0.62514687 0.07121725 -1.2352762 -0.8159348 -0.16805118 0.19004083 0.01279403 -0.23986554 -0.23212194 -0.18451488 0.6649746 -0.08156907 -0.14552121 -0.11834782 -0.5888784 0.38476202 -0.38786393 0.4662861 -0.1600812 -0.04225556 0.6152767 0.60764885 -0.08451307 -0.8008062 -0.34294307 -0.79525536 0.0152602205
21 0.06296681 -0.008591301 0.09426735 0.23627996 0.5281347 0.4770328 0.051781133 0.06461871 0.015538721 0.2780993 0.16891704 -0.35640126 -0.121147566 -0.31786525 -0.02057387 0.35069188 0.62685853 -0.7238259 -0.12797552 -0.6740546 -0.53958213 0.07277063 -0.7676221 -0.12697496 -0.078173846 0.0088295005 -0.5588968 -0.2652268 0.18809725 -0.6303259 -0.2715436 -0.22968835 -0.028607719 0.407532 -0.024144718 -0.29266495 0.008649165 0.16370429 0.29282784 0.060183067 -0.7974397 0.0576969 -0.21754478 0.036099456 -0.6057645 -0.43616003 0.034815516 -0.21777958 -0.4848596 -1.1961048 0.36559722 0.26306096 0.4583188 0.18288678 0.8217178 -0.13134453 -0.31683505 0.47446713 0.42963514 0.12043619 0.18571053 -0.4068293 -0.32551154 -0.040195078 0.06357261 0.01444152 -0.082906164 -0.29278818 0.022025969 0.23044235 -0.454962 -0.6351498 -0.18416446 -0.092635624 -0.4602769 -0.06298214 -0.3455073 -0.05253951 0.24093798 -0.0796472 -0.7191014 -0.093977235 0.2653858 -0.1568363 0.4630806 -0.42717987 -0.82634443 -0.5777171 0.3937644 0.0007194884 0.43515807 -0.4542442 -0.15977082 0.33608153 -0.5470527 -0.3279069 -0.1290391 0.1319604 -0.38809887 -0.023378229 -0.690062 0.45121348 -0.035512432 -0.90375423 -0.5760532 0.4090893 0.082942195 -0.21502292 -0.3692693 0.013670065 -0.0037283124 0.26093146 -0.36317214 -0.034373634 0.08972916 -0.7562258 0.46925187 -0.3603922 0.4172399 0.08284793 -0.21694377 0.70564085 0.49969235 -0.053355817 -0.53900826 -0.40851408 -0.61301017 -0.32772577
22 -0.26001534 -0.14065154 0.25364906 -0.102523044 0.13822514 0.4066913 0.007902296 -0.06344044 -0.50403005 -0.10358226 -0.08109092 -0.50218964 -0.11287334 -0.58909947 0.20585376 -0.04444469 0.113622904 -0.24041165 -0.1399597 -0.27639857 -0.26692626 0.2686592 -0.16734402 -0.06319156 -0.47936887 -0.08571516 0.052382465 -0.18066406 0.055711802 0.026022987 -0.25050917 -0.48524582 -0.30623412 0.51003814 -0.2853756 -0.54203653 -0.119738944 -0.43964237 0.19224536 -0.13608354 -0.7132877 0.077846795 0.039765067 -0.022026306 -0.3876232 -0.010032994 0.011738279 -0.41491 -0.23084362 -0.87638414 0.038151275 -0.016888505 0.28379762 0.013644823 0.5462171 0.13480125 -0.3926515 0.5476341 0.6256216 0.6843935 -0.012844231 -0.45286652 -0.41423008 0.11087442 0.149119 0.100419566 -0.19611263 -0.45684358 -0.19854195 -0.1837119 -0.6026439 -0.36885932 0.42612416 -0.15022846 -0.1394476 0.5166952 -0.5801808 -0.008424883 0.15192841 0.160415 -1.1519432 0.14063804 0.2279701 -0.34197003 0.14409237 -0.21787813 -1.0072856 -0.59887594 0.33426917 -0.113166764 0.28326377 -0.18377893 0.09306991 0.35940707 -0.39529306 -0.2922529 0.032158405 0.16270494 -0.10577557 -0.3365303 -0.39577457 0.3270544 -0.14426933 -0.7911637 -0.49514344 -0.16732118 0.6448858 0.08421713 0.014949897 -0.1609497 -0.33799675 0.19370449 -0.48010203 -0.26913807 -0.032485772 -0.35099638 0.082373954 -0.25844604 0.3600153 -0.39040852 0.32895467 0.20013471 0.34217724 -0.059740264 -0.35720965 0.07683609 -0.8801764 0.07504602
23 0.31409827 -0.3934175 0.039300006 0.15412451 0.45174477 0.22898364 -0.19841242 -0.07974707 -0.06498185 0.32909292 0.20061608 -0.38755915 0.021137992 -0.53918684 0.15012264 0.15517914 0.22621079 -0.7367931 -0.053478133 -0.8308193 -0.45158738 0.11858304 -0.43499365 -0.11995934 -0.093295425 0.17279682 -0.38746858 -0.3530985 0.3770384 -0.21634954 -0.31130973 -0.33521697 -0.0911963 0.58598554 0.042301044 -0.3157509 0.0007237592 0.09936213 0.6478882 -0.08195665 -0.80117655 0.20353694 -0.39164013 -0.07258779 -0.5168997 -0.36846027 0.23017436 -0.21920489 -0.32653347 -1.2080332 0.6911289 0.07690485 0.3694033 0.18865651 1.0746514 -0.028803231 -0.20080389 0.6162699 0.3966405 0.18739277 0.12741677 -0.5291687 -0.13410808 0.20135908 -0.199945 0.0074090203 -0.067354575 -0.57919663 -0.30404764 0.107536666 -0.40787682 -0.74987644 -0.1017137 0.07487855 -0.57104284 0.167609 -0.18089592 -0.067491405 0.17912881 0.0013908416 -1.2380632 -0.09493145 -0.10493521 -0.20667459 0.22586174 -0.44787234 -0.5817441 -0.5343221 0.426487 -0.14124115 0.3869339 -0.6165973 -0.24998897 0.5016186 -0.4588348 -0.23851934 0.15894805 0.01812269 -0.20555031 -0.3098424 -0.6514353 0.58488256 0.024533384 -1.2739176 -0.63755685 -0.02537858 0.20101655 -0.28179228 -0.48587796 0.05628333 -0.14204901 0.52172244 -0.07292476 -0.016604867 -0.15678167 -0.75259477 0.55053866 -0.08237053 0.4806577 0.18959008 -0.109019525 0.9015575 0.5242952 0.09623979 -0.8930188 -0.3585686 -0.54070556 0.0051092985
24 0.15522829 -0.14991459 0.14968076 0.12987353 0.47380558 0.4408625 -0.050925776 -0.06399341 -0.16236922 0.18543597 0.14262016 -0.39777544 -0.102926835 -0.5575383 0.09070526 0.1923249 0.40948942 -0.60399234 -0.13079436 -0.70989263 -0.4726838 0.117563665 -0.4594228 -0.08906632 -0.15828125 -0.014635292 -0.32673076 -0.29437888 0.26132116 -0.28955436 -0.3839352 -0.3804975 -0.121609256 0.57000226 -0.036912665 -0.432381 0.023547353 -0.0005484397 0.45098945 -0.08250377 -0.8700515 0.10950195 -0.22688033 -0.09051796 -0.5124286 -0.29718065 0.09528453 -0.2617046 -0.46405488 -1.2955946 0.45750138 0.17902005 0.453523 0.21950814 0.87988216 0.01867473 -0.31588563 0.56341726 0.53771794 0.38625142 0.23255679 -0.54332703 -0.31299412 0.082599856 -0.01852303 0.058701668 -0.11973329 -0.4747477 -0.14479846 0.13837476 -0.66279095 -0.6480281 -0.006272559 -0.049096715 -0.45650607 0.18726279 -0.331374 -0.059394315 0.17858464 0.035236415 -1.2015555 -0.053836256 0.1739528 -0.2556998 0.413967 -0.4051333 -0.9918245 -0.7043533 0.4840122 -0.09609637 0.4060097 -0.5003381 -0.18988042 0.47781146 -0.5049978 -0.3777266 0.011438916 0.13217013 -0.25424108 -0.24107169 -0.70322996 0.56287414 -0.034135837 -1.1683822 -0.7532432 0.12856622 0.37523282 -0.13937047 -0.384053 -0.03207429 -0.19559976 0.36169255 -0.39798295 -0.121454164 0.041142367 -0.67339677 0.44437295 -0.2706417 0.5113716 -0.04950032 -0.06417135 0.71092016 0.5305142 0.052242044 -0.6936932 -0.32881215 -0.7517916 -0.05282111
25 0.06583916 -0.031426232 0.09366123 0.1056623 0.42205778 0.5385595 -0.12204774 0.017477548 -0.0832229 0.32289758 0.04511548 -0.27294272 -0.024666958 -0.38246474 0.0010881803 -0.06816172 0.3947669 -0.4750264 -0.146396 -0.6677596 -0.37212732 0.20248818 -0.48924348 -0.1400812 -0.0031434204 0.015853638 -0.39245966 -0.18973227 0.23417419 -0.5034038 -0.29789066 -0.23189355 -0.16137469 0.4568138 0.011477766 -0.27262476 0.09864267 0.22557925 0.4788333 0.03847794 -0.70181596 0.075201474 -0.28517073 0.089441136 -0.469298 -0.29707062 -0.058549903 -0.21453248 -0.40680587 -1.1063193 0.34316093 0.2360778 0.35466197 0.2533246 0.69692934 -0.047321796 -0.3863308 0.3438299 0.52012074 0.26401833 0.42051914 -0.6473324 -0.33245033 -0.10881358 -0.07270969 0.014439338 -0.06452182 -0.4385515 0.03695357 0.18400586 -0.63995105 -0.36646912 -0.0856169 0.03928319 -0.35704413 -0.07516458 -0.23731661 -0.09642325 0.17985743 -0.012100713 -0.8689404 -0.06612588 0.28630883 -0.25026682 0.39250946 -0.39183447 -0.8302025 -0.6101064 0.46644577 -0.10781333 0.34965837 -0.2072366 -0.22080292 0.37765476 -0.4383554 -0.21622883 -0.09342306 0.14229313 -0.24978042 -0.1321101 -0.62555146 0.49839738 0.017718194 -0.93966514 -0.50784 0.13246067 0.12134162 -0.10926026 -0.3081274 -0.04984803 0.0089327125 0.33595258 -0.3394102 -0.050909214 0.1322477 -0.50933945 0.295594 -0.41823715 0.4781936 -0.101313844 -0.10210457 0.58075076 0.38600472 0.0842191 -0.5478437 -0.40870956 -0.58130234 -0.061127707
