246 128
37 -0.024557162 0.7045062 0.017250046 -0.020031113 -0.010310722 0.045013543 -0.05849719 0.17498752 0.13363034 0.3848723 -0.0026196172 -0.054908343 0.0752113 -0.0010018576 -0.067230664 0.065592885 0.018143669 0.33613783 0.34997785 0.1715123 0.042995904 0.26114115 0.63600004 -0.02435658 -0.029226279 0.22451924 -0.01689185 0.17632115 -0.015863722 -0.008205749 -0.06249571 0.3963138 0.5866553 0.5574527 0.10890251 0.27391976 0.22537836 -0.011871849 0.4834202 0.35719085 -0.006651064 -0.001109117 0.18904117 0.26764023 0.042045806 0.03518611 0.24375904 -0.08483299 0.16593052 0.38741487 -0.084525906 -0.019321684 -0.0112591935 -0.035635293 0.8643868 -0.11151922 0.85237837 -0.02080967 0.05919332 -0.051329453 -0.051181335 0.11617139 -0.039101437 0.7445823 0.5725443 0.3162886 -0.14183713 0.10268067 -0.0049748495 -0.018370321 0.63819754 -0.035728484 0.105567604 0.12028531 -0.061986405 -0.033022966 -0.00013731905 0.08841176 0.107696496 0.21540052 0.2673745 -0.10069551 0.24088907 0.1371602 -0.018460812 -0.12499984 -0.0157634 0.28589928 0.012560227 0.057058424 -0.00858214 0.062397987 -0.004105645 0.22094157 0.13421722 0.22869922 -0.021798199 0.17519005 0.09598853 0.548646 0.10032542 0.1345931 0.18647 -0.00063104293 0.43979296 -0.039182 0.09189688 0.8704235 -0.01623039 0.18413296 0.020884158 -0.03457401 0.14881332 -0.029455349 0.25141984 0.096893825 -0.04716903 0.13495766 0.43522146 0.08800996 0.16551012 -0.033456188 -0.009296921 0.22243126 0.20117213 -0.026746536 -0.011082516 0.20146862
38 -0.025756998 0.3925636 0.18720037 -0.021043232 -0.0065191523 0.10682744 -0.018418452 0.018249458 0.04737664 0.2172543 0.025314072 -0.058869924 -0.007382182 -0.009540579 -0.04070648 0.19213451 0.23037925 0.21909355 0.23958154 0.35280544 -0.0017221228 0.17798403 0.52992743 -0.02465192 -0.03936327 0.21957256 -0.045106243 0.07645335 0.11367416 -0.017541902 -0.097451724 0.33758107 0.7335746 0.31043726 0.030291975 0.37765473 0.27870944 -0.02406547 0.23774828 0.4193032 -0.022828562 0.038454734 0.2300415 0.36943203 0.015117684 0.1811114 0.059132803 -0.034965046 0.28063494 0.30477217 -0.076631054 0.12324778 -0.041813273 -0.020017179 0.69352937 -0.08173692 0.92077863 -0.012154767 0.04559216 -0.024029713 -0.056032844 0.087019905 -0.01600041 0.64345247 0.22271702 0.26502424 -0.113523 0.21003622 0.13502409 0.18314269 0.766189 -0.0101747755 0.13345166 0.13337179 -0.058368236 0.002116411 0.21085903 0.27800685 0.23209123 0.3788524 0.12586835 -0.099599384 0.10954916 0.26539177 -0.0017411 -0.08866381 5.9138983e-05 0.17997909 0.013602021 0.061833806 0.13807397 0.10761754 -0.0065423297 0.26908514 0.13396993 0.11623621 0.024961751 0.021133248 0.23781973 0.4308429 -0.022042383 -0.0026525888 0.1828244 0.04487533 0.62331045 -0.041619115 0.14979266 0.7337715 -0.015363626 0.086364016 0.030158097 0.06379802 0.09481877 -0.002674846 0.16601321 0.02486654 -0.024317905 0.29146662 0.34666914 0.035031147 0.13936946 -0.052562464 -0.02501962 0.18865223 0.15757953 0.107775204 -0.006871208 0.24934337
39 -0.042449575 0.20449992 0.06234864 -0.042964447 -0.022419062 -0.011868499 -0.014053823 -0.012049762 -0.01664227 0.10350776 -0.0012870416 -0.079842135 0.055164646 -0.028815715 -0.016519763 0.044095553 0.112248175 0.060592413 0.10329724 0.20251375 -0.009922804 0.16274749 0.4494949 -0.0071019568 -0.034602653 0.06052714 -0.009532682 0.27653077 0.12307041 -0.030271575 -0.077441566 0.19640112 0.47856665 0.107045375 0.047060765 0.10247183 0.13885291 -0.034516986 0.12443946 0.607984 -0.008668596 -0.012522297 0.11422318 0.17744288 0.1009716 0.20297283 0.011612862 -0.004249362 0.18686815 0.2010104 -0.07633265 -0.008767962 -0.045394626 -0.03313072 0.48379275 -0.054366242 0.5097457 -0.0062955394 0.10216963 -0.038113743 -0.04825614 0.15363032 -0.03917141 0.43213946 0.19958808 0.20964947 -0.07921828 0.11877465 0.026919883 -0.008492609 0.6282383 -0.02445375 0.016116789 0.0411244 -0.03385607 0.041261427 0.23526344 0.10559579 0.20153607 0.25337526 0.012253806 -0.054949816 -0.0070220525 0.102754034 -0.00018929262 -0.08582204 -0.010506306 0.020930946 0.059014607 -0.03272532 0.08807567 -0.008729977 0.06334139 0.20508774 0.09328012 0.007613849 -0.009684637 -0.005680909 -0.00018765936 0.27677265 -0.014002946 0.029006891 0.012542077 -0.004858025 0.5517358 -0.037867405 0.033329695 0.46700448 -0.017195253 0.05091705 0.023323594 -0.01744691 0.0036950987 -0.018057447 0.12589414 0.09652828 -0.04548821 0.18729787 0.034260802 -0.010453013 0.022445044 -0.061926495 -0.018778235 0.08985563 0.16094187 0.1226626 -0.028514182 0.29165232
80 0.20376988 0.5617671 -0.013599661 0.029059626 0.036869757 -0.014645976 -0.068016544 0.20633185 0.07146633 0.1646375 0.05106379 -0.0019942091 0.2809538 0.29774532 -0.0064808163 -0.021172142 -0.020285575 0.11928439 0.3618859 -0.035948794 0.1334273 0.16745503 0.4255932 -6.373003e-05 0.1664383 0.1083661 -0.024995143 0.12912191 -0.021702478 -0.02453011 -0.0304726 0.13657914 0.35081118 0.08971708 0.2850126 0.09244589 0.32297722 -0.0010634303 0.2800991 0.046753764 0.0021008477 0.045246184 -0.04933694 0.2958167 0.17535272 0.13428012 0.24748054 -0.024112511 -0.0034317144 0.15635702 -0.049042303 -0.047795333 0.025163218 -0.028253049 0.24446082 -0.074451275 0.29637355 -0.006841 -0.043870844 -0.01589081 -0.057974976 0.17716643 -0.04325473 -0.013024772 0.62441176 -0.032867137 -0.13926019 0.025215909 0.029213551 -0.033890516 0.4655905 0.10454074 -0.0012246678 -0.037170086 -0.023897422 -0.067681305 -0.01112166 0.050761737 0.20628877 -0.003977747 -0.004195514 -0.07279165 0.1516878 0.00029962976 -0.029814694 -0.12160989 -0.008719741 0.022287983 0.110104516 0.23837924 -0.0075713056 0.17331746 0.08254331 -0.01412183 0.25727248 0.064294174 -0.016090263 0.18089378 0.0673269 0.16621576 0.11897285 0.18407184 0.38693807 0.22459488 0.06364157 -0.02089568 -0.06520394 0.2821362 0.0014836239 0.09987726 0.061471537 -0.01998024 0.1132409 -0.02815803 0.0043411143 0.28523192 0.0138931535 -0.013820118 0.3628208 0.19501886 -0.023055835 -0.007574615 0.11181566 0.4675949 0.028306603 0.07126182 -0.028999701 0.20073217
64 0.25219598 0.64752436 -0.0063521587 0.11198871 -0.04427705 0.15037617 -0.089480706 0.22258514 0.43595842 0.47161123 0.03273587 -0.0581275 0.71197236 0.7615676 -0.016605226 -0.050213277 -0.029188046 0.15133187 0.07018212 0.026939116 0.14905731 0.39328006 0.940908 0.32598618 -0.013096961 -0.0069259005 0.30439702 -0.005809567 -0.050912894 0.054800518 0.028812982 -0.00035133734 0.5272366 -0.0023720765 0.048405003 0.053754397 0.43401635 0.09136677 0.26806203 -0.046670675 0.17144385 0.06434378 -0.021232063 0.25241658 0.2817661 -0.0064728907 0.5758393 -0.089416824 0.021180559 0.27068892 -0.05710245 -0.09160995 -0.033694267 0.02629386 0.39666408 -0.12105129 0.12580216 -0.011865364 -0.05832524 -0.06188255 -0.06369451 0.09577893 -0.0820521 0.16330098 0.8811267 -0.015115787 -0.1452127 0.06623089 -0.019121869 -0.030679652 0.30871955 0.14463732 0.27905902 -0.030748788 -0.05273145 -0.1345764 0.03346058 0.15967776 -0.010909556 -0.05378219 0.22847608 -0.08066793 0.29346642 0.16544919 -0.04585158 -0.12513287 0.054761037 -0.008402756 -0.022195097 0.4355935 0.025793785 0.2538885 -0.013706108 0.054429993 0.025493445 0.1453311 -0.015115193 0.11789028 0.09823348 -0.0009462593 0.09438215 0.28753662 0.7771889 0.032763094 -0.024410719 -0.09185779 -0.059681233 0.59265393 -0.07382917 0.1103105 0.017263284 -0.022275073 -0.020597365 -0.09646606 0.09225025 0.51206017 -0.011916614 -0.0013815988 0.2857006 0.011013659 0.07263193 0.24609497 0.37525356 0.60252225 0.30072123 -0.052116442 -0.0260418 0.101439424
231 0.61791813 -0.025494415 -0.015246855 -0.041364934 0.039600432 0.1169377 0.71961147 -0.038049236 0.012273321 0.10314456 0.43869266 -0.07862363 -0.024980156 0.7617432 0.4540795 -0.0487721 -0.04439526 -0.046531193 -0.042590134 -0.042520806 0.27383024 0.06752287 0.06575979 -0.042815782 -0.045278933 0.02133157 -0.071387485 -0.023225548 -0.10433906 -0.07098291 -0.045640353 -0.024517361 0.36957753 0.17453259 0.148472 -0.11891045 0.14056225 -0.08902237 0.36060724 -0.06381147 -0.07403233 -0.047741305 -0.028288027 0.31435916 0.5659073 -0.06968521 -0.016738782 -0.036957983 -0.0023632466 -0.038487427 -0.084237345 -0.018372433 -0.09712688 -0.0002477374 0.21840975 -0.01650274 -0.025916094 0.12040866 -0.053305667 -0.05453179 0.08382088 -0.022134418 -0.066452965 0.014010748 0.3351605 0.034419514 0.35461128 0.957338 0.43729323 -0.06252595 -0.019738326 0.46086824 0.17849147 -0.0060607283 -0.026359988 0.83200896 -0.030842278 0.03925425 0.0319383 -0.013043895 0.124024734 -0.15961388 0.30462214 1.335198 -0.05753116 -0.046807077 -0.04006774 -0.0067362743 0.15135704 -0.03336812 0.10746014 0.020996435 -0.03313185 -0.060091633 0.15864 1.434975 0.21546845 0.14785543 0.39282635 -0.082085416 -0.03886269 -0.0057081357 0.6783163 0.55378664 0.20611785 -0.119671956 -0.06170065 0.19835044 -0.068483286 -0.0038644827 0.6013705 -0.036201715 0.009299608 -0.02218674 -0.03547844 0.13862824 0.11470838 -0.07404062 0.28547227 0.14854103 0.2506617 -0.012326978 -0.0483211 -0.01726087 0.43734384 0.2369191 -0.012864986 -0.020157276
237 0.51873004 0.018502397 0.014304988 -0.028499776 0.21538803 -7.010699e-05 0.45760256 -0.03954208 0.024343358 0.072467774 0.6337121 -0.040856853 -0.021466741 0.5587974 0.03784968 0.05797157 -0.015654562 -0.029838104 -0.016493892 -0.012903546 0.37908423 -0.01503056 0.18374828 -0.03549852 -0.008548125 0.09151585 -0.06081604 -0.00833555 -0.083137915 -0.046354488 -0.069841236 0.006014116 0.2858903 0.15444928 0.320185 -0.06581352 0.13910216 -0.01595475 0.26213107 -0.051514477 -0.061918326 -0.040579576 -0.0031987508 0.1858793 0.18333945 -0.0036294342 0.06590396 -0.036385823 0.037890665 -0.030733133 -0.039841134 -0.0037014112 -0.04375427 0.29042035 0.12095529 -0.050670583 0.00521099 0.21627751 -0.025604356 -0.023712585 0.1959981 0.019326245 -0.014200434 0.18629356 0.46680743 0.02309859 0.20302534 0.41155255 0.35311413 -0.047501545 0.02136007 0.32380083 -0.0059590675 0.10959421 -0.008629781 0.594406 -0.007454121 0.22469458 0.098753095 0.0254315 0.17162338 -0.09624859 0.27450123 0.7940113 -0.025102431 -0.09274085 -1.8302352e-06 0.047333755 0.43042943 -0.004066729 -0.006706487 0.17421971 0.12495631 0.06312189 0.27116343 1.0607544 0.31109816 0.21510462 0.3241022 -0.07782511 -0.015881574 -0.005927421 0.55584514 0.18051346 0.13020107 -0.07632781 -0.040510964 0.109444655 -0.038181968 0.100594275 0.43989822 -0.07497165 0.13000697 0.09553621 0.010359738 0.21141128 0.344622 -0.05278635 0.16976944 0.045308165 0.3058744 0.06806179 -0.024157653 -0.021592772 0.41262 0.2142242 0.030571405 0.113549896
238 0.45245978 -0.008897122 -0.0137466565 -0.028180579 0.15565544 -0.015307136 0.45539987 -0.032436524 0.00083747646 0.012886502 0.5130251 -0.028209869 -0.015726188 0.47565278 0.22461711 -0.019901661 -0.014256539 -0.044209786 -0.023858355 -0.022100776 0.39219412 -0.0022768208 0.020867564 -0.054737367 -0.02530557 0.08193274 -0.04675752 -0.008087006 -0.09795093 -0.051937927 -0.048619565 -0.0184139 0.27331957 0.14579013 0.30119246 -0.06913998 0.08073346 -0.053672463 0.14285298 -0.02782618 -0.03720463 -0.04586711 -0.019605279 0.17203768 0.2404873 -0.03001677 -0.0012258742 -0.026734179 -0.005499154 -0.030793875 -0.048167784 -0.007880817 -0.050125618 0.18852876 0.111221015 -0.032641053 -0.013214834 0.19073364 -0.017978093 -0.0306535 0.09881119 -0.007967136 -0.020233855 0.049175255 0.37204182 0.015652591 0.22322443 0.5137426 0.32387185 -0.060959566 -0.008034947 0.26942122 -0.017316561 0.07542188 -0.003771272 0.6756742 -0.0104836 0.19744454 0.16502255 -0.02164015 0.04422465 -0.09768417 0.1726476 0.7999713 -0.04412584 -0.059046444 -0.012924299 0.069855876 0.20379129 -0.03270304 -0.0028798326 0.056098804 -0.0003444381 0.008524457 0.23920101 0.9851976 0.2761793 0.13344523 0.20374468 -0.05517403 -0.036535993 -0.0034284561 0.45011562 0.25383204 0.15608971 -0.06627449 -0.03666222 0.08824577 -0.04198682 -0.005365226 0.34783804 -0.04329763 0.021616643 -0.0022928198 -0.009654187 0.0710005 0.223737 -0.06255191 0.09608838 0.013656497 0.21988446 -0.008214513 -0.027831731 -0.027507398 0.35425705 0.22025143 -0.009689233 0.15916513
243 0.10729399 -0.016030354 -0.015418068 -0.018355062 0.05582098 -0.027637852 0.08319527 -0.018164968 -0.007538549 0.012893163 0.19276692 -0.019063396 -0.014338455 0.10575922 0.07900583 -0.018796077 -0.0018870662 -0.027798926 -0.0005392767 -0.0067493184 0.14742361 -0.013786651 -0.0039832946 -0.018562434 -0.013226706 -0.0027492456 -0.004922227 0.02788634 -0.03729476 -0.028966693 -0.013574183 -0.02122332 0.07838935 -0.0041783154 0.094636686 -0.016718728 -0.0018717155 -0.019311132 0.012693327 -0.0064148903 -0.006055362 -0.018390065 -0.020390762 0.002125645 0.1214456 -0.017880557 -0.007104838 -0.024597125 -0.001443293 -0.019057158 -0.018871354 0.03016242 -0.020735824 -0.0075796857 -0.012777618 -0.010052993 -0.016777784 0.06275075 -0.011774636 -0.0045005786 -0.013494446 -0.0068805637 -0.0060029454 0.05293677 0.12508585 -0.008992544 0.060526274 0.14161235 0.020771775 -0.026249409 -0.0005707588 0.064969696 -0.005104456 -0.0002611151 -0.023519754 0.24394114 -0.016102828 0.040022798 -0.00070982095 -0.025763694 -0.0093331775 -0.023634678 0.037649482 0.19671737 -0.01788993 -0.03285979 0.0017505344 -0.0031466808 0.056931283 -0.011878356 -0.0074954242 0.038228266 0.0013176538 0.036021404 0.14399895 0.32769322 0.01681186 0.027872298 0.08354017 -0.013441369 -0.026508767 -0.0058137984 0.12845519 0.051894985 -0.0072056144 -0.027138058 -0.023197865 0.04689142 -0.02441304 -0.018262727 0.16623896 -0.012257689 0.050201423 -0.00014264938 -0.004565168 -0.0031046302 0.13345575 -0.03480187 0.009405547 -0.0018862187 0.08566715 -0.0019215152 -0.022640139 -0.009289361 0.054787293 0.0857055 0.010395011 0.091849834
244 0.053675197 -0.0026338769 -0.0054186685 -0.0030469631 0.022908848 -0.008792599 0.032949194 -0.007817871 0.0026669316 -0.000119953605 0.06505658 -0.006683901 -0.0016876638 0.123181164 0.08254458 -0.01091715 -0.0016185262 -0.0047849035 0.034505226 -0.0051466087 0.086820975 -0.004867596 0.02280619 -0.009406368 -0.0033276954 0.023484087 -0.0032060237 0.035750575 -0.019029273 -0.015369366 -0.0013394501 -0.009205868 0.09928781 -0.0070978226 0.024497675 -0.01090884 0.04852035 -0.012720226 0.03672571 -0.001014762 -0.0024534704 -0.004159072 -0.013539595 0.019611657 0.09634587 -0.0063855657 -0.0016204974 -0.013854155 0.0019272687 -0.0057438514 -0.007801536 -0.0005414084 -0.016269756 -0.0043345736 0.010667316 -0.0022900428 -0.0023384038 0.022746693 -0.011782376 -0.012249055 -0.006477178 -0.0076515004 -0.0009973802 0.041983146 0.075371414 -0.007499685 -0.0052968157 0.120567486 0.02035959 -0.007941723 -0.0019689968 0.06503341 -0.0024750049 0.0028595673 -0.00581268 0.078770354 -0.010350562 0.027555693 0.006409837 -0.009942687 0.0029922538 -0.019044906 0.053478874 0.122613184 -0.0085674925 -0.013863871 -0.006470676 -0.0059011257 -0.000868959 -0.0009880456 0.023826422 0.014870323 -0.015657557 -0.0108421 0.072291166 0.15535498 0.005863961 0.016012644 0.07851292 -0.0037427545 -0.007213913 -0.0008341955 0.12819658 0.110715374 0.0062309112 -0.024344785 -0.013901794 0.06573285 -0.0041048448 -0.00090522843 0.10567978 -0.012356831 -0.00011743866 -0.0045596743 -0.009859823 0.012133263 0.03320465 -0.01889748 0.030502409 0.022682505 0.0007697847 -0.00684512 -0.00985449 -0.00081017165 0.02633278 0.033620343 -0.00285129 0.0054309564
3 0.6278624 0.7110165 0.7461028 0.4210853 -0.0426134 0.20012195 -0.08119074 -0.0128400205 1.3691794 0.05023799 0.22297087 -0.0049797795 0.3555143 0.8321138 -0.091696106 -0.004208084 -0.00059294124 0.3695337 0.80129063 0.5531073 0.55212814 0.40149006 0.9487598 0.24708018 -0.013914379 1.1133666 -0.1586278 0.08741589 0.9803286 -0.09908233 -0.23676892 0.66832316 0.811648 0.10428906 1.1102668 -0.010098298 0.9213037 0.46509174 0.818844 -0.09920423 -0.15226541 0.86373556 0.15380494 1.0076588 0.07639527 0.3702246 0.2433165 -0.10582701 0.40865523 0.13080986 -0.078566626 -0.062085327 -0.045567773 0.44286242 0.33564916 -0.14546028 -0.001184753 0.4726415 -0.091177635 -0.042594116 -0.086447 0.07406892 0.053461764 0.5994853 0.5403622 0.10442206 -0.14902191 0.06657924 0.21323773 0.46553856 0.05824656 0.63043123 0.38096336 0.20340808 -0.03385372 -0.11801668 0.9123641 0.4379267 0.011747839 0.141271 0.5364031 -0.18553141 1.134219 0.8674982 0.34800056 -0.13722824 0.07690386 -0.005374834 -0.05382788 1.4346689 0.6290474 0.4345719 0.12560774 0.5194675 0.44581798 0.9013749 0.55106753 0.8034776 0.21901289 -0.14768027 -0.009068472 0.5338281 0.8138044 0.73873913 0.42494544 -0.096856095 0.38467836 0.7891882 -0.005542674 0.57028824 0.14506577 -0.003846896 0.34332752 -0.04254304 0.46092898 0.9523208 0.41618133 0.27961016 0.6566432 0.2815702 0.28390723 0.2641128 0.4520914 0.94121397 0.5658631 -0.057712104 -0.03842744 -0.009016282
4 0.54081064 0.5807075 0.5642674 0.56291026 -0.021302504 0.18318196 -0.0629437 -0.05077191 1.1025463 0.029238775 0.003525028 0.04069033 0.08659811 0.44395545 -0.099734895 0.033705447 0.03185846 0.14308351 0.66935253 0.542338 0.29281098 0.25542417 0.5610999 0.14724511 -0.07053608 1.0034218 -0.13942304 0.092212096 1.1331162 -0.13121666 -0.19292267 0.6693264 0.63514286 -0.010508649 0.8509766 -0.021606337 0.70643216 0.32338765 0.7140727 -0.039791852 -0.12585847 0.42897943 0.024518142 0.77335596 -0.037955564 0.29687783 0.15971103 -0.06834256 0.35396582 -0.023591172 -0.083863236 -0.04726815 -0.053970855 0.2169269 -0.0023711289 -0.100827955 -0.0066960487 0.36716288 -0.06924113 -0.034408182 -0.05724911 -0.01176614 -0.02887074 0.80043966 0.53832096 0.15965827 -0.06798708 -0.009391343 0.084050104 0.34313282 -0.025285883 0.5670756 0.26813 0.16382213 -0.0103578875 -0.13273393 0.7010904 0.3027948 0.0020935144 0.115910426 0.27585682 -0.13045658 1.0655569 0.78781843 0.28460196 -0.08419695 -0.032087572 -0.04451825 -0.05181508 1.0578724 0.43286857 0.22564209 0.07904481 0.36223826 0.36991176 0.6072382 0.36178666 0.5019287 0.24968466 -0.1423728 -0.015986968 0.35002115 0.48919582 0.5056078 0.25653926 -0.09233623 0.69249743 0.5182559 0.08456313 0.41594806 0.058141015 0.088346206 0.33662003 -0.017763322 0.43834633 0.61854565 0.3904793 0.13260274 0.53109664 0.11980451 0.17708626 0.16541538 0.25519043 0.4714837 0.2392344 -0.07825916 -0.003259123 -0.01172063
5 0.49158946 0.4127395 0.46773502 0.45179394 -0.036801334 0.119276464 -0.032531075 -0.064755976 0.8251198 -0.011321242 0.05936686 0.0044436567 -0.0044840076 0.30667016 -0.07695857 -0.018771926 -0.0007961603 0.03195209 0.6995124 0.49942106 0.20861845 0.3431412 0.51466453 0.09034117 -0.0604338 0.9395446 -0.112637855 0.058877446 1.0629879 -0.10907324 -0.18621281 0.57179916 0.4966877 -0.011092639 0.8373599 -0.018971248 0.4647331 0.13104934 0.46959257 -0.031750914 -0.11382917 0.38902977 -0.010187014 0.57232434 -0.039017178 0.3023918 0.1643455 -0.06891603 0.2862301 -0.04259644 -0.08254682 -0.041356333 -0.055275153 0.19718479 -0.011820112 -0.103549056 -0.012952517 0.22690818 -0.054599345 -0.032660928 -0.07913228 -0.024211181 -0.032619324 0.71324956 0.3817204 0.068618014 -0.049438775 -0.022323405 0.09844859 0.34269923 -0.027092556 0.5189646 0.24305236 0.07137531 0.04078297 -0.12507865 0.5506708 0.29208946 -0.020279324 0.031897396 0.2358768 -0.13665883 0.8221048 0.59650695 0.34823328 -0.08698719 -0.039015867 -0.050752867 -0.062414765 0.9385446 0.41987544 0.0007304214 0.15100737 0.31319937 0.17706776 0.38736257 0.24332839 0.40506142 0.12594281 -0.11143398 -0.036993783 0.22364876 0.37674755 0.22124106 0.23979047 -0.056811888 0.6228062 0.5014442 -0.0017413025 0.33624274 0.04361157 0.16238849 0.2850924 -0.011310297 0.32459575 0.4555995 0.24255869 0.078504145 0.42005378 -0.019598667 0.19027448 -0.0058678924 0.21018605 0.3759689 0.07545279 -0.05372378 0.026797157 -0.03423844
6 0.5939269 0.4869119 0.64597934 0.44230863 -0.0320743 0.13608819 -0.073296025 -0.01712623 1.0598925 -0.0060075778 0.16914749 -0.00910554 0.102002606 0.47089055 -0.042537738 -0.010284936 -0.009996325 0.17795387 0.88589287 0.41348505 0.40105197 0.34143415 0.64369047 0.100013755 -0.03131412 1.1983333 -0.13182496 0.045514278 1.1888567 -0.10147798 -0.22939403 0.7131774 0.6424068 0.06800204 0.9626205 -0.027091468 0.73445976 0.21988872 0.57524514 -0.03280551 -0.13579749 0.6246917 0.0076418165 0.7361462 -0.013385275 0.37147832 0.22928481 -0.053290762 0.35410208 -0.010911296 -0.07882634 -0.049273003 -0.059407104 0.28877237 0.12473664 -0.09696055 0.028754769 0.43849313 -0.09032839 -0.046218667 -0.06604791 0.01288086 0.029237576 0.7381752 0.36797413 0.18491411 -0.08156889 -0.012650654 0.07782374 0.42589974 0.03191968 0.5420641 0.21102613 0.11734698 -0.025941629 -0.13288951 0.6621087 0.24456961 0.0121832695 0.2623167 0.3170247 -0.15491568 0.9224904 0.58856803 0.29373842 -0.12009156 -0.01477235 -0.031195676 -0.05019591 1.0947646 0.5733398 0.2067812 0.19477648 0.37705928 0.42023268 0.61223316 0.43817866 0.5348623 0.18471248 -0.15828411 -0.013857572 0.18562369 0.4335748 0.6513292 0.35749105 -0.07036738 0.36001757 0.5963457 0.030057427 0.55273753 0.13678835 0.18855998 0.3355178 -0.0054042567 0.38414896 0.78163064 0.25622857 0.28228524 0.5419693 0.15586805 0.2638263 0.12731731 0.30147105 0.6863412 0.31679416 -0.046264444 -0.018923968 0.071121976
7 0.3882672 0.3107572 0.2854762 0.49467683 -0.043375608 0.15874904 -0.083321705 -0.036402013 1.0532172 -0.0064389803 -0.026496133 -0.004138998 0.18757956 0.409641 -0.038728572 -0.009152394 0.05437153 0.076134846 0.5523319 0.5202836 0.18027379 0.36232555 0.7911116 0.17577764 -0.057947673 1.0312722 -0.10866243 -0.02008769 0.8080559 -0.057589877 -0.17203169 0.3309097 0.6066612 -0.014308979 0.758021 -0.0027818829 0.46731433 0.197945 0.3755079 -0.037403315 -0.05521486 0.77209455 -0.011018763 0.5867301 0.05796626 0.38237914 0.05589408 -0.057605386 0.16324703 -0.030892795 -0.075655885 -0.030398345 -0.056730308 0.36911651 0.068241626 -0.10378732 -0.03182743 0.19594762 -0.04812522 -0.038926736 -0.06625402 -0.028581494 -0.030050341 0.66417295 0.44458234 -0.0006080892 -0.070888035 -0.010696591 0.06611237 0.44355953 -0.042389523 0.44816828 0.12957856 -0.0050699883 -0.0060153804 -0.103048466 0.7559919 0.20762502 -0.022722382 -0.06324639 0.24339136 -0.15976213 1.0431334 0.50727636 0.19578572 -0.04016797 -0.02063736 -0.045238186 -0.055656042 0.9194085 0.4203167 0.11258758 -0.018018922 0.2784898 0.09912011 0.3223302 0.2646746 0.27196172 0.18088527 -0.061582256 -0.06185789 0.34958705 0.51517415 0.25635648 0.13140355 -0.066053264 0.4627612 0.619537 -0.025857782 0.18168038 -0.022278998 0.10504502 0.19715002 -0.04641256 0.14383487 0.5096029 0.1033165 0.12949744 0.517262 -0.009955781 0.2818834 0.021956004 0.21072315 0.33882132 0.1290657 -0.05690533 -0.03163219 -0.035623927
8 0.27522278 0.14766991 0.08210422 0.28028518 -0.0022620172 0.024256323 -0.03798848 -0.05854354 0.47267854 -0.03700764 -0.032373954 -0.018896898 -0.019324962 -0.01019122 -0.032414768 -0.037710782 -0.019547766 -0.02256428 0.33061108 0.35404772 0.070562765 0.02676816 0.18489332 0.06482215 -0.05920514 0.5721146 -0.041000947 -0.012433158 0.69481903 -0.08316572 -0.05538174 0.38254583 0.25047743 -0.033221036 0.2930157 -0.051547267 0.3829189 -0.008292111 0.13462262 -0.009517915 -0.063356236 0.1020581 -0.025128728 0.16936098 -0.019670092 -0.018289817 0.14227936 -0.03964689 0.11431305 -0.03452103 -0.07018719 -0.012427294 -0.05191967 0.11818673 -0.015966486 -0.02337717 -0.05252224 0.18731043 -0.03608082 -0.03608985 -0.04328111 -0.049715955 -0.007251399 0.41176125 0.14276086 -0.0035254087 -0.023186004 -0.017907847 -0.016503884 0.040329464 -0.03182931 0.284484 -0.01592104 -0.016153036 0.09274467 -0.09313019 0.13487601 0.0415724 -0.024570463 0.031990305 0.16373707 -0.05615185 0.40854254 0.2673069 0.19814603 -0.02201168 -0.04013667 -0.065838 -0.06728374 0.47660536 0.15903305 -0.025580093 0.12163137 0.028480066 -0.0050262506 0.15221876 0.0048566833 0.18458685 0.0743857 -0.07546717 -0.030387646 -0.0018253288 0.040144064 -0.00064875185 0.18466043 -0.051675465 0.43360263 0.24038155 0.06543886 0.10360835 -0.027870117 0.006643303 -0.010469861 -0.046121843 0.05721365 0.21911095 0.084265694 0.010908287 0.16488576 -0.012263821 0.037361577 -0.0037657656 0.04029071 0.1023821 -0.0077454597 -0.040851198 -0.0021225964 -0.00746492
