246 128
38 -0.03725235 -0.100961626 -0.03832621 0.10989556 0.015525796 -0.1330783 -0.002191299 0.17311484 0.06500856 0.05759077 0.12964614 -0.016612804 -0.12087173 0.0033506071 0.070625715 0.016371196 0.016266897 -0.1541525 -0.07536861 0.15589257 0.09213979 -0.12390508 -0.0078069884 -0.029626798 -0.1502542 0.12629317 0.11405239 0.0030623544 -0.10266226 0.09183487 0.11266698 0.13420928 -0.09619601 0.17132893 0.008777402 0.023006821 -0.057885054 0.107408665 0.07402485 -0.17089738 0.1742467 -0.13969447 -0.11927405 0.036505096 -0.11270363 0.15848589 0.09441411 -0.005453784 0.0010218229 0.026344635 0.0026666326 -0.1660063 -0.05390068 0.12045957 -0.1516163 0.018557347 0.10614978 0.0510804 -0.13019772 -0.05996253 0.07590778 -0.013647199 0.02892292 -0.049423844 -0.03250054 -0.08826235 0.14228751 0.10799831 -0.106606446 0.01785536 -0.06724383 -0.06194768 0.0774272 0.06067136 -0.11631304 -0.13279611 -0.11329028 -0.0351025 -0.075328425 0.1646222 0.14084907 0.041428044 0.12650633 0.09200236 -0.079809725 -0.0030205753 -0.033868466 0.12660353 -0.07718887 0.12916322 -0.039884966 0.02724548 -0.0362669 -0.027880032 0.103822686 0.06822384 0.068354905 0.08219424 0.062023886 0.14195569 0.03633955 0.07603437 0.07229513 0.00676506 0.062128987 -0.15493186 0.06238707 0.05599358 -0.06621442 0.107748754 -0.1557756 0.12036647 -0.040603336 0.021812992 -0.03728106 -0.105511725 -0.0057456037 0.039617915 0.013063975 0.069536634 -0.021536525 -0.1715668 -0.09853044 -0.06540335 -0.07843326 -0.11668002 -0.15133885 -0.11748219
39 -0.062992096 -0.14380574 -0.092423536 0.02454665 0.09184414 -0.122434124 0.0129666645 0.073324785 -0.060566008 -0.1564469 0.05337487 -0.011054584 -0.16919364 -0.14646344 0.07585683 -0.12985672 -0.007857965 -0.16007346 0.101800136 0.14204913 0.015434487 0.042549778 0.020998327 -0.06387593 -0.07364847 0.048932575 0.13043833 0.15575822 -0.11360033 0.0014735367 0.031408023 0.14115033 -0.12040682 0.03999124 0.027228568 -0.032036472 -0.031927373 0.10802971 -0.04086826 -0.13954225 0.07864191 -0.07480463 0.0087495195 0.028034754 0.023307433 0.12755436 0.07297508 0.117722705 0.008587591 -0.12573306 -0.085981734 -0.05429007 0.041296534 0.051233925 -0.13761239 -0.011986508 0.10960189 0.076733924 -0.04003418 0.03627823 -0.10501467 -0.04459414 0.16663118 -0.08269482 0.0047932044 0.034565005 0.0056871185 0.13012251 0.058199346 -0.06348675 -0.053276833 0.10020404 -0.05493494 0.1078875 -0.13790001 -0.1561829 -0.17073543 0.004258805 -0.1753577 0.06925557 0.050442487 0.1339324 0.067481674 0.08696095 0.026904095 0.11065038 -0.080348395 0.1625445 0.08808408 0.12781525 -0.097760215 0.035940222 0.0013375543 0.14123957 0.11368821 0.100031264 -0.026643645 -0.057033896 -0.013842129 0.07643001 -0.0135936905 0.021599777 -0.16834642 0.16592605 0.07067384 -0.024695477 -0.042952336 0.16603374 -0.16985388 0.0158066 -0.04620996 -0.053335547 -0.026458263 0.15601817 0.06986694 -0.10981333 -0.08025666 -0.07891878 -0.1408972 -0.018861547 -0.07383452 -0.06581793 -0.14001045 0.06590913 -0.056015454 -0.108993396 -0.16854101 -0.15787274
80 0.0348036 -0.09085487 -0.12347571 0.09581585 -0.021258716 -0.044103563 0.043255385 0.008192906 0.12511097 0.050303143 0.040021703 -0.01077066 0.04958973 0.07470495 -0.059980616 -0.06633649 -0.07341727 0.0846504 -0.17536288 -0.16219345 0.036739074 -0.16632459 -0.0005880762 0.10836221 0.015053186 0.114124194 0.04057043 0.09254629 -0.09016211 -0.011316749 -0.025355317 -0.12572542 0.0355981 0.0110023385 -0.08461219 0.053112835 -0.06690473 0.08128235 -0.10633958 -0.12995182 -0.035835396 -0.017419707 -0.03635491 -0.047764868 0.031396456 0.084009394 -0.15280841 0.068552375 -0.01779361 0.024766382 0.11958463 -0.03689851 -0.013397872 -0.03065335 -0.018377101 -0.14109018 0.021904742 -0.0005829269 0.14736257 0.059783537 0.14241582 -0.052903775 0.0747624 0.09125142 0.011285275 0.1681489 0.08010467 0.028449746 -0.04503824 0.021133523 0.00044291746 -0.08097048 0.12905417 0.018671405 -0.14238088 -0.05075699 -0.0025116997 -0.047504358 -0.009806473 0.031544115 -0.09964843 -0.004390506 0.17325096 0.021051692 -0.057734046 0.15053375 0.1458805 0.11511202 -0.042163085 -0.14997032 -0.109550536 0.03702187 -0.078173794 -0.14027704 -0.03698217 0.07209088 0.09098254 -0.122778326 -0.08064667 0.015807504 0.15216218 -0.009298965 0.11747197 0.06179018 0.10958684 0.13262475 -0.082601495 0.07173452 -0.13460708 0.042377256 -0.040294804 -0.035604972 -0.046498433 -0.06460774 0.045765486 0.11812492 0.1455842 0.11074673 0.1672751 0.046361793 -0.060255613 0.007269536 -0.15576157 0.058445923 -0.0076051652 0.16846389 0.04272935 0.020386811
59 -0.0013159504 -0.14205313 -0.14332676 0.07128401 0.12876643 -0.12436044 -0.0704674 -0.02139372 -0.03302363 -0.04325879 -0.05512202 -0.093723595 0.0051772175 0.03383896 0.1426937 -0.07879858 -0.0015729722 0.028528549 0.07547378 -0.04595896 0.0616251 0.025899807 0.05718501 -0.016024066 0.14822765 -0.15946127 -0.17655297 0.0059171123 -0.007074639 -0.123519465 -0.16250472 0.12486532 0.15780993 -0.023074564 -0.029299406 0.043323606 -0.016490677 -0.06600019 0.0022894181 0.031769574 -0.1437768 -0.054601103 -0.041342795 -0.0009295512 -0.08265445 0.15286449 0.09569588 0.102951035 0.061433475 0.049926333 -0.06039375 -0.043092057 0.032035932 -0.030648686 -0.013567683 -0.020083066 -0.019928671 -0.07967974 0.010928505 -0.071667336 -0.0012709629 0.07588253 0.12684454 -0.0708442 -0.06747563 -0.026342036 0.090190694 -0.12486498 -0.059358794 0.1309585 0.113508426 -0.07768881 -0.13672578 -0.100269236 0.013672485 -0.017321857 0.07405169 0.037273303 0.07482511 -0.14261873 -0.0870162 0.15887839 0.09797122 0.16387664 0.0320499 0.16234863 0.05810778 -0.052952737 -0.02696158 -0.10961844 -0.07629557 -0.07473316 -0.12810221 -0.0052366774 0.0039059855 0.10581217 0.08824715 -0.0044440487 0.0024407317 0.009162458 -0.07432265 0.15547411 0.05621482 -0.1383992 0.14887846 0.051796637 0.09556309 -0.008439449 -0.020095939 0.12111688 -0.013656061 -0.07242638 0.12097211 -0.07920703 0.08037765 0.08659559 0.07455091 0.0062963217 -0.051707588 0.06100211 0.1683697 0.03848858 0.06236207 -0.15538162 -0.027933553 -0.019339181 -0.09768744 0.051325742
64 0.04994862 0.033194285 0.06303976 -0.052528158 0.06205 -0.023185262 -0.038178317 -0.05157609 -0.095320724 0.025208116 -0.034734294 0.037076812 -0.08014784 -0.057633083 -0.065007396 -0.15951306 0.07377315 -0.029366182 -0.100780636 -0.13925256 0.12955008 0.07139859 0.074936904 0.007855566 0.044812605 0.07484327 -0.01934685 0.068446994 -0.043292314 -0.03744077 0.0010217661 -0.01052636 0.08539368 0.02440551 -0.045784067 -0.078756176 -0.17550276 0.07652295 0.0651643 0.10723114 0.00094456226 -0.05738789 -0.119375125 -0.03459744 -0.106300406 0.14719711 0.1444271 -0.03282609 0.07564107 0.061264455 -0.0074570132 0.020520702 0.12962846 -0.0073533366 -0.004087569 -0.12151081 0.07562931 -0.05514303 0.05361712 0.08298241 0.039611727 -0.003729824 0.15011384 0.115515485 -0.118890256 -0.09172107 0.044840693 0.062097933 -0.09356423 0.053785995 0.1130088 -0.14678337 0.07432096 -0.0711943 0.06984717 0.07224805 -0.06689771 -0.061973438 -0.0076678013 -0.086495474 -0.10422265 -0.08687991 0.025235951 -0.06416968 0.06050978 0.09187202 0.17605676 0.044454254 0.008267036 -0.101110816 -0.052944645 -0.052411694 0.05612527 -0.100022785 -0.15942009 0.12422924 0.058114305 -0.04034587 -0.018308355 0.10190074 -0.11794576 0.14032967 0.048514266 -0.0031090798 0.076189235 -0.021356877 -0.03006759 -0.07674367 -0.04961643 0.1740858 -0.091484174 0.11019668 0.15449002 0.02815351 0.020093456 0.14395337 -0.071449816 -0.0728211 -0.15295912 -0.044714767 0.029244425 -0.12706105 -0.034077153 0.06551807 0.045165695 -0.026019532 -0.036083095 0.08010176
66 0.118158676 -0.02903793 -0.12697428 0.005475972 0.11068725 -0.077431306 -0.084441975 -0.027744144 -0.061842706 0.15039638 -0.03954006 0.012649204 -0.08048541 -0.08962156 0.009786991 -0.07068965 0.11088537 -0.15611176 -0.105413735 -0.14569712 -0.04387405 -0.058966782 0.0306899 0.02349302 0.13674614 0.05663497 -0.15866406 -0.04175579 -0.06818109 -0.06019849 -0.037011903 0.120252416 0.13437651 -0.10489869 0.021831645 -0.0895817 0.049087457 0.00016970094 -0.07180933 -0.07114418 0.06691929 -0.1661375 -0.10205948 -0.022026729 -0.13852121 -0.019694705 -0.07547376 0.0465112 -0.0058384724 -0.009137873 0.0829366 0.06607608 0.17467462 0.101031095 -0.049088486 -0.06674016 -0.12048557 0.073417395 -0.009592166 0.020534663 -0.1716944 -0.08684787 0.13289696 -0.025319 0.0810211 -0.04241633 -0.070527755 -0.037710637 -0.09371298 -0.07229294 0.15959205 -0.056967903 0.08966381 0.16856378 0.02785103 0.019720472 0.17250155 -0.064484045 -0.17015088 0.037875406 -0.100422435 0.15183078 0.11289876 0.17585517 0.1371522 -0.061255235 0.11486196 0.12871683 -0.17096753 -0.036026396 0.050329678 -0.049975175 0.04306093 -0.004182432 -0.17140508 -0.044890385 0.12182092 -0.08011306 0.0065813707 0.11806859 0.006706871 0.061080083 0.11606134 -0.17133437 0.07534248 0.08657991 0.048063442 -0.11083715 -0.12424114 -0.06032723 0.020424606 -0.04933465 0.08191042 -0.005036773 0.12305323 0.1290367 -0.12177404 -0.16740245 -0.0091770245 -0.11454127 -0.059411384 -0.13991442 -0.07840624 -0.11607823 0.13278262 -0.042315498 0.03781785 0.1695675
231 0.020604113 -0.0041517504 0.022328567 -0.003143359 0.022432785 0.1676894 0.043315537 -0.16532755 0.012503232 -0.05507429 0.08263903 -0.058964927 -0.06553856 0.04580441 0.114292696 -0.020485695 0.065750405 0.043774977 0.10462901 0.11853413 0.06252537 0.05469492 0.06645284 0.019846547 0.15001115 -0.14157686 -0.13490374 0.07096545 0.042031884 -0.024028435 0.09551076 -0.068428025 0.050727323 0.07452028 0.07522412 0.027953744 -0.11742595 -0.1176797 -0.0989712 -0.12876663 -0.030977905 0.045231406 0.016030163 -0.16402787 0.04712165 0.056186955 0.038457543 0.02479146 0.12244382 -0.06747583 -0.05520486 0.02034517 0.09022983 0.10816934 -0.03534355 -0.07688094 0.16284211 0.024885865 -0.04082207 0.095354885 0.05464389 0.062208876 0.093227535 0.011939393 0.04148401 -0.07113618 0.09488243 0.111313716 0.031852387 -0.039830156 0.027480604 -0.057569586 -0.1541336 0.15215594 -0.011507858 -0.041608103 0.015582573 -0.14079273 0.047216855 0.15610361 -0.031906113 0.009657169 0.060501263 0.017287996 -0.16109607 0.14903931 -0.02062263 -0.13852212 -0.0040024584 -0.07587833 0.03043699 0.10383037 0.03099678 0.14391495 -0.0031896206 -0.08148102 0.07703983 0.0041271728 0.049630836 0.07288834 0.0692439 -0.039891385 -0.034231465 -0.16145414 0.07927635 -0.0045816116 0.15874219 -0.0101529425 -0.0010811863 0.010909347 0.06616653 -0.15900859 -0.0754171 0.050376777 -0.013220364 -0.026408724 -0.0028323615 -0.06981897 0.009353359 0.028393665 0.056647327 -0.04354046 -0.07957702 -0.07241397 0.03367468 0.0077083064 -0.05023666 0.018562317
238 -0.17445311 -0.03808432 0.083826385 -0.060692452 0.027808782 0.11190824 -0.038017295 -0.051563673 0.124881364 0.042593606 0.07082275 -0.02633557 0.0205118 0.121124946 0.107182905 -0.06964941 -0.08132219 -0.07794809 0.05311793 -0.089646176 -0.037412595 -0.036524653 0.040072545 0.101862386 0.121255144 -0.04525116 -0.16909043 0.11288939 0.07764233 -0.101899035 0.10848005 -0.0056494763 0.07323025 -0.14497247 -0.055895418 0.070366345 0.061431147 0.0057397205 -0.055612434 -0.12688413 -0.0108666355 0.03085423 0.073823944 0.027832232 -0.04282335 -0.043947764 -0.036846083 -0.09862025 0.08887033 0.005576996 0.011102076 0.17400613 0.109844774 -0.048936952 0.13011405 -0.08041799 0.026948586 0.09522698 -0.036775578 -0.0022334354 -0.036290802 -0.011253532 0.13884613 -0.06837417 0.11994373 -0.1656661 -0.058696344 -0.04607398 0.017393537 -0.072618075 0.0016325768 0.07596563 -0.10348901 0.12453282 -0.0025042072 -0.0036323462 0.14426444 -0.10988665 0.041044198 0.1401222 -0.11122349 -0.15068677 -0.026571635 -0.11803684 -0.030983366 0.120095484 0.013637787 -0.08037689 0.11235079 -0.041397795 0.17537539 0.1576949 0.007667483 0.063214436 -0.12628582 0.006675653 0.05369426 -0.14049253 0.053392798 0.14337972 0.09047055 0.1169037 0.05962374 -0.089851856 0.09154324 -0.04966732 0.08397437 0.022963438 -0.048468553 0.05767779 -0.15513368 -0.1744321 -0.14311253 0.008941478 0.16887334 -0.13234572 -0.020551654 -0.004811081 -0.05613137 -0.04209498 0.089388594 -0.012124503 -0.1584965 0.0026523005 0.17104867 0.0057104174 0.15102328 0.10874971
243 0.09218171 0.06392614 -0.049612388 -0.029481156 -0.016620768 -0.061390977 0.038901627 -0.15737487 0.1230642 0.010504623 0.0134557085 0.032907374 0.15647054 -0.052830637 0.113564596 -0.07551342 -0.08913293 -0.113022596 0.10629942 0.009047467 0.13990271 0.07248559 0.07215176 0.093587175 0.07351384 0.11603392 -0.12703155 0.124791704 0.07647611 0.03009125 -0.042634048 -0.16281305 0.041406594 -0.10468959 0.009278981 0.005088095 0.03391724 0.013955591 0.0028827013 0.004326866 0.026450621 0.16018729 -0.13671657 -0.13514666 0.12585516 -0.01355024 -0.16855319 -0.10016311 0.0749889 0.044361684 -0.0111172935 0.13924281 -0.08498168 0.11854134 -0.124595635 -0.09774498 -0.04190364 -0.0015649963 -0.11369174 -0.07240885 0.082546085 -0.029605597 0.06298171 0.004084752 0.12311269 -0.12743741 0.011731613 0.034094393 0.056619857 0.053718623 0.1056223 -0.17564975 -0.12011292 0.1578587 0.06701791 0.045115195 0.09482784 -0.08146466 -0.095251486 0.1601717 0.0684434 0.15014903 0.023696885 0.06370254 -0.043675207 -0.00042690523 0.0612839 0.04073206 0.012760488 -0.17669791 0.0250577 -0.061059117 0.06637104 0.1226373 0.024288546 -0.051005665 0.059493836 0.060750045 0.052844316 0.025392398 -0.05366022 -0.02670227 0.077409334 0.0026797103 0.03282852 0.05784785 0.124005795 -0.019735401 -0.060398974 -0.06931869 0.031455107 -0.025541026 0.07379049 -0.05684905 0.092156544 0.030747069 -0.036902975 -0.007854292 0.01051031 -0.043984637 -0.073246405 -0.16417082 0.02839577 0.14072111 -0.064054295 0.04336234 -0.15191066 0.06045096
77 0.058464713 -0.09703999 0.040338088 -0.027876161 0.007708623 0.022370797 -0.087996244 -0.13685557 0.095430896 0.075016595 -0.017086077 0.14298354 0.14972578 -0.04661333 -0.08929781 0.026865989 -0.027227765 -0.028448869 0.05720228 -0.057024784 -0.104119405 0.07647125 -0.012124805 -0.004603441 0.13812976 -0.033170298 0.029027462 -0.0645567 -0.10736523 0.12570192 0.012484369 0.05728921 0.07794611 -0.06566425 0.06590432 0.048104733 -0.011712421 -0.15337461 -0.0032713637 0.05877991 0.13652036 -0.0144329695 0.13566208 -0.04682759 0.13910812 0.023790892 -0.0058893645 -0.13405448 -0.039573185 0.007282841 0.023874171 0.07413742 -0.06398218 0.16171086 -0.094715685 -0.041688427 0.071078055 -0.052027762 0.1436043 0.00053134933 -0.019984534 -0.10821242 0.0099242395 0.13804005 0.06806463 -0.12314004 0.09548344 -0.15563245 -0.09406259 -0.056342885 0.121724896 0.0029691122 0.062700406 -0.055543892 0.1614151 0.09713031 0.02265953 -0.04191602 -0.16001646 0.13645066 0.13022141 -0.05387148 -0.16779828 0.10041839 0.08314115 0.013480037 -0.041969698 0.058949355 0.026531346 0.07831519 -0.06966978 0.015544343 0.07434263 -0.10857194 0.0007092596 0.16526163 -0.10721966 -0.17378867 0.043967344 0.017130714 0.16482407 0.06316314 -0.13426583 -0.052379094 0.15274341 0.17194934 -0.062331617 0.12835085 0.038168404 0.012232414 0.060614835 0.07173614 0.006307751 0.0706301 -0.010372989 -0.01273546 0.13448055 0.10557617 -0.042201035 0.030526344 -0.086113535 0.081279464 -0.16032843 0.023621963 -0.071125165 -0.06996046 0.010509996 0.07979313
3 -0.13456935 -0.0812941 -0.04311911 0.09083595 -0.011737561 -0.10872832 0.1386632 0.14938079 0.15886128 0.038985483 0.051746868 -0.036001526 -0.09586034 -0.019687032 -0.11204778 0.016467404 0.08801879 -0.16224487 -0.123968035 -0.08038785 0.015153809 -0.06880407 0.056060083 -0.010625204 -0.06295549 0.11126561 0.01985199 0.0458474 -0.075598955 -0.09669532 -0.04326044 -0.14784095 -0.020342704 -0.10650003 -0.1015566 0.08137983 -0.029284257 0.017074484 0.0031929305 0.018553846 0.13179047 -0.11901402 -0.14851372 0.059782352 -0.033732533 -0.021973174 -0.052352868 -0.11894756 0.04955516 0.17282611 0.06485703 -0.14036302 -0.11487163 0.093781084 -0.036567263 -0.070625626 0.121332705 -0.14609927 0.06534175 -0.09898663 -0.05306927 -0.13016751 -0.011072264 -0.01801407 -0.00556985 0.000997602 -0.027590973 -0.03504433 -0.10825736 0.042370982 -0.15731306 -0.012681123 -0.055685133 0.15259556 0.16719654 -0.02399927 -0.040016077 0.0618697 -0.14866076 0.08007412 -0.10631767 0.14691523 -0.115258574 0.03260542 -0.08223612 0.020568516 -0.087854385 -0.09957273 -0.0042807367 -0.05612377 -0.08089683 0.07234654 0.02558602 0.058132976 -0.10733025 -0.045070767 -0.17095806 -0.17019126 -0.14007007 -0.022482343 -0.026878977 -0.008979236 0.06742973 0.11460419 -0.057615325 -0.058134075 -0.16561803 -0.083399534 0.037328452 0.018499378 -0.053364545 0.09008483 0.07566167 -0.028752264 0.0058163158 0.10879172 -0.10320615 0.038517684 0.16103914 -0.10111208 0.011228823 0.1252092 -0.12329367 -0.13289589 0.1401627 -0.04223424 -0.1262402 0.16523531
4 -0.05884879 0.00022585597 0.097361736 0.058035553 -0.015344453 -0.08728783 -0.012668925 -0.00954351 -0.022861317 0.093182296 -0.09222479 -0.056323055 -0.04708064 0.03440919 -0.021757618 -0.064475305 -0.035288006 -0.07429408 -0.13334066 0.07325659 -0.058722362 0.0065107746 -0.016174182 -0.021424774 -0.11965676 -0.023148473 0.106078744 0.06422252 0.052542605 0.032150693 0.035815306 -0.061118133 0.069055095 -0.1675631 -0.10990122 0.082824096 -0.13534103 0.1510916 0.058444437 -0.09906298 0.034941845 -0.10116049 0.018154759 -0.03704219 0.1587195 0.040718887 0.047671013 -0.12273666 -0.02736983 -0.06903464 0.16886745 0.03212607 -0.11076872 -0.17008698 -0.042361468 -0.10743445 0.07800393 0.05871395 0.056451052 0.1477096 -0.060343266 0.04166486 -0.17504393 -0.14992218 0.0068474608 0.13016364 -0.013182891 -0.035751846 -0.02429441 0.14454612 -0.060200922 -0.015796438 0.016941637 -0.027111419 0.14491141 -0.052500896 -0.099444345 0.06023807 -0.09051357 -0.037859544 0.0044016307 0.14238442 -0.13016194 -0.023431644 -0.14568725 -0.04487326 -0.078230724 -0.10851611 0.12910368 -0.015182651 -0.076973476 0.13329183 -0.023255209 0.07061421 -0.0606036 -0.13424507 0.015734285 -0.101355575 -0.13227974 -0.027372655 -0.11803932 -0.1482951 -0.07114689 -0.036411576 -0.16804503 -0.005749015 -0.051012367 -0.03629262 0.0037719514 -0.03733429 0.09168266 0.13190879 0.023520235 -0.045699757 0.024023812 0.06872221 -0.13287848 -0.057118647 -0.009900713 -0.115598574 -0.15660074 0.015007539 -0.0019266428 -0.011548361 -0.049374506 0.016388971 -0.04972021 0.008816012
5 -0.044570435 -0.13131876 0.12894814 0.015911244 -0.021173947 0.020462811 0.12669782 -0.05677922 0.01336214 0.04087705 -0.1753499 -0.08784463 -0.16207196 0.005757492 -0.031232044 -0.11856679 0.09189179 -0.10714527 -0.14442846 -0.16022396 0.14006913 -0.17324622 -0.09291716 -0.031175572 -0.059670616 0.14556712 0.16591829 0.1077399 0.057334542 -0.08630659 -0.054995123 -0.104715 -0.052452665 -0.09014211 -0.018699914 0.11622556 0.06230636 -0.025818344 -0.059753347 -0.106255695 -0.026441883 -0.089378074 -0.034212347 -0.16165681 -0.05410376 0.16930021 -0.043747157 -0.16068965 0.15270714 0.021336742 0.059241667 -0.15924056 -0.028478246 -0.10727404 -0.16448529 -0.14352565 0.12187505 -0.018691894 0.119405255 0.003395882 0.049333517 -0.03463298 -0.031298973 -0.13363457 0.056895602 0.05465192 0.1278661 0.10933734 -0.0982235 0.118056744 -0.13728292 -0.0647704 -0.0812889 -0.047546096 0.16155128 -0.08269261 -0.09281635 -0.017424025 -0.052536763 0.15843134 -0.0053969137 0.17270447 -0.045949012 -0.062091783 -0.12735216 -0.006427112 -0.15971676 -0.004730652 0.04766675 0.042037576 -0.11093555 0.0037251785 0.055292957 -0.15225853 0.016292036 -0.13913253 -0.16633831 0.01295668 -0.12363316 -0.019679826 -0.05089115 0.0070239017 0.072487496 0.13738842 -0.05642085 -0.015684277 -0.13017415 -0.11465718 0.009476311 -0.12840034 -0.025894891 0.028135771 0.073746696 0.058896046 0.02480873 0.0030391822 -0.16668391 0.09269102 -0.054036744 -0.15793347 -0.06270625 0.021791872 0.0044335565 -0.0867232 0.04632721 0.104708605 0.07261353 0.08483469
6 0.012233152 -0.09683551 0.08298709 0.0442979 -0.0056582876 -0.0729522 0.0063108886 0.15612264 0.17174016 -0.0651983 0.010744828 0.015150942 -0.046668425 0.10502545 -0.024709288 0.016712956 0.06431181 0.020352434 -0.16223362 -0.023846159 0.096498296 -0.15730347 -0.13191189 -0.042660937 -0.037913974 -0.0031977072 -0.050116897 0.16545714 -0.05429115 0.057692185 0.13542789 -0.019043267 0.0075972015 -0.09070622 -0.052729607 0.09703376 -0.06738878 0.08877808 0.08937771 -0.17680661 0.12073987 0.030905453 0.01960127 -0.062903956 -0.013088364 0.08674547 0.017596662 -0.16310325 0.02687822 0.11474154 0.03720538 -0.14535168 -0.07963208 0.017679535 0.0700296 -0.10667342 0.0044695046 -0.108829066 -0.029800795 -0.046137135 -0.06537396 -0.08290897 -0.07063152 -0.07410015 -0.024202146 0.025345672 0.09426936 0.15481636 -0.08983045 0.080798686 -0.14436434 -0.1762671 0.06779566 -0.026933093 0.109061345 0.026817191 -0.101052985 0.06678485 -0.019398058 0.012192974 -0.08808355 0.10741768 -0.17264268 -0.0652836 -0.07721457 0.12122507 -0.15026389 -0.14711507 -0.02182975 -0.031472024 0.0058258483 0.14634982 -0.041381404 -0.06328902 0.028130958 -0.09214913 -0.1387624 -0.097002864 -0.08701396 0.08661947 -0.09830278 -0.074539945 0.0020528072 0.018938351 0.13349651 -0.06922761 -0.033539325 -0.009789798 0.095685326 -0.012624784 -0.009869391 0.007292826 0.10108558 0.13090849 -0.1320876 0.10704037 -0.037925836 -0.00849082 0.080863595 -0.021916922 -0.03602499 0.15491287 -0.11351681 -0.13224083 0.049018174 0.042424683 -0.100094266 -0.010930107
7 0.05344462 -0.093900084 -0.026422901 -0.035452195 0.17036384 -0.09755622 0.15092525 0.13890296 0.02285238 -0.092798024 -0.052122857 -0.17295846 -0.123437025 0.057968408 -0.16480343 -0.029306784 0.07103999 -0.1560087 -0.031197736 -0.06882827 0.14457178 -0.01678982 -0.11476326 -0.065272495 -0.013617864 0.10953457 0.12707004 0.11561651 0.06262367 -0.030865114 0.010038489 -0.17127213 -0.029951505 0.04092738 -0.10325916 0.14437178 -0.14973426 0.12383332 -0.029070448 -0.026593871 -0.11403765 0.0135848075 -0.1645023 -0.06913541 -0.16373943 0.045616567 0.04160187 0.041754477 -0.0628529 0.08041014 0.05344391 -0.0013060877 0.03463342 0.091894746 -0.055979274 0.019590689 -0.0085790595 -0.09877802 -0.009273042 -0.056319054 -0.13573149 -0.11951529 0.03579218 0.03462349 0.13136797 -0.16690262 0.082854055 0.14592071 -0.034671586 0.15954462 -0.01973115 -0.101963 -0.030552378 0.17449524 -0.04547693 0.07487695 0.037976533 0.010346164 0.030118851 0.09535877 0.013206038 0.030709652 -0.021773815 -0.15007022 0.047240496 0.053363126 -0.12023109 -0.11528122 0.1192171 -0.16736832 0.013243149 0.070458494 -0.052165605 -0.034214087 0.01883256 -0.1471356 -0.09048969 -0.12886338 0.06869091 0.09841297 -0.049811162 0.071825534 0.091701396 0.12022055 0.12828554 -0.091505356 -0.055831216 0.052687414 0.067355305 -0.07768289 0.080350004 0.017360546 0.16205415 0.110933095 -0.037439823 0.032975614 -0.12103194 0.1371033 0.08740206 -0.07444147 -0.08830874 0.058223035 0.011870392 -0.07191651 0.005762865 0.10899627 -0.048065078 0.04925462
8 -0.03450939 -0.00019927975 -0.02313976 -0.045531556 -0.024289241 0.048530065 -0.01851394 0.12861472 0.12571058 -0.11771005 -0.07401626 -0.11268278 -0.03235946 -0.039683368 0.07205457 -0.14869778 0.06766641 0.015154162 -0.059672005 0.026616957 0.051604286 -0.07435841 -0.1385639 0.034565903 0.105026335 -0.032931298 0.10247073 0.16955817 -0.15856774 -0.16169284 0.07247023 -0.109665126 -0.1361465 -0.107496485 -0.013658434 0.054701924 0.07542161 0.03385731 0.050614588 -0.033421926 -0.14218791 0.015729593 0.0753192 -0.046493936 -0.08885341 0.054749765 0.11218569 0.036740623 0.082688 0.16227798 0.08981523 -0.10298686 -0.09729183 -0.034534823 -0.040609393 -0.114692844 -0.04069751 -0.072055094 0.10955694 -0.12508413 -0.007282156 -0.1274129 0.050033554 -0.00041465834 0.07074049 -0.03358561 0.019911323 -0.054527424 -0.047828004 0.14481884 -0.020393472 -0.13221222 -0.05357313 0.09837249 0.07931434 -0.0077730073 -0.09527467 0.041495506 0.066214934 0.1694083 -0.037449628 0.031873714 -0.12484503 0.038884554 0.06909672 0.17063856 0.0011254037 -0.06724022 0.13794027 -0.10720666 -0.13218369 -0.0043222355 -0.04093893 -0.08544759 -0.019003049 -0.08868254 -0.03587453 -0.1284307 0.029434545 -0.052118544 -0.15357506 0.102342 0.06114538 0.04439838 0.15266068 -0.009747222 -0.007005878 -0.11913816 -0.059000496 -0.1329575 0.14887941 -0.14655128 0.09663017 0.08127578 0.11072043 0.105926976 -0.15982044 -0.03529595 -0.014434016 -0.04951334 0.046662483 0.11312924 -0.00090430863 -0.028737597 0.017253606 0.07340117 0.011874098 -0.01233393
