246 128
37 -0.018049888 0.015809348 0.07702372 -0.0129675325 -0.05851708 0.0014358689 -0.010417326 -0.0025784783 6.9676695e-05 -0.014976576 0.046747506 -0.000100194215 0.06952254 0.08315158 -0.13204579 0.0647589 -0.0797853 0.04331033 -0.1454634 0.025592571 -0.013776074 -0.10948629 0.09393958 -0.03624682 0.039268013 -0.08035413 -0.018922562 -0.036211517 0.0736548 0.036495525 -0.078201644 0.018827152 0.03905408 0.075111255 0.08418667 -0.02671126 -0.10041211 -0.100018136 0.100919016 -0.025983319 0.015307282 0.11175743 -0.116909176 0.078463726 -0.011903886 0.10705511 0.0015638908 -0.10837042 -0.100766964 0.084746584 -0.10195268 -0.110482424 0.0016095629 -0.010473169 0.020567637 -0.07084192 0.08211013 0.037879262 0.031267695 -0.0618403 0.038322486 0.08211953 -0.09595099 0.06473284 -0.07665097 0.037247173 -0.04103519 0.10252046 -0.031179367 -0.051159613 0.097131275 -0.025139095 -0.05053292 -0.07625555 -0.10944329 -0.014208051 0.0009047201 0.0068818675 0.017151905 0.022082908 0.0861742 -0.122330055 -0.082962066 -0.043805536 0.117183864 -0.07502963 0.09406697 -0.060525045 0.030907083 -0.025941458 -0.033309817 0.08192161 -0.12051739 -0.112239294 0.0902695 0.122595005 0.098704614 -0.09351671 0.11354931 -0.11390981 0.034221683 -0.11647913 -0.009410714 0.12801757 -0.11833763 0.12659995 -0.018157722 -0.13060449 0.13075598 0.030129815 0.11504337 0.088861644 -0.06199175 0.06878248 -0.08577626 0.0850385 -0.1334003 0.074321106 -0.05476057 -0.021401644 0.07287221 0.063102536 0.012233672 -0.08610152 0.051075 0.049068086 -0.13089757 0.12853204
38 -0.06678464 0.13506626 0.06815142 -0.112354256 0.07329958 -0.090790994 -0.10152516 0.041091774 0.07123189 -0.045770247 0.0799124 -0.05863631 0.11240961 0.1297371 -0.018660055 0.034201533 -0.08793201 -0.083082706 -0.07369787 -0.07361114 0.043997522 -0.14508377 0.014083852 -0.12428249 -0.062294457 -0.0021374896 0.11426737 0.06673312 0.034997564 0.090614595 0.11647806 0.025904102 0.06682067 -0.13503179 0.06215238 0.026686797 0.0830823 0.136039 -0.12798752 0.090132706 0.07594126 -0.044422526 0.07703963 0.055828482 -0.0217886 0.010149794 -0.0637846 0.05366188 -0.04811345 0.008424593 0.06548126 -0.08510785 0.008493247 -0.03783746 -0.020695908 -0.0132695725 -0.09520233 -0.004562686 -0.031511147 0.053503305 0.033809084 -0.021106614 0.012990645 -0.0018879698 -0.023892663 0.060502216 -0.083727956 0.08614256 -0.12104402 -0.1391189 0.028969605 -0.07063207 -0.043692265 0.10447117 -0.101470485 0.11478769 0.059854776 -0.047989752 0.12994051 0.13494776 0.07317408 0.05298733 0.10274739 -0.0473372 0.1352139 0.03728765 0.029929595 0.07852158 -0.110683955 -0.09552667 -0.03079035 -0.14120436 0.059514735 -0.058715817 0.0465809 0.08372314 0.0386592 -0.010343704 0.008003744 -0.11258684 0.061833065 0.0007340356 0.0064756535 -0.05287607 -0.042193647 -0.018260164 -0.042780958 -0.051193923 0.024637135 -0.1253676 0.13893545 0.016592596 -0.084167264 0.029604927 0.054401424 0.021940129 -0.051698547 -0.039929066 0.106080465 -0.074498996 -0.1308101 -0.025153993 0.1058823 -0.13522132 -0.14764324 -0.057801522 0.11704983 -0.065377645
39 -0.10937592 0.122140296 -0.05916998 0.047937594 -0.0089360885 -0.089468054 0.11027712 0.07588107 0.013970227 0.08685422 0.0014753784 -0.06072843 -0.02760798 0.11155195 -0.0595774 0.09303953 0.017187268 0.09651833 -0.07038375 0.08515395 0.041483752 0.11673325 0.06058628 0.08972208 0.1342634 -0.1325843 0.033655424 -0.0114053665 0.05365892 -0.11890573 -0.0034494277 0.027207473 0.041511822 -0.07932794 0.047917843 -0.08340584 0.12302209 -0.0052733556 0.04052666 -0.089024365 -0.03270135 0.023235917 -0.047409404 -0.089991495 0.123728804 0.111385666 0.04701067 0.04728132 -0.08697863 -0.13453507 0.09163059 -0.13968413 -0.111860245 -0.09558035 -0.051459752 -0.025665693 0.011723935 -0.08042789 0.07578544 0.13844614 0.07431305 -0.14149742 0.08815538 -0.11074779 -0.018903332 0.111274324 0.024295714 0.12697874 -0.09382349 -0.027492277 0.0115562705 0.041624844 -0.04866661 -0.12177146 0.01323892 -0.075146 0.124081224 -0.103731684 -0.09454996 0.06533018 -0.097800486 -0.06860883 0.059134163 -0.009280123 -0.09903981 -0.023907375 0.09672626 -0.087499686 -0.11660069 0.11378266 0.05634896 -0.09203565 0.09207227 0.087178424 -0.08729924 0.0081262505 0.10226667 0.12237948 0.05828631 -0.074725986 -0.11290409 0.09355214 -0.08266597 0.06843283 0.11777459 -0.022336366 -0.06502404 0.064206466 0.10855485 -0.072963014 -0.0656297 -0.116754614 -0.09812364 0.0416911 0.05709402 0.07054442 0.13898833 0.043389704 -0.07375086 -0.11678556 -0.0964212 -0.070015654 -0.07099774 -0.0993274 0.13723712 0.1139884 0.033171017 -0.046313826
80 0.013536412 0.046765145 0.04679477 -0.087740496 0.05242975 0.079436876 -0.11110757 0.10260888 -0.034507006 -0.00697474 -0.118388094 0.069119066 0.08277745 0.050092485 0.020889185 -0.13683578 0.08866695 -0.09537349 0.047926333 0.054892506 -0.05009083 0.03649747 -0.06731488 0.109108575 0.06259292 0.05233749 -0.06962377 0.09688094 0.110064946 -0.019605678 0.036969602 -0.05897563 -0.1109493 0.07760399 -0.10508724 0.05060211 -0.07407342 0.018170968 0.06943354 0.01839795 0.1039545 -0.116483144 0.10518137 0.110927604 -0.0395684 0.10916185 0.0055035963 -0.046322975 -0.015139736 0.14720269 0.057674985 0.08080865 0.0149624655 -0.08799231 -0.08863495 -0.035526823 0.11794493 0.09994268 -0.035853017 -0.053885028 -0.015244048 0.08455087 -0.02035237 0.087386936 0.019000262 -0.08637905 -0.08355464 0.12374234 -0.046505205 0.008731244 -0.119299665 0.13765258 -0.14430913 -0.0457749 0.065047726 0.13099028 -0.051256098 0.093242936 -0.042634845 0.068055004 0.09724231 0.016879428 0.07047991 -0.059730437 0.01091579 -0.00031968404 0.025530279 -0.13835803 0.09892514 0.08189204 0.012651027 -0.02670607 -0.08138993 -0.0036910973 0.06225325 -0.0310309 0.05736242 -0.057942603 -0.0764817 -0.07961913 -0.04022759 0.029647985 0.06810578 0.085958414 -0.07589866 -0.11718628 0.13392709 -0.1043565 -0.0026865555 0.0069725728 -0.10724848 0.06848765 0.095657766 -0.06565831 0.040850796 0.11265842 -0.0085878605 0.058592774 -0.11239732 -0.07816753 -0.11373728 -0.14666608 0.11724885 0.035734076 0.10749869 0.1348213 -0.04149589 0.07865397
64 0.095892616 0.116331495 0.08972044 0.0015830239 0.0792707 0.084253125 -0.057778418 -0.042491052 -0.07888155 -0.109881155 -0.019197173 0.035437133 -0.0085831545 0.10365294 0.05372698 -0.10509592 -0.008297103 -0.1470098 0.059310652 0.030860282 0.07347752 0.06141834 0.019034946 0.06789694 -0.077219106 -0.12972882 0.011690525 -0.06754346 0.022415489 0.13166973 -0.0047495454 -0.044745497 -0.13231239 0.007982551 0.026554354 -0.07274802 -0.008911152 -0.040093962 0.060130496 -0.005107323 0.0482975 -0.029764093 0.04235541 0.10795006 0.033189323 -0.074820414 0.03171649 -0.078713305 0.12438184 -0.00983548 0.063523434 0.04720058 0.028873803 0.027957603 0.032304958 0.038294245 -0.025131412 -0.138447 0.025770104 0.085382715 -0.051120218 0.04829964 0.12588151 -0.08284188 -0.020350782 -0.08031875 -0.021572838 -0.009016553 -0.033279173 -0.10775177 -0.14797482 -0.00931601 0.062956855 -0.003388085 -0.11326358 -0.10225757 0.031609196 0.053969234 0.14939228 -0.0785628 -0.051380258 0.05632354 0.068846405 -0.093717985 -0.12810685 0.09605791 0.025329737 0.09144823 0.066484086 -0.03732395 0.13793051 0.019829338 -0.10221208 0.023897965 -0.09683681 -0.07890768 -0.004790347 -0.12774669 0.036653668 0.03949786 0.009748196 0.01184033 -0.07152637 0.08239541 0.06188934 0.045622144 -0.07174254 -0.08832274 -0.028777976 0.09019183 -0.08052412 0.011292406 0.034682944 0.10118068 0.081450365 -0.01481477 -0.034122318 -0.005986642 -0.011959414 -0.041372716 -0.13873798 0.002119848 -0.032118186 0.09341872 0.11309384 -0.0010502377 -0.03698243 -0.10401363
231 -0.08174087 0.06329693 0.046640057 0.014006876 -0.053139634 -0.0031569365 -0.077374786 0.124799035 0.08899868 -0.102726236 -0.04933312 -0.03536849 0.04618417 -0.084285386 -0.06043517 0.11227201 -0.09596126 0.060605828 -0.036485344 -0.033403985 -0.03169082 0.016116692 0.12044184 -0.09063428 -0.002268098 0.10326978 0.08371494 -0.085262686 0.09515112 0.10659849 -0.090806805 0.01385885 -0.12651826 -0.02183576 -0.0055155847 -0.02913325 0.10722457 0.07647315 -0.07938238 0.064109676 -0.046318833 0.02497991 0.08741858 0.06814562 0.035958182 -0.0024191428 0.033696275 -0.124240294 0.011958426 0.056895975 0.13186589 0.03194014 0.059820022 -0.062495954 -0.07885549 0.009639299 -0.047255713 0.12228136 -0.02407598 -0.117359124 -0.088543914 0.10451619 0.07377063 0.10685699 0.0075189765 0.06528434 -0.12321274 0.051986966 0.059482343 0.12963277 0.0051412387 -0.14414158 -0.11706323 -0.08160564 -0.08556051 -0.0027373484 -0.01612957 -0.013752965 -0.11845261 -0.033477373 -0.033614006 -0.010840646 0.03562497 0.06732906 0.05690107 0.110498026 0.043602187 0.02681105 -0.099584214 0.11197599 0.040359978 -0.12276195 0.01356324 0.11522884 0.115802504 -0.10181637 -0.027361691 0.049957946 0.03942002 -0.0084112985 0.009822304 -0.12510356 0.097095735 0.11786443 0.016839156 -0.108528264 -0.009784454 0.015904076 -0.1379391 0.018400067 0.031629167 0.10158376 -0.06156412 0.12186106 -0.012549463 -0.12388591 0.08947231 -0.1245754 -0.06402224 -0.05847891 -0.05606925 -0.075352095 -0.0013014886 0.111422926 -0.019957516 -0.08352112 0.04920562 0.021969508
237 -0.020177986 -0.120523885 -0.12897505 0.06618879 0.012607311 0.029198207 -0.1004116 0.107920475 0.09719801 0.038277633 -0.12710755 -0.13146117 -0.06002828 0.07557952 0.14317782 0.06430858 -0.09307514 -0.12242332 -0.069930896 -0.004148076 -0.1084221 0.04580992 -0.023201078 0.04331326 0.104348354 -0.08284796 0.11894092 -0.037152756 -0.084043264 -0.043270256 -0.121604495 0.011275913 0.02336261 -0.12874459 0.09774078 -0.022372883 0.06703826 0.07164271 0.12655458 -0.11271896 0.10798229 -0.06664587 0.06824827 0.003725854 -0.05082562 -0.10004636 -0.041439213 -0.035605997 -0.046240468 -0.119007505 -0.06890499 0.08675526 0.104069665 0.030825982 0.110611275 0.12082 0.09807639 0.050870292 0.118468575 -0.056528695 0.072119966 0.049454775 0.08787193 0.048715193 0.10860164 -0.06698811 0.018802635 -0.12724155 -0.097552635 0.12761809 -0.08176851 -0.14033636 -0.12078741 -0.026546033 0.0053312914 0.041813727 0.061189298 -0.05486028 -0.08522357 0.0076193595 0.07501037 0.10496663 -0.12545882 -0.01587048 0.008507955 -0.08752707 -0.1376926 0.12368989 -0.13866279 -0.10833599 -0.09979338 0.06305212 0.12492776 0.07876356 -0.06797839 -0.08909618 -0.05592468 0.023836026 0.09481591 0.036571503 0.017114822 0.008576888 0.012023058 0.05828483 0.046030175 0.06425031 -0.10644818 0.022704992 0.050038204 0.13658401 0.052027836 -0.07103406 -0.0690772 0.12697078 -0.028398085 0.15236677 0.031119375 0.08702931 -0.03785043 -0.09298986 -0.06856578 0.060061466 -0.14309785 0.059901267 0.08754963 0.11300062 -0.05518717 -0.10162445
238 -0.08699212 0.119870625 -0.025026696 -0.11993057 0.060267206 0.054516733 0.0048825494 -0.03195707 0.12480492 -0.03422435 0.04381053 -0.11642973 0.030123817 0.06586695 0.05492137 -0.08514204 0.037927095 0.057240274 0.09877989 -0.01833089 0.0132210255 -0.13916022 -0.01846308 -0.0045801518 -0.019308267 -0.03823373 0.057648886 -0.0418095 0.11907899 -0.031923838 -0.00077363953 0.06794149 -0.02541785 0.014243573 -0.0184964 -0.012663466 0.08550452 0.068646304 0.11203369 -0.0312209 -0.0030931358 0.09614007 -0.03810226 -0.061581314 0.09421348 0.07616449 -0.040866345 0.13321704 -0.12636247 0.13414587 0.12971349 -0.05850915 -0.00091613154 0.043980654 -0.04079565 -0.02795188 0.08972724 -0.073244125 0.07657215 0.053718574 -0.116685055 -0.0679046 -0.045995995 -0.11220236 0.020014217 -0.024278853 0.020810809 -0.06402849 0.010610466 -0.046801962 -0.043037686 -0.09677157 0.016195849 0.11681421 -0.026574124 0.035488877 -0.019067971 0.014599825 0.07638446 0.05508515 0.09462083 0.022429612 -0.042942163 0.01088774 -0.050985757 -0.115838595 0.09079313 -0.04586872 -0.013549068 0.12731917 0.03493325 -0.016864492 -0.075343825 0.10861815 0.12356997 0.07706651 -0.11345945 -0.071525015 -0.058955405 0.07500919 -0.092275426 0.014471543 -0.09581091 0.06293681 -0.109129064 0.10401479 -0.028278852 -0.15503614 -0.09110765 -0.10941813 -0.037175953 -0.09437564 0.030680073 -0.09926935 0.084462084 -0.07016137 -0.040573902 -0.1300445 0.11499755 0.018534053 0.118205346 0.027351648 -0.043913823 0.063197814 0.093171746 0.11276887 -0.05484653 -0.011779382
243 -0.011994505 0.048756093 0.108619004 0.010419524 -0.07937242 0.033070035 0.09530004 0.11398042 0.14901839 -0.12505184 -0.04142251 -0.13503914 0.057261538 -0.010503473 0.13518605 -0.071723916 0.098889686 -0.076996066 -0.024006547 -0.16171604 -0.07143642 0.048572652 -0.1142773 -0.10114543 -0.006251428 -0.0097884815 0.0055221757 -0.12179307 0.034687776 0.08583281 0.09596767 -0.0054268064 -0.018475354 -0.08838678 0.056571428 -0.00064013567 0.09265181 -0.018166687 0.034444626 0.0033137454 -0.07197661 0.008595069 -0.0007311473 0.022999516 -0.008941387 0.10792448 -0.07330736 -0.008650183 0.053937837 0.005532031 -0.023988396 0.06418433 0.14465171 -0.057453547 0.023630083 -0.11992998 -0.106458396 -0.062671594 0.109172255 -0.08742856 -0.090307675 0.12393956 0.06502598 0.09184106 -0.03796991 -0.043650452 0.036588144 -0.10427307 -0.045164682 0.0046745893 0.029825917 -0.12033801 0.10263066 0.045208797 0.07316338 0.11595931 0.022453213 0.045785524 0.12043805 -0.06120539 -0.00093032874 0.13813992 0.11296301 -0.12879084 0.07999075 -0.062903374 -0.04147916 -0.07071208 -0.08936526 -0.04189536 -0.03228237 -0.008815652 0.1434805 0.07471478 0.10670244 -0.033519097 -0.002723833 -0.0028390859 0.08268283 0.06301878 -0.07906722 0.0916273 0.043884713 0.030146912 -0.107661776 -0.1597268 0.037489716 0.10009306 -0.029136654 0.026906904 -0.054555785 0.08125064 0.014822634 -0.03380185 0.04130258 -0.012457745 -0.013232208 -0.110025585 -0.13898826 0.08714398 0.05054445 0.11330922 0.03162634 -0.059286233 0.07373371 -0.035906184 -0.035859693 0.044048157
244 -0.1443437 0.10578813 -0.09170612 -0.08398533 0.034525525 -0.10439985 -0.014893854 0.031097248 -0.04864303 0.0464496 -0.031732447 0.026207194 -0.09864075 0.048696347 0.092779234 -0.103985555 -0.02239173 0.13568892 0.034508582 -0.0076001473 -0.022086453 0.123831734 -0.003859131 0.028399577 -0.008064924 -0.015459832 0.065454565 -0.07209214 0.1131331 0.00256403 0.05425774 0.14292865 -0.05034524 0.06505361 0.1351289 0.124062285 -0.0801909 0.12898271 -0.04038414 0.05248707 0.14537711 -0.122305274 -0.011134207 0.082716934 0.13745452 0.0017825735 -0.06601235 -0.01412524 -0.078176335 0.054249503 0.06788054 0.046942838 -0.1023615 -0.056091532 -0.021975458 -0.12570573 -0.043097794 0.045126777 -0.006156606 -0.11429081 -0.04788423 0.12867507 0.11103922 0.03544245 -0.06985859 0.123114295 0.048101217 0.084340535 0.034125056 -0.012575088 -0.0824849 0.0832537 -0.12963587 0.08041231 0.04908179 0.13919564 -0.06836124 -0.036124505 -0.11788348 -0.14076732 0.05380369 0.076940045 0.042132914 -0.12302874 -0.005170509 -0.06979026 -0.114078626 0.08554942 -0.08815288 0.10102138 -0.08782741 -0.038882226 -0.04203401 0.017341083 -0.10916541 -0.12212578 0.1287575 0.077705815 0.056548912 0.07872582 0.026063466 -0.14023411 -0.016195243 -0.121249236 -0.034034494 0.053889375 -0.06889438 -0.09927909 -0.05847128 0.024061037 -0.049655207 0.13482957 0.06621978 -0.09653866 -0.015406528 0.01946483 0.072643094 0.090515345 -0.14926438 0.095776014 0.016760984 0.13516952 -0.14193802 -0.13603055 -0.077999614 0.09453537 0.12343494 0.058992933
3 -0.06474093 0.15104555 0.12041888 0.09709213 0.049379483 0.08623044 0.06606256 -0.10133462 -0.109133445 0.06944578 -0.059600737 -0.051160596 0.015626566 0.078276485 -0.038607914 -0.068054564 -0.028860668 0.11308662 0.017120225 0.12613414 0.13294694 0.043895528 0.08543802 0.030289827 0.08483243 -0.062186416 0.020733666 -0.012187556 -0.03244217 0.087804735 -0.040221203 -0.018969612 0.09072476 -0.12493275 -0.027670527 -0.066267654 0.10657625 -0.03642294 0.06702604 0.12048236 -0.0136557575 -0.100946955 0.022332367 -0.11235182 0.012791205 -0.12621163 0.114938006 0.022937717 -0.050491262 -0.009044399 -0.06260386 0.05129122 0.025145205 -0.07663786 0.15143909 -0.01384623 -0.089212775 0.13564017 -0.001832327 -0.002056789 0.10577051 0.05991379 0.011935167 -0.058592264 -0.1265305 0.0909301 -0.10537925 -0.05705515 -0.03480195 -0.078730516 0.116438754 0.08762451 0.0027131415 0.093102686 -0.036326826 0.097433604 0.112308495 -0.044679962 0.048532415 0.003215989 -0.09162394 -0.028036274 -0.11880127 -0.06787923 -0.09751981 0.046013236 -0.076730296 0.0876091 0.1090044 0.09194659 -0.0010907375 0.10617428 -0.1270252 -0.0508654 -0.12115752 0.12553082 0.030606534 -0.03102809 -0.10262257 0.11892275 0.11947403 0.11129755 0.010708347 0.039251532 0.013227486 -0.08249234 0.090912916 0.07247122 -0.043725178 -0.044789083 0.021372804 -0.13449153 0.05568205 -0.014288604 -0.079077 0.12026217 0.11404327 0.09779287 0.07458856 0.06754554 -0.09904629 -0.059000473 0.1175127 -0.0917055 0.07641809 0.10515087 -0.0043589766 -0.115474366
4 -0.11867102 0.093483575 -0.09716197 0.07552813 -0.014530891 0.06446651 -0.07468662 0.10247876 0.09841241 -0.017000971 0.11192905 -0.1356116 0.030106768 -0.09517313 -0.014228357 0.07679601 0.042379312 0.046945866 -0.03356077 0.035659928 -0.005064868 0.10930549 -0.12775517 0.031152781 -0.03019256 0.11472169 -0.057551894 -0.1397713 -0.04976608 0.13019428 -0.111018986 0.115798034 -0.047630657 -0.05630898 0.017283363 0.102529705 -0.040717974 -0.013105859 -0.10285158 0.03907824 -0.006179699 -0.13504842 -0.08202008 -0.06774145 -0.020575035 0.077672206 -0.101636656 0.02309473 0.14550674 0.040326066 -0.03409057 -0.009206026 0.103401296 -0.020400833 -0.121886194 0.0767292 0.03796417 -0.10253708 0.005061269 0.11005774 -0.0135634085 -0.012734989 0.016237734 0.088557 -0.14294367 0.083060466 -0.048348106 -0.019244501 -0.10876574 0.11593367 0.042562015 0.124737516 0.011968491 -0.07154272 0.06655059 -0.050283056 0.080341615 0.04420551 0.089866035 -0.07476178 -0.034168746 -0.12872607 0.05271135 0.014092948 0.009134364 0.07715212 0.09864407 -0.13702035 -0.10259618 0.12036221 -0.033218067 0.121105745 0.030287884 0.032651365 -0.09395112 0.05251251 -0.117627345 0.13934387 -0.1100046 0.08096291 -0.028835632 -0.050995562 0.03652039 0.015440991 0.044298343 -0.14320847 -0.101266146 0.108822316 -0.11193186 0.12747735 0.054685373 -0.05484558 -0.14589177 -0.09218167 -0.03823311 0.12492883 0.024081763 -0.05781851 -0.04073022 0.113754064 0.12206353 0.11828714 -0.083496265 -0.1129594 0.11251181 -0.08321733 -0.05721369 -0.015594679
5 0.0054690083 -0.068456076 -0.06978988 0.013118826 -0.006500141 0.01169213 0.07800634 -0.13128532 -0.11230505 -0.096808404 -0.08805893 0.044563577 -0.12732606 0.00016522378 0.09673078 0.08904442 0.08856801 -0.058721125 0.06648446 -0.15205805 0.11636864 0.061880223 -0.0131046185 -0.059658792 -0.040087793 -0.14831854 0.11759894 -0.09237496 -0.10118521 -0.11249238 -0.11773404 -0.043607693 0.04600219 0.05328636 -0.1320794 0.084375575 -0.021631861 0.043051798 0.057504278 0.07391009 -0.09869316 0.025047384 0.113046065 0.08570461 0.12540285 0.11618207 -0.072272904 0.055899657 -0.104780674 -0.09078621 -0.011170672 0.06648367 0.06790501 -0.08814607 0.12671572 0.042550337 0.1129873 -0.109278984 -0.03295875 0.047477454 0.1002039 0.06460318 -0.04035321 -0.04077284 0.10897947 0.01738671 0.07312814 0.07245836 0.028291518 0.0008136554 -0.1242994 -0.1295681 -0.112722866 -0.07055629 -0.008278294 -0.009710773 -0.12950048 -0.048057687 0.03375324 -0.03170714 -0.028246123 0.032168936 -0.11558369 0.14119568 -0.10662451 0.008392876 0.02235079 0.057590127 0.13526842 -0.019678852 -0.03754031 -0.06940386 -0.03387899 -0.0049635535 0.016772225 0.10197801 -0.09529039 0.10721695 -0.108060144 0.09933399 0.08165124 0.1295908 0.1237614 0.014146164 0.090817936 0.07580164 0.12727123 -0.0581182 -0.035473272 -0.09143672 0.09165275 -0.12748757 -0.094510004 -0.025682308 0.13187668 -0.13069223 -0.10117094 0.0728915 0.023904957 0.041063342 -0.08465379 -0.15367988 0.10911143 0.048892684 -0.104053825 0.054806273 0.030153647 0.1256056
6 0.13908042 -0.07189733 -0.08457268 0.025040094 -0.029189195 -0.12663348 -0.069927216 0.023046797 -0.070391186 -0.025477542 0.015738184 0.1121299 0.12791367 -0.071206406 -0.004017735 0.036864463 -0.005490788 0.100852676 0.11181359 0.07281233 -0.084472366 0.06795428 -0.10306926 -0.028001545 0.044514846 -0.02534321 0.11835592 -0.035923395 0.11985033 -0.096045926 0.12402096 -0.04426044 -0.017622847 0.012121959 0.07501577 -0.11051012 0.08838633 0.028978394 0.03374158 -0.042517282 0.0868945 -0.09489265 0.030159863 0.09191436 0.09693432 -0.11913372 -0.007156106 0.034245536 -0.13057536 -0.11045385 -0.04456199 -0.10120604 0.04570888 -0.024959007 0.12410032 -0.07374389 0.06599485 -0.02382277 -0.12837628 -0.0077152355 -0.02447907 -0.024870107 -0.10654112 -0.09059612 -0.017512864 0.04497487 0.09256934 0.005719967 0.13593434 0.13310878 -0.05519784 -0.04441048 -0.08382518 -0.13582273 -0.051711265 0.03680914 -0.054080114 -0.08052231 0.061839268 -0.059559707 -0.01356874 0.10325882 -0.09870221 0.06630153 -0.021849561 0.020508604 -0.054386426 -0.088242486 0.0934782 -0.08569765 -0.071462326 -0.10955398 0.053227454 0.03574671 0.112073705 -0.00076734787 -0.0027799928 0.0819187 -0.081872374 0.14233428 0.12870985 0.09287784 0.088519126 0.022264788 -0.057389036 0.084067866 0.08656891 -0.012326155 0.08950334 -0.09694613 0.1428693 0.08952215 -0.14285725 0.057294924 -0.05019058 0.031236973 -0.084709324 0.094158985 -0.11122164 -0.05935964 0.11823426 -0.11305677 0.06301646 -0.13198134 -0.0017074433 -0.027905354 -0.006597677 0.1314679
7 -0.0069181975 -0.10686122 -0.044261508 0.103083245 -0.06711918 0.08562004 0.034418277 -0.0598903 -0.08521545 -0.100632854 -0.06318549 0.13063903 0.1025404 0.0817525 0.0032299994 0.010678293 -0.10152158 0.06811901 -0.08544451 -0.11868599 -0.020738173 0.07653381 -0.030877218 0.08099191 0.056549266 -0.1077711 0.053554952 -0.021177767 0.11733059 0.115248255 0.12272789 -0.0048609423 -0.107187994 0.10849886 -0.088324696 -0.009602955 0.0964681 -0.09919086 -0.00025075758 -0.08993608 -0.004650312 -0.04888258 0.1314642 -0.065750435 0.067439765 -0.12469772 -0.047982734 -0.11283853 -0.08029411 -0.11099585 -0.012015826 0.036174692 -0.03459908 0.0025049709 -0.018950677 -0.08383041 -0.014394362 -0.014314507 0.013406364 -0.03457296 0.043512415 0.081441805 -0.12465614 0.10740152 -0.061138272 -0.15147758 0.13833977 0.09115801 0.04683493 -0.010815048 0.08639675 0.06987533 0.018412856 0.03526253 -0.08163728 -0.020514512 -0.1427054 -0.016624084 0.14775044 0.12472149 -0.07947912 -0.050166234 -0.0024465825 0.036806207 -0.044368118 0.06433179 0.07943861 0.013232156 -0.1069515 0.09467396 -0.119931735 0.12766798 -0.06270214 0.06931249 -0.05982141 -0.00413888 -0.13506748 -0.04153179 0.07699059 -0.031554792 0.03483909 -0.06120648 0.008433056 0.07145529 -0.11480108 -0.022686247 -0.14886257 -0.12470485 0.099725895 0.06638763 0.029670889 0.024998141 -0.13937901 0.05851347 0.13489039 0.026541552 -0.0069054826 -0.07941965 0.092793845 0.12050567 0.13412872 0.033447083 0.080729246 -0.0140561545 0.0549802 0.04420936 -0.088919245 0.08384061
8 -0.11367625 -0.07982923 0.049085412 -0.098127395 -0.13220334 -0.07508712 -0.06932605 -0.042086717 0.050271135 0.02236069 0.13020743 0.025435565 -0.013864964 -0.031083398 -0.103470854 0.055637497 -0.06413342 -0.019564252 -0.09617698 0.081205525 -0.018515253 0.028150508 -0.15263711 -0.05534693 0.027696542 0.03629741 -0.11089065 0.12646285 -0.09056324 -0.0287872 -0.11004477 -0.0166324 0.1365114 0.09873513 -0.14159438 -0.07958972 0.12126821 0.012016301 -0.13679773 0.02414068 0.067354284 -0.048217468 0.069484636 0.06828811 0.0020175683 -0.06842704 0.10324746 0.05884224 0.12847322 0.08779251 0.09569328 0.048439052 0.023067776 -0.13359758 -0.0042898217 0.0968495 -0.13982151 -0.037038743 0.0606967 -0.092134684 0.00053637987 0.06421899 0.10296166 0.07037681 -0.08124739 -0.028186588 0.06080449 0.09419687 0.0628215 0.0760034 -0.05749178 -0.11661314 -0.05315802 -0.021349618 -0.102223106 -0.07447183 -0.017260445 0.10214106 0.109176435 -0.016641041 0.0075675244 0.010210396 0.08074388 -0.061084658 0.05338595 0.10216915 -0.021704795 0.13192022 -0.095745385 0.09332083 0.10956045 0.099114075 0.11101714 0.019769177 -0.05849123 0.012836327 0.10628448 -0.053605217 0.013965846 0.061482377 -0.120787084 -0.088046804 -0.13495602 -0.0039452533 -0.100027055 -0.12341905 -0.083060965 0.12955543 0.044931445 -0.0977093 -0.11778866 0.1131449 0.075484216 0.052804153 0.03708762 0.047525987 0.10234352 -0.09565228 -0.028325932 -0.11165597 0.087406434 -0.11238928 -0.0144740725 0.09023321 0.02319426 -0.106772825 0.062582664 0.10766271
