246 128
37 0.27662697 -0.55779296 0.28780225 0.3827326 -0.26401776 0.066185005 0.526716 0.048397887 -0.8099997 0.3892892 -0.23822498 0.09900971 0.116352975 0.32572582 0.2733275 -0.13083296 0.15960336 0.423969 -0.10605349 -0.064528644 0.15801546 0.4961952 -0.526516 0.3145308 -0.29698595 -0.09674912 -0.09527759 -0.59567165 0.036954843 -0.009324104 -0.06192912 0.27481464 0.042283043 0.4296685 -0.13083021 0.20886165 0.34496623 -0.063491285 -0.0504744 0.22635397 0.50660056 0.5155048 0.37727833 -0.056939162 0.4524732 -0.11381658 0.070570394 -0.20232232 -0.030243432 0.020937199 0.23193538 0.20831484 -0.049752392 0.14293645 -0.08892685 -0.71089065 0.19866543 -0.56071794 0.20278302 -0.26715234 -0.21797912 0.61799735 0.42829552 0.31404307 0.50777197 -0.097587876 -0.590041 -0.064635724 0.23308526 -0.2364854 0.04960249 -0.4824191 -0.46141905 -0.39589033 0.76534754 -0.30125263 0.21363953 0.07097851 0.3361662 0.0030824952 0.21872874 -0.19356431 -0.24530967 -0.10946051 -0.121623285 0.51366615 -0.120346405 0.113739945 0.36229193 -0.24768306 0.18341583 0.185537 -0.22002566 0.45494112 -0.33263314 0.9245842 -0.19625579 -0.043565847 -0.4322022 0.1316877 0.09143362 0.19446325 -0.009875715 0.1709389 -0.1321974 -0.40285778 0.16098331 0.23580168 -0.1356519 -0.2095049 0.20022309 0.2435059 -0.24035886 -0.29154566 0.10641682 0.09460346 0.09349424 -0.19190605 -0.118038744 -0.062153805 -0.12523751 -0.32193658 0.50020534 -0.6451101 0.3761836 0.18318173 0.30223316 -0.05500014
38 0.18113609 -0.5932331 0.22243251 0.11189366 -0.4915607 0.28524548 0.14615129 0.14172843 -0.67270947 -0.09549801 -0.2114375 0.31439283 0.05751343 0.19675347 0.06603158 -0.31003454 0.16802767 0.53148675 -0.29485303 0.019151075 0.21840489 0.68883824 -0.94637924 0.57800025 -0.6843741 -0.027696753 -0.49229345 -1.1165168 0.2756243 0.16094498 0.3540489 0.12319217 0.28484038 0.6980595 -0.23321354 0.116324075 0.5201659 -0.33875448 -0.1424155 0.00673202 0.2020646 0.4661759 0.71345717 -0.13555998 0.46974373 -0.00031630922 0.18393679 0.021096094 -0.09963923 0.083519146 0.41126034 0.21058716 -0.2248343 -0.14331165 -0.3799594 -0.7723935 0.40033433 -0.25097117 0.47531074 0.022867842 -0.69601315 0.8114664 0.19788788 0.51055217 0.7358217 -0.02607445 -0.18290126 -0.2223091 0.47593006 -0.15986127 0.20208068 -0.37667477 -0.3638135 -0.894557 0.7730398 -0.53948927 -0.14885686 0.15758531 0.26971713 0.09096871 0.44954726 0.21565476 -0.57896465 0.067047566 -0.17485875 0.3314214 -0.0893585 0.14187756 0.31136256 -0.31956288 0.13860372 0.43523172 -0.30218872 0.5905836 -0.30280128 1.1161226 -0.1337705 -0.12835243 -0.28661662 0.09230949 0.025575697 0.084107935 0.03009213 -0.076212436 -0.23011516 -0.08420853 0.33765936 0.37838092 -0.014261601 -0.17071491 0.3096756 0.24124442 -0.1927668 -0.452108 -0.44695023 -0.08182231 -0.06634846 0.2576205 -0.12035474 -0.09104421 0.0387987 -0.2250678 0.2969762 -0.8295169 0.0010695629 0.0044415635 0.11354667 0.01946661
39 0.04557782 -0.78332615 -0.036291976 0.09728085 -0.12437393 0.24013321 0.4849927 0.12615456 -0.7526957 -0.008255846 -0.15424478 -0.052797616 -0.16051619 0.11280081 -0.033810884 -0.31954515 0.3449774 0.5272519 -0.0831161 -0.067785844 0.02165318 0.6762361 -0.6840904 0.3399417 -0.7204527 -0.09764245 -0.5609729 -0.98283124 0.32435 -0.18765615 0.022427617 -0.16934595 0.30063733 0.7901285 -0.29616725 0.15185203 0.7068331 -0.33267805 -0.33770618 0.2715758 0.33708024 0.571732 0.3257616 -0.12873805 0.18947749 -0.033133034 0.17558347 -0.18524587 -0.18140163 -0.3977077 0.5908762 0.24907626 -0.47703063 0.34025413 -0.22798723 -0.73921484 0.18399821 -0.50949377 0.30420765 -0.13354018 -0.31831083 0.77142376 0.57853717 0.47583383 0.8083981 -0.13822165 -0.22068779 0.017870137 0.2901499 -0.2452453 -0.12529641 -0.5377059 -0.48295742 -0.8667667 0.9941055 -0.47174186 -0.17165083 0.023410691 0.036608588 -0.12511715 0.3015678 0.10026147 -0.347777 -0.13925749 0.058843695 0.41094598 -0.23466891 0.16572638 0.3798937 -0.44377378 0.16836397 0.29499966 -0.25551045 0.76523554 -0.20972088 1.1746817 -0.10003596 -0.21852997 -0.43905273 0.05480987 0.25259072 0.19792216 0.060762025 0.24332902 -0.35383278 -0.14938635 0.33822528 0.5445476 -0.14219002 -0.34938958 0.2137648 0.022205561 -0.26037 -0.06369764 -0.45482025 0.0261375 0.009282988 0.25385734 -0.09667905 -0.12174832 0.07887031 -0.119815946 0.23324692 -0.7564993 0.19399868 -0.20304239 0.073051825 0.13687737
80 -0.013654463 0.28519437 -0.35003662 -0.1177061 -0.017797044 -0.022831516 -0.07507458 0.21302585 0.20471998 0.19629401 -0.29293057 0.24436577 0.17503117 0.105697565 0.074144185 0.12159323 0.2708681 0.18813169 -0.17156897 0.0009791638 -0.51429564 0.18966848 -0.41773686 -0.23037662 0.018733121 0.40991658 -0.01765496 -0.23825063 0.2377934 0.067543186 0.05070091 0.047086436 0.50736034 0.014825141 0.36334503 0.42543516 0.06199727 -0.19557026 -0.0049296324 0.12412409 0.05585582 -0.08500739 0.4494678 -0.50964445 0.3132449 -0.5819832 0.525707 -0.0043149097 0.15272951 -0.11175606 -0.17542362 -0.28177172 0.14214171 0.12070639 -0.025211066 -0.21737024 0.31910628 -0.3468824 0.40411603 -0.364919 0.10922577 -0.2291474 0.03822494 -0.29384598 0.24369527 0.37755314 -0.41365144 -0.024201754 0.22459745 0.44932196 0.6792207 -0.81233907 -0.5118174 0.35065436 -0.0142629575 -0.017663455 0.41317213 -0.062260732 0.3457116 -0.21885322 0.26447588 -0.29424518 0.2425373 -0.36197627 -0.05333748 0.15057458 -0.06598235 -0.25590226 0.3630927 -0.350548 0.14791231 -0.21200383 0.097236976 -0.117380664 -0.20861827 0.20089518 -0.6974829 0.1181118 -0.3317537 -0.030253837 -0.12896411 0.28619978 0.016101766 0.2731564 0.20791969 -0.56533027 -0.15478854 0.26601505 -0.2524649 -0.33771554 0.16482794 0.18210156 0.105195165 -0.14445288 0.31465647 -0.74846846 -0.15191044 -0.6868266 -0.12156452 0.24681932 0.07060316 -0.34221464 0.18808244 -0.5954433 0.55151826 -0.07500954 0.44371158 0.03352877
64 0.104715675 0.18364547 -0.06192478 -0.15714623 -0.27492696 0.26001686 -0.23341697 -0.11350918 -0.004768556 0.08037782 -0.2756685 -0.10833309 0.09854479 0.22991069 0.025478147 0.43884712 0.19205138 0.020890506 0.023584409 -0.06826093 -0.018994197 0.026129795 -0.42559317 0.26486373 0.089977525 0.35812426 0.22368707 -0.16378015 -0.28574398 0.22810614 -0.22183296 0.21175553 0.1539799 0.033831775 -0.05179767 0.2540559 0.08504811 -0.013654605 0.2157665 0.059832625 0.28726998 -0.11739241 0.56110954 -0.0035463453 0.3671495 -0.061453123 0.5656424 -0.21881534 0.20377332 -0.32369956 -0.1724936 0.2691872 -0.036532566 0.038023356 0.17997219 -0.1475555 0.2391331 -0.17671841 0.38630116 -0.1048866 -0.4993418 -0.3467546 0.22730261 0.15245667 0.0144784665 0.68697155 -0.17155962 0.19766538 -0.4114756 0.1690828 0.5149436 -0.30855125 -0.05977156 -0.40323266 0.26334026 -0.42808506 0.481977 -0.46306902 0.52620524 0.012667714 0.4509028 0.18316753 0.20501849 -0.04283987 -0.11974495 0.22777203 0.051446576 -0.30998167 -0.3368107 -0.2104165 -0.02755197 0.029233418 0.1489329 -0.16221306 0.012219538 0.16958714 -0.46981633 0.5435004 -0.23626998 -0.5169244 -0.30266267 0.13867623 -0.10855624 0.09444044 0.056370795 -0.28996485 -0.060403734 0.4700183 -0.093916506 -0.10882915 -0.13046096 0.4169951 0.09667076 -0.57911706 0.16968088 -0.06183238 0.060741413 -0.40827635 -0.4595843 -0.2674481 0.13961633 -0.36847627 0.1824519 -0.29966298 0.3827298 -0.061959833 0.5074032 -0.19916457
231 0.019071924 -0.34078488 0.14250728 0.28358498 -0.12540431 -0.060580686 0.14445224 -0.20157644 -0.11045268 -0.034016974 -0.112996966 0.4461309 -0.11833508 0.060313094 0.1982032 -0.12540813 0.45443043 0.3162109 -0.49556285 -0.07636225 0.27758688 0.11067958 0.00791244 -0.011777771 0.19832039 -0.32956815 -0.39189368 0.16181618 0.07195008 0.16818549 0.09685396 -0.035999294 0.48359385 0.07861713 -0.065925814 0.019302867 0.13681532 -0.08243727 -0.0045628888 -0.1434483 -0.0676136 0.03626437 0.2903079 0.073829636 0.46867138 -0.7085215 0.287894 -0.031104513 0.20278947 0.41580096 0.3129394 -0.4357664 0.3719677 0.093849234 0.23398672 0.2474529 -0.20490867 -0.11697791 0.21664639 -0.14844535 -0.5612513 0.4381393 0.4040039 -0.2137031 0.26348135 0.14256781 -0.42974368 0.09138047 -0.12241802 0.4985713 0.66485304 -0.17017588 0.24758066 -0.4378179 0.9900062 -0.478905 -0.27140245 0.6692803 0.36154622 0.2701057 -0.26322424 0.026073812 -0.4284129 -0.56787324 -0.37492537 -0.2931557 -0.124593675 -0.5266747 0.1641325 -0.06512126 0.2059874 -0.36033055 -0.43187383 0.10407824 -0.1120624 0.38132554 0.18989205 -0.4776024 0.26331255 -0.026006173 -0.051684055 0.18408544 0.41055474 -0.114333555 0.4399464 -0.7470544 -0.033838097 0.59243023 0.08566964 0.11423455 -0.512852 -0.55894053 -0.1680298 0.36538815 0.14129606 -0.5857677 -0.53129077 -0.08594425 0.2782629 0.22146516 0.08473925 -0.14740838 0.3156182 -0.33060777 0.49177638 -0.2517487 0.5687815 0.0065457746
237 -0.23085725 -0.08353722 0.09302314 0.32347867 -0.437023 0.18704961 0.14332512 0.3538452 -0.2377729 0.44171074 -0.20109239 -0.14848797 -0.31027028 0.50850123 -0.018288637 -0.42522022 0.21522483 0.24650547 0.19160092 -0.43651757 0.6310479 0.3777503 -0.06201655 -0.35819486 0.071430646 -0.263188 -0.17056143 0.15620416 -0.062044587 -0.02639286 0.33903754 0.2519897 -0.047890432 -0.14255743 -0.24027957 0.36263117 -0.14559829 -0.10269234 0.124782525 0.2677674 0.1557101 0.08672647 -0.13953191 -0.0097289225 0.2977756 -0.23672299 0.30757776 -0.10464894 0.251923 0.2808029 -0.22020073 -0.29408982 -0.006246358 0.1470238 -0.1099703 -0.03471115 -0.5290471 0.032137133 -0.28352106 -0.64201033 0.08762958 0.24619173 -0.027789434 0.46750274 0.3493777 -0.13067172 -0.34938145 -0.21333857 0.11770756 -0.30987853 -0.11831318 -0.18418816 0.17260934 -0.26621172 0.06750141 0.081938446 -0.216233 0.4249113 0.16531837 -0.043151658 0.032468088 0.05378761 -0.16630793 -0.6993862 -0.39914986 -0.097899765 0.07635686 -0.23264709 0.19494483 -0.0041370573 0.09604517 -0.11868729 -0.18337832 0.20585877 -0.091393486 0.10532859 0.19323672 -0.37183496 -0.0698156 0.21758829 -0.34829792 0.097443216 0.36912885 0.09280344 0.43631607 -0.452193 -0.05849803 0.0925629 -0.36780137 -0.12042472 -0.6089566 -0.38148394 -0.2330447 0.2645548 0.20841235 -0.1771885 -0.06281504 -0.23094924 0.34407642 0.13708211 0.0059483373 -0.4924533 0.31363648 -0.15531243 0.29823261 0.1791332 0.25450525 -0.26081598
238 -0.2347369 -0.41369575 0.057081632 0.29807323 0.24346265 0.19459033 -0.0034537225 0.16655385 -0.39975178 0.15064053 -0.4469022 -0.36605814 -0.489644 0.32061058 -0.018976826 0.08405894 0.32871512 0.28520712 -0.11443217 -0.3927051 0.35299993 0.22063112 -0.34271756 -0.1458624 -0.18893808 -0.3286503 -0.1210977 -0.055242423 0.20532998 0.033532266 0.117604315 0.09930908 0.40527079 -0.20597586 -0.24770196 0.36982316 -0.03399924 -0.070607 0.2640014 0.18427467 0.38894102 0.10566062 -0.003234097 -0.34121838 0.057021406 -0.096506335 0.19729403 -0.14349344 0.15696037 -0.006077041 0.37058356 -0.50081646 -0.049147725 0.23123857 0.4559045 -0.058163427 -0.19849998 0.45973384 -0.11212177 -0.5153693 0.5606812 -0.19958803 0.20704564 0.27498642 0.29839808 -0.040339362 -0.5205327 -0.011347143 -0.0717191 0.16823693 0.25918248 -0.4703034 0.23284996 -0.03831607 0.3449054 -0.16457656 0.12309101 0.42924088 0.27140313 -0.07344171 -0.14351422 0.07700169 -0.09292551 -0.42656165 -0.13202348 0.085082754 0.11706357 -0.5614616 0.124582075 -0.20559566 0.06945151 -0.42767382 0.1068377 -0.019599611 -0.049443264 0.24162453 -0.18121715 -0.22924837 0.10096 0.09758841 0.09439373 0.3802946 -0.031963076 0.13818641 0.45373455 -0.5566876 -0.096091546 0.38558713 -0.18811207 -0.24699333 -0.6700741 -0.5673494 0.14104664 0.10559388 0.42849013 -0.30190092 -0.5478455 -0.4977845 0.34795433 0.40623754 -0.19368358 -0.3290763 0.16765696 -0.5654035 0.2252064 0.18358329 0.13749279 -0.62796557
243 0.14856964 -0.102357656 -0.035724524 -0.17502993 0.07092577 0.07324134 -0.04790763 -0.1459913 -0.0010726493 0.04058098 -0.14965208 -0.06538564 -0.41668802 0.1537237 -0.033789873 0.3421022 0.109834194 0.18610542 -0.13212918 -0.3339211 0.2684273 0.45757696 -0.065450184 0.16032894 0.23380521 -0.27168223 -0.01593811 0.11920612 -0.08999877 -0.27818787 -0.42897382 -0.048899975 0.24269822 -0.06068633 -0.053987063 0.3948731 0.11676094 -0.11951314 0.042632308 -0.11998749 0.22288664 -0.09759116 -0.30306333 -0.14320193 0.120318875 0.124561235 0.4250558 -0.13385059 -0.20466565 0.34209406 0.04969379 -0.10003432 -0.50236917 0.38150162 0.12572686 -0.13489549 0.11198741 -0.053902853 -0.396832 -0.09100618 0.02164086 0.05688638 0.26845556 0.2682533 -0.015994472 -0.43999222 -0.41452247 0.5163892 -0.31163728 -0.195803 0.24029136 -0.304356 0.12702906 -0.22963354 0.5465776 -0.20085113 -0.3449454 0.27925065 0.16747083 0.52046174 -0.1770313 0.34168267 -0.54042125 -0.15159748 0.057945896 -0.22892392 6.794257e-05 0.278986 0.061810415 -0.003973289 -0.18738995 -0.17878108 -0.13241759 -0.19178231 0.072342604 0.16859207 0.12721045 -0.28681383 -0.32388332 0.036870997 -0.3021453 0.13513088 0.25824222 0.34306887 0.19017772 -0.47810653 -0.01900624 0.111828 -0.18739194 -0.32944134 -0.19369483 -0.189439 0.19977222 -0.16799653 0.1258667 -0.008453059 -0.24071176 0.06212722 0.26177782 -0.065339796 -0.043137185 -0.34888208 0.123036 0.15513232 -0.10830809 0.11957473 0.1261872 -0.024746818
244 0.057132773 -0.19776526 0.09717517 -0.2363418 -0.34453264 0.30743033 -0.0143030295 -0.24275425 -0.1487834 -0.13202967 -0.09966859 -0.11861444 -0.5021526 0.14208856 -0.0034049372 0.071362294 0.14567773 0.060662217 -0.25781333 -0.3476629 0.23531972 0.30678657 -0.02708902 -0.05461926 0.13356002 -0.3266841 -0.04869508 0.041282948 0.08569829 0.066659845 -0.24655212 -0.11254435 0.08301463 -0.092028715 -0.16959415 0.22976719 0.16833746 -0.0497483 -0.0053702076 0.033361778 0.3290685 -0.048686083 -0.100347236 -0.06523889 0.100355744 -0.08951714 0.3220114 -0.33847928 0.006687328 0.32263032 0.052704792 -0.18555108 -0.1202515 0.28576535 0.2632959 -0.2195252 -0.043727506 0.10201528 -0.24356103 -0.29515585 -0.08107946 0.008641774 0.26830658 0.13595356 0.14556697 -0.13249817 -0.28604853 -0.026802476 -0.15636256 -0.195153 0.3651114 -0.09686853 0.168916 -0.12151107 0.3551696 -0.17954364 -0.2762724 0.5162578 0.08790031 0.49240977 0.0734209 0.2286826 -0.26733416 -0.053596698 -0.05355645 -0.29119238 0.018672494 0.08733711 0.21058996 0.032359585 -0.13292724 -0.18036985 -0.19531016 -0.14464664 -0.16507113 -0.05458844 -0.003093243 -0.30006737 -0.13031101 0.16699855 -0.20475541 -0.023511527 0.057038587 0.21221834 0.356451 -0.39359432 0.08480329 0.04855901 -0.3538969 -0.025578525 -0.6079769 -0.24283971 -0.012817726 -0.20358512 0.2016851 -0.21211566 -0.4288228 -0.40280968 0.19502477 0.1448301 -0.22028501 -0.5052697 0.46231586 0.17225601 0.04006874 -0.06703592 0.08653537 -0.23778638
3 0.048260458 -0.24304129 -0.053070195 -0.38886774 0.021146152 0.04163041 -0.37288317 -0.24098805 -0.20359683 0.11138072 0.20623074 -0.017012125 -0.04472474 0.15593328 0.03308238 0.025365705 0.53501064 0.07615376 0.025135038 0.065583214 0.098289095 -0.044790722 -0.04649346 0.094897464 0.24889722 0.19794698 0.1276985 -0.09380733 -0.43233806 -0.10358226 -0.09701556 0.29727876 0.13424271 0.29949477 -0.06258018 -0.14606744 0.095299065 -0.024414774 0.072277606 -0.25489885 -0.16760561 -0.087063335 0.06279555 -0.4573461 0.56152856 -0.096564345 0.32168925 -0.2707972 -0.010854228 0.005488257 0.12725401 -0.23299342 0.19229262 -0.08844142 -0.020393057 -0.0030162344 -0.19237188 -0.20886853 0.1493339 -0.28800377 0.016172232 0.108511016 -0.13189666 -0.17152411 0.16711503 0.4313032 -0.22800496 0.40018815 0.035056427 0.44102532 0.22153634 -0.33319762 -0.014141136 -0.18912154 0.2993514 -0.4213278 -0.048830643 -0.009381873 -0.112105004 0.3533818 0.39516675 0.2992494 -0.30153206 -0.43511537 -0.08322068 -0.07276944 0.012104106 -0.23456824 0.095463686 0.011150109 -0.43340546 0.054729577 -0.014366529 -0.08471696 -0.22973618 0.13120733 -0.12985373 0.24031718 -0.04778661 -0.06779433 -0.23349582 -0.0501612 0.05287041 0.47157666 0.08169771 -0.18356664 -0.3357517 0.32779664 -0.20702839 -0.22376321 0.40018627 0.017456608 -0.031719953 -0.35515845 0.1217958 -0.51494974 -0.14106661 -0.12798864 -0.48399585 -0.12309924 0.15719154 -0.33050957 -0.0066612433 0.079854146 0.10965048 -0.19949195 -0.00071172207 -0.22766466
4 -0.072374195 -0.4146637 -0.13460049 -0.3586896 -0.040111646 -0.09288355 -0.23500809 -0.16136894 -0.37121326 0.0986748 0.20318672 -0.25040847 -0.2611277 0.039881837 -0.16371815 -0.21060781 0.6474581 0.1302086 0.13537678 0.054343507 0.13928033 -0.024606604 -0.016374122 -0.0831417 0.1313232 0.08986683 0.14262211 -0.2202598 -0.5581421 -0.10641427 -0.043715157 0.32370389 0.10913301 0.3841645 -0.35959843 -0.23214218 0.253653 -0.0016048868 -0.06342749 -0.2702306 -0.21485086 -0.07915593 -0.028871492 -0.33856916 0.8003556 0.10454833 0.2499144 -0.36839002 0.076824054 -0.23741603 0.18810102 -0.32073116 0.16722888 -0.14738856 -0.08448055 -0.11937061 -0.15592678 -0.18992268 0.19013308 -0.35403788 0.059613604 0.12947476 -0.12393049 -0.12511967 0.23062658 0.43695527 -0.3048832 0.3992389 0.15098797 0.5204657 0.036707193 -0.3038111 -0.0136518385 -0.3522825 0.3488407 -0.48717067 -0.12655245 -0.036088273 -0.39192602 0.3581591 0.39620626 0.2918954 -0.56653666 -0.5089627 -0.024931502 0.10868841 0.07333418 -0.34120935 0.19251622 -0.0015161327 -0.17320019 0.10797407 0.044567928 0.07741041 -0.26913682 0.039799556 0.071544826 0.33779123 -0.0037047025 -0.025718503 -0.28557688 -0.058538925 0.061087783 0.4256769 -0.01627911 -0.09546066 -0.18695045 0.36544 -0.24242021 -0.03276726 0.4339991 -0.1324161 -0.14522542 -0.32882622 0.17752889 -0.28198698 -0.14367108 0.018530356 -0.42264527 -0.21366073 0.14227442 -0.31462738 -0.15653335 0.10152318 0.09937532 -0.21529824 -0.2278488 -0.2407913
5 0.0027702865 -0.42543557 -0.021941785 -0.39487186 0.06916395 -0.12613189 -0.13936345 -0.23320243 -0.2837439 -0.040288553 0.002026729 -0.22478442 -0.0913935 0.04283133 -0.10188088 -0.029405778 0.805629 0.144205 -0.041124884 0.09852064 0.18820745 0.044843756 -0.009106889 -0.056774758 0.041336697 0.028336942 0.15154706 -0.077063136 -0.53831124 -0.24864699 -0.19322492 0.3122607 0.16986346 0.39926314 -0.22630368 -0.33040696 0.07437116 0.12881273 -0.038002454 -0.30178222 -0.25010866 -0.013275776 -0.022692643 -0.2751984 0.73333526 0.21677421 0.27543095 -0.5237206 0.077955596 -0.11123766 0.42684692 -0.42327046 0.027753651 0.02050515 -0.011231454 -0.08471131 -0.10036173 -0.28883168 -0.039263826 -0.28605336 0.37741917 0.1716556 0.09357085 -0.32174554 0.14690816 0.36738983 -0.25989848 0.46948352 0.07328664 0.41427052 0.19571665 -0.2580366 -0.16631992 -0.24269061 0.59082234 -0.5237483 0.042684317 -0.15898944 -0.39537102 0.56197375 0.28411102 0.28060064 -0.4942234 -0.28170183 0.035387967 0.14912918 -0.13521962 -0.37562552 0.19823392 0.008871665 -0.23027189 0.15189247 -0.02212736 -0.15498519 -0.23632093 0.09093349 -0.033121407 0.36550695 -0.09370704 -0.0127081815 -0.30881774 0.11150842 0.030854484 0.49755013 0.08301242 -0.082493275 -0.22995283 0.56970394 -0.18676263 -0.049669273 0.45586222 -0.03815612 -0.19299787 -0.3892612 0.3831011 -0.32246885 -0.21130086 -0.036853824 -0.43870422 -0.09687782 0.08499325 -0.35608318 -0.1920996 -0.0931456 0.14949562 -0.1166751 -0.060189646 -0.3232928
6 0.044775743 -0.25423408 -0.12636468 -0.2680509 0.09480132 0.0096953055 -0.3918676 -0.15178394 -0.3672531 0.18440928 0.04808182 -0.14988117 -0.027476732 0.05110785 0.05620426 0.12665729 0.6288077 0.07944969 0.00940623 -0.041220877 0.10643029 0.07853235 -0.12747683 0.09189691 0.08157923 0.039629932 0.23877633 -0.24482214 -0.41046503 0.058930535 -0.067845285 0.32181373 0.18093164 0.24633348 0.01474599 -0.097441174 -0.023533802 -0.0019373941 0.15587196 -0.30656937 -0.111012965 -0.056438226 -0.029466443 -0.68894935 0.5604883 -0.01989685 0.22775595 -0.4399993 -0.07758131 -0.039359525 0.2724163 -0.4732031 0.059896752 -0.03446587 0.06573236 -0.07668297 -0.05151644 -0.11033831 0.022703527 -0.4122768 0.23218358 0.059837636 -0.085221305 -0.19738641 0.34311134 0.2944388 -0.3765443 0.3410101 0.13955605 0.42310947 0.16967477 -0.4312783 -0.0026393286 -0.11610674 0.2953887 -0.45748276 0.039806332 0.055620845 -0.19133593 0.3443402 0.43227145 0.16995527 -0.40295675 -0.37181616 0.0071670315 -0.020103224 0.022754136 -0.24513784 0.23393646 -0.07698627 -0.39624336 -0.08310085 -0.059989076 -0.08986503 -0.20644036 0.15303619 -0.20303005 0.26826563 -0.0525656 0.0013786149 -0.106795214 0.049084745 -0.05608458 0.5129096 0.0895724 -0.17209883 -0.29270446 0.29956877 -0.3587026 -0.29475933 0.32042745 -0.02264782 0.06863367 -0.37345752 0.33050767 -0.51948035 -0.32337552 -0.22320192 -0.32389027 0.033759892 0.033044882 -0.47449714 -0.064090036 -0.004180102 0.006642144 -0.18354878 -0.12612464 -0.26225358
7 0.06941904 -0.3500077 0.09843312 -0.4110203 0.10283677 0.049443986 -0.41751358 -0.1471645 -0.27145427 0.26303536 0.13455112 0.098256774 -0.109906964 0.10763617 0.15339765 0.06459066 0.45938674 -0.09326157 0.066726424 -0.028529597 0.17002407 -0.022908162 -0.06366451 0.16218272 0.29287043 0.2804638 0.23980652 -0.060093403 -0.1836364 -0.011724215 0.009682797 0.22327618 0.068408035 0.42504525 -0.0773995 -0.16684388 0.19739178 0.029839827 0.04380232 -0.13111453 -0.04851505 -0.1780082 0.052268196 -0.3705828 0.53346103 -0.17180654 0.052383237 -0.31750712 0.0027650553 -0.29816714 0.16424325 -0.13761586 0.13946281 -0.07711675 0.11440935 -0.10776312 -0.13407782 0.028088061 0.154554 -0.29551548 -0.045414742 0.0999635 -0.023168331 -0.1703115 0.09780998 0.42084292 0.13635086 0.6011972 -0.01092634 0.5038017 0.10587955 -0.23890147 0.045216806 -0.50083417 0.18573225 -0.52186644 0.060491644 -0.13844796 -0.12366616 0.13043857 0.4550149 0.46711248 -0.16196592 -0.5161016 -0.082136445 0.09049342 0.12644325 -0.27833778 -0.31983668 0.20015514 -0.51944953 0.12596233 0.0044403155 -0.05136124 -0.18338555 0.11926522 -0.1336747 0.35043758 -0.052006193 -0.35634908 -0.19168131 -0.13285539 -0.07505938 0.6551103 -0.02923159 -0.10473071 -0.30660513 0.39345545 0.01116529 0.0674173 0.32622084 0.0119244745 -0.1543144 -0.37648213 0.22165659 -0.5475346 0.055894114 0.0011974708 -0.45283684 -0.4646386 0.24758059 -0.16235855 0.037550386 0.1698678 -0.022922922 -0.23821405 0.08119738 -0.3850393
8 0.1282875 -0.30135408 -0.2477 -0.50917983 -0.32674146 -0.19934632 -0.32549855 0.1440133 -0.087379284 0.3290954 0.14218274 -0.26204476 0.015760293 -0.24155135 -0.33425042 -0.3766318 0.46387008 0.20558731 0.27552414 0.19109267 0.14509065 0.095561 -0.10952181 -0.113302514 0.37759972 -0.048272803 0.24558982 -0.09446468 -0.61416036 -0.01111681 -0.07508877 0.60186076 -0.038290605 0.32710764 -0.41930348 -0.29005456 -0.013173297 0.0071049896 0.0025972463 -0.57076055 -0.09925229 0.09678547 -0.1020924 -0.15727665 0.9697246 0.29075044 0.10939062 -0.6346827 -0.040327337 -0.084705055 0.26079994 -0.18677539 0.17482534 -0.19022515 -0.033199836 -0.32748616 -0.3160648 -0.09123217 -0.059823196 -0.51728886 0.025603065 0.18084003 -0.28323475 0.0067436406 0.06347651 0.16375718 -0.075821 0.4488251 0.3180883 0.4732347 -0.26083744 -0.6598972 -0.23681593 -0.44742385 0.30466804 -0.43471372 0.050861925 0.20747423 -0.4327184 0.5067115 0.49229494 0.17889147 -0.56316924 -0.58610636 -0.06769937 0.2145492 -0.09392284 -0.21183845 0.04498588 -0.096888624 -0.31292146 0.25339139 -0.22870709 0.34456876 -0.51810473 -0.019464929 0.15341178 0.5267494 -0.2534361 -0.1189501 -0.2691374 0.15103433 0.11658481 0.74637413 -0.00327492 -0.2545027 -0.20542558 0.35558903 -0.4246193 0.019861326 0.4422321 -0.05205209 -0.26081723 -0.48359627 0.18206389 -0.37693065 -0.18045771 0.1957655 -0.43107352 -0.24984345 0.24084376 -0.44239983 0.045062345 0.3089341 0.18849984 -0.16465008 -0.3255974 -0.12179079
