246 128
36 0.015541865 0.024654094 0.010846662 0.053465392 0.022098932 -0.039867364 0.029985536 0.07676937 -0.13158424 0.0705931 0.058038644 -0.03854186 0.13763429 0.08876963 0.12012816 -0.05309037 0.0193866 0.15535598 0.005152286 -0.0006448589 -0.08719103 0.0367715 0.046832196 -0.013818221 -0.011492133 -0.042560097 0.05954344 0.0062019126 -0.035322204 0.07282426 -0.06238185 0.10698508 -0.03748449 0.11377903 0.17104858 -0.015440033 -0.10802621 0.02559322 0.026497953 -0.07278778 0.004290564 -0.005077282 0.13719752 0.0042849435 0.07390536 -0.05287083 0.010431008 -0.07966294 -0.032561522 0.003879034 -0.051837772 -0.15845263 0.07284191 -0.06149217 0.0896134 0.06737694 0.07288672 0.09345329 -0.093982235 0.028458565 0.10160514 -0.16740985 0.056641735 0.07235248 0.028276611 0.062295645 0.019146286 -0.05892004 -0.12751703 -0.1120422 0.02429428 0.04770039 -0.041401487 0.16825725 -0.023452329 -0.025232967 0.075610794 0.13615671 -0.010965483 -0.021631598 -0.11211945 0.13281162 -0.09466099 -0.17105035 -0.005545377 0.06381822 -0.039818168 0.017336525 0.09087351 -0.0385708 -0.007355394 -0.030572072 -0.002994042 -0.060727816 -0.12581581 -0.075048774 0.045349382 0.10845297 -0.11092664 0.009312152 -0.07056295 0.100453265 -0.062260635 0.0711539 -0.10445044 0.11093908 -0.026124597 0.17056254 0.034581516 0.08075079 0.07159412 -0.124947526 0.078098014 0.07456498 -0.015863461 -0.030027475 -0.146809 -0.16448379 -0.08777524 -0.001109031 0.15070187 -0.09386823 -0.10237503 -0.08813659 -0.07499002 -0.1376185 0.07925463 0.11023712
37 0.14971074 0.075781606 -0.027669024 0.015925456 0.053812645 -0.077406116 0.13816637 -0.07834161 0.02485052 -0.008072053 -0.099765256 -0.07379754 0.05154559 -0.02450484 0.098037034 0.10436326 0.020639688 -0.013989793 0.018737458 0.11380291 -0.07974698 0.06487983 0.06621266 -0.12763298 0.02269938 0.07225063 0.026495311 0.06749873 -0.12873562 0.0066532483 -0.05740229 0.14647554 0.078462616 -0.010949014 -0.034206778 -0.036392316 -0.13920036 0.042639762 -0.05213219 0.1471689 -0.08979177 0.049988575 0.00012277253 -0.06255967 -0.006768229 -0.04624404 -0.12925157 -0.043577164 -0.08852355 -0.10698401 -0.12850359 0.0362958 0.016069375 -0.057783134 0.1229103 -0.102234796 0.024025694 -0.033560015 -0.13953416 0.013311265 0.06698334 -0.0621498 0.07908049 -0.036520746 -0.13946977 0.019307027 0.062592916 -0.14726458 -0.02022871 -0.15781575 -0.06511864 0.07395917 0.16114828 0.14276728 -0.024325378 0.14145401 -0.15200388 0.101590395 -0.09261274 -0.1213151 -0.016001366 0.034051564 -0.15191326 -0.04036192 0.0034141839 -0.0058975685 0.14757858 -0.11158813 0.13799518 -0.046634663 0.152002 0.0029296316 -0.05361501 0.023225425 -0.08485413 0.08082199 0.043104053 0.10881291 0.05865851 0.027889084 0.108671725 0.014893313 -0.039417185 -0.08831739 -0.17101467 0.08321823 0.033961818 -0.026844088 0.012827043 0.07394276 0.12614879 -0.08917317 -0.06457709 0.105300486 -0.064222254 0.008640867 -0.09806123 -0.16111752 0.07640153 -0.003118692 0.05969152 -0.10380867 0.07273756 -0.16630028 0.073774196 -0.123889 0.028983109 0.10901348
38 0.056248277 -0.121873856 -0.095527574 -0.008755064 0.09157059 -0.056746844 0.1232182 -0.046857953 0.017087312 0.08567712 -0.12217586 -0.123845026 -0.028433185 0.12413987 -0.0029195258 0.049208328 0.006098957 0.06975912 0.014276626 -0.13378753 -0.054092847 -0.030076263 -0.014440955 -0.08698453 0.0051998678 -0.08209964 0.16509818 0.017625537 0.04773176 0.17336486 -0.054719463 0.0609915 0.09891414 -0.025798537 0.10858274 0.0414821 0.04720693 -0.0008581504 0.16765879 0.08055632 -0.10048749 0.16108622 0.12884173 -0.020140383 -0.09192423 -0.07637599 0.069014646 0.039085723 -0.05859242 -0.14674476 0.07492867 -0.15001136 0.03569257 -0.050862953 -0.070392415 -0.011240401 0.13636962 -0.021985926 0.02937483 0.13606243 0.14318222 0.030049736 -0.05776438 0.16350904 -0.0606871 0.0788393 0.11362441 -0.16935357 -0.17350246 -0.11179269 0.112210095 0.14627151 0.11425494 -0.045480292 0.08100152 -0.008318835 -0.091185436 0.056034446 -0.120065965 0.023353402 -0.11333879 -0.021717262 -0.093973696 0.072593376 0.07987913 -0.15794744 0.14147125 0.025394816 0.12773564 -0.0286759 0.15034643 -0.0140973255 0.08104376 -0.026418392 0.026346512 0.020259304 0.13664535 0.0023258459 -0.10065546 0.14767088 0.14159541 -0.030933436 0.049601242 -0.046545915 -0.097395174 0.043390233 0.022141807 -0.056312002 0.015912253 0.13952814 0.16094774 -0.028327871 -0.013166639 0.039468005 -0.022387335 0.014658556 -0.0120685045 -0.030607495 -0.13845609 0.114149205 0.012209465 -0.12830727 -0.14583635 -0.015660744 -0.14970262 -0.060424622 0.02145363 -0.05781233
39 -0.05554941 -0.10365101 0.06887573 0.027130974 0.06639582 -0.06317632 0.08259037 0.046677634 -0.11118068 0.04881268 -0.02056972 -0.010696954 0.0687228 0.05454402 0.13466235 0.03648503 -0.11861968 0.110239744 0.12722468 -0.089999765 -0.06665712 0.0045849145 0.10725663 -0.13371263 0.09068281 -0.0862095 0.117050126 0.116904415 0.016295746 -0.07389511 -0.061119568 -0.020944092 0.101184405 0.13840441 0.11172925 0.062162228 0.07038841 0.11108553 -0.018122321 0.068008624 -0.10233886 0.13641055 0.09082883 -0.15459682 -0.15461142 -0.04002735 -0.104876526 -0.049058978 -0.072686456 -0.08891298 0.01710411 -0.10675547 -0.029244777 -0.06940925 0.040568583 -0.13947074 0.1684551 0.06632819 -0.13227189 -0.0068411166 0.051854577 -0.07964492 0.053182393 0.11062729 -0.17141365 0.15528855 0.019256167 -0.11785299 -0.08748771 -0.16639267 0.10307513 0.109019466 0.16811347 0.025870256 -0.06379061 -0.025476761 -0.05314182 0.017116431 -0.10639742 0.007436836 -0.028676333 0.13598284 -0.05923681 -0.15055422 0.0704371 0.019931015 0.04163563 0.0680121 0.10986166 -0.06805551 0.09761084 -0.021795666 -0.009292479 0.010788921 0.02971486 0.063238665 0.15258297 -0.010292859 -0.10229387 0.031259123 0.06833991 0.10807687 -0.015387057 -0.100406855 -0.12241503 -0.01237694 0.07120546 0.11605962 -0.0008179592 0.15370835 -0.012087087 -0.058351096 0.14447272 -0.015231593 0.0016387785 0.109377734 -0.005764208 -0.11434847 -0.0860572 -0.062448278 0.09436126 -0.052629787 -0.10365454 0.020204457 -0.043018833 -0.09819798 -0.013023023 0.13931218
80 0.05090346 -0.08427654 0.17263398 -0.15844561 0.16462941 -0.054773647 -0.06285074 -0.11085679 0.04261453 0.0529148 0.0075157387 -0.16208598 0.022412129 0.17156263 0.16731715 -0.024317812 -0.031417955 0.15227798 -0.0025476902 -0.020307437 0.17581971 0.050179727 0.016226623 -0.03732299 0.021697858 -0.016636245 0.06106374 -0.17251314 0.13367903 0.073816545 -0.07511541 0.0018932046 0.09483263 -0.17266357 -0.054958407 -0.1280563 -0.14660423 0.013707787 0.060777348 -0.05390431 0.08410581 -0.07453897 -0.04355827 0.041494805 0.16991982 0.024640838 -0.16362385 -0.12794478 -0.051189423 0.046090208 0.04095465 -0.0384242 -0.091812775 -0.10385813 -0.17531493 0.07468223 -0.05654806 -0.10046137 0.043322697 -0.045463525 0.045485497 -0.14384337 -0.16554575 -0.1307857 0.07227475 -0.06396004 0.07028323 -0.07491808 -0.1749157 0.09299396 0.13217826 0.059695855 0.055924516 0.10829694 0.022462316 -0.07616628 0.032819115 0.08977609 -0.053866856 -0.07900052 0.022708056 -0.01727334 -0.07928944 -0.1657144 -0.053725414 0.06593384 -0.02084332 -0.076456115 0.12000106 -0.08036883 0.17005897 -0.01337497 0.068753645 -0.065083824 -0.035632823 0.11312821 0.027354578 -0.13798365 -0.047951523 -0.065410554 -0.027663302 0.13760643 -0.030341782 0.022389675 0.13575593 -0.008913218 -0.15365142 -0.053485543 0.07112275 -0.060196243 0.064336896 0.06333541 0.15527524 0.015624667 0.01678673 0.09635617 0.16396385 0.03555601 0.101331905 0.10860735 -0.17561992 -0.07163857 -0.031674135 -0.16934778 0.06676214 0.15836464 0.05074598 0.0066952626
64 0.028383594 0.074370176 -0.1282798 -0.17046224 -0.03203019 -0.0014007129 0.06460771 -0.10891965 0.09243622 0.103798315 0.060344882 -0.15801126 -0.03790838 -0.025670353 0.13826604 0.050484236 0.06509226 0.024868004 0.15808894 0.122749574 -0.05569406 0.062011715 -0.008590915 0.1608698 0.04364317 0.049510133 0.08213073 -0.056863584 0.10073723 -0.08864935 0.09400944 -0.15893126 -0.13053122 -0.16702202 0.101916716 -0.03228329 -0.14317398 -0.037790254 -0.1219408 -0.01570111 -0.043235075 -0.11286059 -0.031490363 0.055517178 -0.042730615 0.012879874 0.030945899 -0.17113534 -0.13081945 -0.004889353 0.02766462 0.11054769 -0.08107178 0.04353243 0.033149227 -0.13047037 0.024164695 0.113162845 -0.05054622 -0.054345034 -0.0011821988 0.12473234 -0.023191914 0.13689978 -0.08310878 -0.11221212 -0.0109874755 0.03876144 0.11698562 0.022948647 0.042338148 -0.12630303 -0.094443515 -0.1434966 0.053123645 -0.01157314 -0.02177153 -0.05224129 -0.03597114 -0.05899603 -0.014034884 -0.15121025 0.052843343 -0.056869257 -0.14645885 0.07534561 0.0023516053 -0.10291502 -0.038374607 0.07744066 -0.1093876 -0.11520961 0.024754293 0.058946252 -5.455967e-05 0.091898225 0.0037175557 0.1422743 -0.0050442712 0.019820295 0.11029445 0.04752402 -0.0042592427 -0.012436482 0.093386106 0.14775631 0.03337907 -0.12642969 0.070802584 0.02245972 0.028127536 -0.009310285 -0.06614758 0.08597143 0.077818684 0.14281254 0.121826805 0.15120403 -0.07817398 0.106420055 0.01835258 0.06963593 -0.050385963 0.058260445 0.032481745 -0.11326007 -0.06270666 -0.10818079
66 0.12127745 0.05285463 -0.006100758 0.015441517 0.038123395 0.06805531 -0.0128424 -0.0027611982 -0.05777088 -0.0294955 2.826238e-05 -0.07874101 -0.05601053 0.120484754 0.037354752 0.108386055 0.07411486 0.12472703 -0.017313728 -0.019539 0.03966388 -0.06291013 -0.16709173 0.09416548 0.053220976 0.13500102 0.010595346 -0.13553607 -0.046966843 -0.020056523 0.12864447 -0.1587214 -0.13536806 -0.071026854 0.16302542 -0.051376477 -0.09451374 0.008991737 -0.018196598 0.05288631 -0.086236484 0.03703502 0.14691213 -0.041982602 0.07442708 0.049691092 0.009679625 -0.016915113 -0.109359875 -0.17472489 0.14673981 -0.007794514 0.022023812 -0.037950672 -0.029673796 -0.12609644 0.03133665 0.0962693 -0.12039168 -0.13552609 0.08351158 0.017995983 -0.0248823 0.03576208 -0.12819342 0.07211618 -0.040751025 0.17402828 0.08454786 0.049193226 -0.058591723 -0.07175647 -0.061168715 -0.1367144 0.12472878 -0.015510227 0.104767986 0.16929337 0.05580812 0.027033336 0.07757938 -0.07215244 -0.036933087 -0.032060213 -0.020863585 0.088235125 -0.17329873 0.0019634664 -0.026606236 0.16260469 -0.09523246 -0.06500696 -0.060462136 0.04435867 -0.094688535 0.1590478 -0.047536522 0.07787398 0.004754466 0.03254495 0.06509869 0.05957219 -0.08281295 -0.03456147 0.019593839 -0.0139438175 0.10957899 -0.022389404 0.074253365 0.018941887 0.1163988 -0.08757207 -0.00813729 0.14447431 0.08832353 0.12589389 0.040047795 0.101565816 -0.10672069 0.13858783 -0.0943401 -0.12294939 0.043359168 -0.028643118 -0.12920424 -0.15853083 -0.16807774 -0.012071129
231 0.039629217 -0.1616067 0.024283484 0.124736056 0.16905843 -0.17440249 0.056661777 -0.15791178 0.07695806 0.09494952 0.07251245 -0.027474046 0.074181944 -0.01652417 0.12670194 -0.030045316 -0.010202557 -0.16411786 -0.048922934 0.031305622 -0.045718964 0.10587873 -0.052726205 -0.026139682 0.09293476 -0.14251268 -0.14536005 0.15985028 0.018380143 0.11661244 -0.056765817 0.14994319 -0.09005602 -0.14858721 -0.08508817 0.012177662 0.036030203 -0.06688313 0.006382555 -0.0007173596 -0.005644286 0.16372985 0.033285446 0.11904518 0.065680325 0.014823405 0.035816 -0.013576452 -0.07911231 0.09567052 -0.067513615 -0.036370676 -0.043063797 -0.0013785446 -0.14318168 -0.11338288 0.09913934 -0.049922056 -0.006096962 -0.09459127 0.12315166 -0.018016338 -0.02400295 -0.042503394 -0.11480297 -0.07415345 0.17139265 -0.16594836 -0.17675671 0.10152504 -0.16578647 0.031757243 -0.041241612 -0.074126676 -0.044344977 0.03509102 -0.083984375 0.12184117 0.004447665 -0.00075583346 -0.034518972 0.11896022 0.06453587 -0.1075167 0.16430281 0.110362336 0.008910901 -0.14820911 -0.06017211 -0.047065526 -0.065306924 -0.046084903 -0.01900715 0.111213624 -0.15310623 -0.07239974 0.16123721 0.050241362 -0.11756377 0.02610932 0.047953006 0.009695938 0.022669353 -0.13029896 -0.14733228 -0.080659375 0.09214392 -0.00967618 0.10134634 0.13717464 0.14635167 -0.050041866 -0.050775398 -0.12684748 0.15765451 -0.12275631 0.073014885 0.05707186 0.1008601 0.10898484 0.10302524 0.10647632 0.08528298 -0.09803756 -0.06826575 0.0069281645 -0.0032383883 0.06216131
237 -0.0015003355 -0.15125823 -0.103131294 0.042334948 0.101388104 -0.037887525 0.030900018 0.021371491 -0.001184905 -0.030511133 0.034747414 0.08172722 -0.07978016 0.064194776 0.08992591 0.0093040895 0.100810826 -0.042863123 -0.14783843 -0.05882922 0.10539523 0.113335595 0.11460161 -0.05015785 0.0135260625 -0.1413383 -0.013128782 -0.03865364 0.026493073 0.04435354 0.026309304 0.124131605 -0.07950951 -0.038705725 -0.056882367 0.08416949 -0.05283685 0.0500196 0.051224396 -0.0018916996 -0.06753804 0.10163454 0.16409516 0.11230719 0.12105602 0.14796272 0.08436365 0.024808273 -0.017605472 0.004849368 0.06686102 0.09424811 0.08278322 0.16873549 0.009004248 -0.050489172 0.09495532 0.12855007 0.05500669 -0.06924893 0.060358476 0.018717784 -0.030687703 0.06888961 0.044016417 0.06684669 0.16988343 -0.07522628 -0.007365044 0.07589184 -0.0790329 -0.0773852 -0.083862334 -0.035012253 -0.17336841 -0.07552638 -0.15811248 -0.05849777 0.020895643 -0.06192638 -0.023783851 0.14021912 -0.12176705 -0.15545368 0.12990871 0.09319951 -0.06729195 -0.036556415 0.020289494 0.012704836 0.019851124 0.034875818 0.13330472 0.14807479 -0.09122124 -0.010617141 -0.069231935 -0.10776578 -0.14912505 0.147399 -0.03726767 0.1049286 -0.06835838 0.014630039 -0.15138033 -0.124535464 0.020229839 0.15313432 0.08267308 0.10313567 -0.06667052 0.09085177 -0.07954966 0.01083838 -0.022914536 0.057059944 0.11365575 -0.03805898 0.1354503 0.10749134 -0.0312989 0.04284361 -0.05465357 0.0584451 -0.0054302076 0.04669531 0.017937936 -0.02997542
238 0.013510916 -0.15772563 -0.15090452 0.13324775 -0.04570884 -0.057998966 -0.020393956 -0.1723117 0.08056546 -0.03339161 -0.16647233 0.12999454 -0.06589989 0.068298504 -0.019842226 -0.106794596 0.08624298 -0.030665591 -0.044699304 -0.080480225 0.15008262 -0.013152864 0.12136252 -0.048586737 0.14343831 -0.13015497 -0.07615588 0.13865197 0.060842086 -0.07423527 0.035639096 0.015924176 0.0143295005 -0.10486569 -0.14932078 -0.032423947 0.074351616 0.14016485 0.020969171 0.123380214 -0.12688646 0.01000203 0.013839764 0.11413586 0.116052315 -0.056140814 0.05621157 0.08700172 -0.1413374 0.12902771 -0.06320035 -0.03669353 0.14867276 0.12367814 -0.16407417 -0.02599727 -0.056196533 0.100035176 -0.07610432 -0.08458346 0.045846216 -0.07322918 -0.15452676 -0.04257888 -0.008580212 0.027090829 -0.004510997 -0.13547206 -0.024358377 0.16734485 -0.04296503 -0.0593281 -0.071523815 -0.022701114 -0.06480357 0.00055756513 -0.024164747 -0.045214433 -0.09933917 0.010474433 -0.16819458 0.111877166 -0.054861266 -0.12697245 0.16428854 0.13629349 -0.045256045 0.015230113 -0.046140283 0.051146567 0.16257665 -0.12798153 0.13648951 0.020612296 0.064684704 -0.076266475 0.14885046 0.010880363 -0.010130203 -0.004431897 0.05596865 0.035364408 0.072881564 0.029905483 -0.014573852 -0.11624197 0.013350601 0.16300151 0.1639071 -0.0010965513 0.08730093 0.07368457 0.0014470723 -0.018659942 0.005962548 -0.10705856 0.06059663 0.118551284 0.1161887 0.113860965 0.13234413 -0.015085847 0.11284461 0.060938247 0.15195324 -0.0840301 -0.059575297 -0.01398065
243 0.00019371416 0.035590373 -0.08113271 -0.020308722 0.15828536 -0.11233857 0.10070659 0.051355094 0.159187 -0.05080509 -0.09686863 0.089818664 0.002259274 -0.052928135 0.10500588 -0.0022044163 0.021633428 0.048419625 0.023796856 -0.019415744 -0.064051755 0.13994582 0.10875682 -0.095257185 0.07599807 0.067114055 -0.10814208 -0.003363355 0.11039886 0.1719719 0.08937925 -0.01217737 -0.041617498 -0.14221695 -0.021230793 0.12255581 0.075261205 0.08826406 0.042188212 0.020605462 -0.16730902 -0.00958562 -0.0152865965 0.010305365 0.087496705 0.09739758 0.07176304 0.062443066 -0.052660324 -0.057194393 0.07840158 0.1469944 0.022753526 0.069552496 -0.060880188 -0.046870686 -0.043986753 0.15285943 -0.062388424 -0.007871068 0.09453552 -0.0014120186 -0.123263225 0.02743094 -0.025772482 -0.00890918 0.11743835 -0.078203976 -0.089974724 0.16393533 0.04179314 -0.005877522 -0.15715326 0.0016551651 -0.045521736 -0.13532297 0.060653973 0.01999394 -0.0835853 -0.026242321 -0.16460295 0.13047369 -0.13333996 -0.00855221 0.08989068 -0.06128239 0.060372647 0.018779635 -0.08715154 0.14863062 0.07533391 -0.15404752 0.075812034 -0.027604014 -0.06562202 -0.04182145 0.12040471 -0.07747823 0.01532219 -0.07437299 -0.03657521 0.13738784 -0.06778962 -0.091974676 0.022556886 0.052772216 -0.067957945 0.1696153 0.03367766 0.0058069406 0.069855794 0.02602209 -0.02745569 -0.016917447 0.038332153 -0.11258766 0.11026052 -0.057509683 0.12995586 0.08000115 0.004412041 0.06383707 0.061226726 -0.031077616 0.12783407 0.07006094 0.10036857 0.07540152
244 -0.08034907 -0.035231117 -0.16202027 0.092737466 0.14633535 0.008573414 0.059661217 -0.0640427 0.038113523 0.064112745 -0.16791362 -0.040858265 0.0090022525 0.103942506 -0.07480547 -0.1266293 0.1725742 -0.017913926 -0.16859414 -0.15530026 0.13720447 -0.048593313 0.113828 -0.023050904 0.15168665 0.058907337 -0.114044994 0.081045285 0.01809403 0.09337679 0.027776197 -0.06553292 -0.038097866 -0.13087197 -0.10366067 0.14452077 -0.063406676 0.11498228 -0.059159037 0.10612397 -0.047141425 0.052362487 0.0629754 0.048798546 0.13784817 0.11847691 -0.0067338543 -0.09651856 -0.06060915 -0.0012829294 -0.09237322 0.15217906 0.04739415 0.04429135 -0.044176854 -0.122073285 0.16150665 -0.054152455 -0.09135238 0.06949891 0.031874306 -0.020084472 -0.16091143 0.083726056 0.053541064 -0.05383787 0.11117296 -0.13302006 -0.17342903 0.030900966 -0.1709442 -0.018342301 -0.07757296 0.058035135 -0.13302168 -0.13888302 0.058135405 -0.070697024 0.05691733 -0.08685421 -0.02569811 0.08048434 -0.123865984 -0.054903623 0.06240656 0.14298223 -0.11347774 -0.095944 -0.15740052 0.17403585 0.054662608 -0.13917597 0.15407553 -0.0068208287 -0.15192427 0.053921614 0.15281901 -0.039410718 -0.14283367 0.17173792 -0.0580072 0.1654092 0.16620596 -0.05310453 0.0067368103 0.026967153 0.12173243 -0.047128838 0.011297284 -0.021953233 0.047154117 0.085742384 -0.078309216 -0.041617572 0.14598383 -0.026684262 -0.056479245 -0.025855437 -0.05045566 -0.027717642 0.09432187 0.17339456 0.08963382 -0.05375676 -0.025942363 -0.13990638 0.13923454 0.09264639
77 0.073524885 -0.030218327 -0.014611632 -0.072666846 0.086714365 0.10005822 -0.070135266 0.056837555 -0.1739924 0.0024545556 -0.05984334 -0.08300816 -0.09993221 -0.07375232 0.14146584 0.1323006 -0.027642477 0.09899251 0.026465144 0.16726331 -0.042227883 -0.024176545 -0.01772648 0.15163413 0.050795384 0.06951604 -0.10217704 -0.06700953 -0.042827375 0.07012397 0.07079147 0.0065396223 -0.021296358 -0.06318263 0.121483594 0.060609944 0.12124162 -0.017211681 -0.018936664 -0.10989109 0.034201026 -0.17322947 0.08531675 0.04106478 0.15873288 -0.13585529 0.15466209 0.014984297 -0.012243554 0.0870379 0.05095386 0.0007927362 -0.043587603 -0.107724234 0.06680502 -0.014832092 0.15216693 0.004827616 0.123056844 0.040171556 -0.10529541 -0.06379166 -0.11112453 -0.14598764 0.076045245 -0.114346996 0.072018564 -0.1482708 -0.011649054 -0.15301563 -0.10320846 0.09137335 0.03799586 0.08551431 -0.16288391 0.070839375 -0.17575721 -0.048561372 -0.091627955 0.023814166 -0.050105277 -0.16273618 0.03932075 0.04219614 0.10876708 0.1442786 -0.05778893 -0.011609204 -0.07117868 -0.0043429816 -0.035786834 -0.13552155 -0.011773829 -0.10369851 0.02690134 0.0035287673 -0.08392638 -0.15005252 0.16722453 -0.018989185 0.11218415 -0.16305487 -0.010116736 -0.16984817 0.065452166 -0.040861867 -0.043399286 -0.14362846 -0.107638195 0.059931032 0.0353014 -0.05714997 0.005007116 0.104702 -0.014395663 -0.034155473 -0.1257552 -0.104380146 -0.08347296 -0.083887964 -0.06848837 0.07174134 0.13271254 -0.011082419 -0.055476114 0.098761775 -0.110962495 0.029619459
3 -0.01866995 0.002817249 -0.013369612 0.050677903 0.040325932 0.013031068 0.08537432 0.12655711 -0.087584965 0.043919113 -0.08502173 -0.038092528 0.1693196 0.016236488 -0.050935082 0.06775915 -0.11268143 0.06686364 -0.06056928 0.15439612 0.074985966 -0.114644915 0.004552941 -0.08367317 -0.06419576 0.15271312 -0.15273847 -0.1646709 -0.13897057 -0.104377046 -0.1317595 0.13697961 -0.085820995 0.014718941 0.09264764 0.13162906 -0.04380217 0.118057735 -0.080782354 0.051368836 0.1766662 0.12535128 -0.030222598 -0.16821204 0.0560232 0.0026584975 -0.0067753755 -0.12080762 -0.13524063 -0.04743528 0.057029042 -0.053580552 -0.080146804 -0.064500935 0.053860534 -0.00870129 0.10272714 0.038318753 0.043924913 -0.018147323 0.017114896 0.094174266 -0.09864451 0.009254171 0.040850885 -0.17191318 0.08417879 0.043210093 0.08677698 0.039705005 0.06620155 -0.1140734 0.1468728 -0.06979842 -0.053283848 0.056099456 -0.12969923 -0.15039223 0.098584555 0.01372942 0.15909193 0.043054663 -0.047306605 -0.08286244 -0.026590616 -0.043048974 0.17109233 -0.15690976 -0.14867203 -0.13921468 -0.09317019 -0.15090191 -0.10079292 0.0502664 -0.0067946315 0.14664416 0.0859989 0.025165938 0.03414638 -0.080932975 0.019416295 0.11123484 -0.099679284 0.14169627 0.06918335 -0.015075081 -0.046729192 -0.11643804 0.09123198 0.12158535 0.16787186 -0.14410746 0.025602378 0.10891796 -0.0140330605 -0.034492977 0.15501806 0.018851195 -0.007760263 -0.07504767 0.047079775 0.07470176 -0.09090954 -0.08146393 0.08957145 0.1389629 0.061546966 -0.018203268
4 0.16153483 0.02707993 -0.019791197 0.17334792 0.16939232 0.08618626 0.069158256 0.06542821 -0.0837795 0.17428857 -0.0488585 0.12686026 -0.0012150798 -0.02135617 0.03658953 0.13158807 -0.057170186 -0.15186375 -0.10879893 -0.06521845 -0.058246423 -0.095737755 0.05355344 -0.15533566 -0.05051576 -0.04865002 -0.13010614 -0.056919627 -0.04952912 0.017939253 -0.09197289 -0.048780195 -0.0891363 0.13288918 0.085915186 0.1224203 -0.12955976 0.12116951 0.14175543 -0.07898122 -0.039757498 -0.04076066 0.113978386 0.057212345 0.13524428 0.05042918 -0.104540996 0.0633288 -0.02116152 0.0703643 0.14692661 0.017054467 0.06728597 -0.0509022 0.12886561 -0.054588467 0.11008809 -0.058169447 -0.040058058 0.021005236 -0.008388579 0.016548466 -0.072576776 0.008032444 0.08806656 -0.037504975 0.07642487 -0.030025728 0.017192895 -0.094460174 0.046507798 -0.1633989 0.05111127 -0.09427943 0.046633538 -0.02643408 -0.01735747 0.010567507 0.13642104 -0.051288906 0.09680984 0.092801794 -0.042943396 -0.16352205 0.098339744 -0.07462587 0.056044646 -0.12110519 -0.16925797 -0.11499484 -0.037860997 0.007997208 -0.13189866 0.08719542 -0.11972238 0.0813097 0.16538945 -0.05041489 -0.0028868997 0.034462906 0.14458786 0.15189743 -0.03945217 -0.051678587 -0.11753462 -0.0530198 0.02858238 -0.1009015 -0.10779838 0.09991713 0.1415736 -0.07482621 0.03742432 -0.071978696 -0.09492943 0.11047482 -0.036166582 0.1650325 -0.025551084 0.017841207 0.08253584 0.13409123 -0.07863494 -0.15899941 -0.072366975 0.13823467 0.031259775 0.0016855057
5 0.0936817 0.14481334 0.016841423 -0.04029829 -0.06691618 -0.051580947 0.033418424 -0.008227107 -0.15911347 -0.009069319 -0.12020363 0.042025585 0.06699108 -0.10151483 0.00014263298 0.096478574 -0.09064381 0.035557933 -0.01565255 -0.000586709 -0.072840184 0.025089094 0.062011626 -0.07385251 -0.14837074 0.1279087 0.05078191 -0.13289827 -0.05479232 -0.15355936 -0.111362234 0.029866248 -0.10568215 -0.0032994635 0.11279106 0.17493042 -0.16886988 0.010868814 0.12488917 -0.046477217 0.07146017 0.15662308 0.10304777 0.058953032 -0.013530002 0.09355751 -0.061447345 -0.03579648 0.0459866 0.08704929 0.157164 -0.124745205 -0.14594513 -0.057842992 0.063008144 -0.067643404 -0.02616299 -0.07375926 -0.089323804 -0.010283479 -0.15974565 0.16766158 0.039205384 -0.08981206 0.08540628 -0.13123025 0.06182573 -0.008027947 -0.022426035 0.009639059 0.14574313 -0.1135129 0.021228269 -0.037697095 -0.15895566 0.06025338 -0.15309915 -0.009169299 0.006397331 0.05928787 0.11072651 -0.03513517 -0.0076296832 -0.010754869 0.012546693 -0.15384415 0.16697009 -0.12580177 -0.03335444 0.040258717 -0.066013634 -0.10740004 0.015623902 0.10902938 0.03737007 0.08736751 0.096779786 0.03867603 -0.052603703 0.06154462 -0.029416949 0.10388705 -0.13514851 -0.091621436 -0.10669859 0.045372408 -0.10163586 -0.09684515 0.03232628 0.05989205 0.11666408 -0.010988249 0.14120726 -0.005377641 -0.035275467 -0.07209712 0.053432994 0.10383344 -0.17314778 -0.11013664 0.11864199 0.11655692 -0.11516113 -0.05512917 0.06772903 0.104897566 0.12806857 0.1706049
