246 128
10 -0.50751036 -0.08961753 0.28844622 -0.19719729 0.14245856 0.20573847 0.5617692 0.43622217 -0.11089706 0.10103903 -0.03711129 0.05060323 -0.19736482 0.31579018 -0.25887948 0.2382017 0.06805264 0.13931385 0.67859244 0.25772813 0.15050305 0.047188904 -0.664366 -0.15187712 -0.16965985 -0.5915062 0.010282353 -0.20585571 -0.026261542 -0.23434073 0.30782276 0.062474303 0.44379795 0.24805926 0.3901148 -0.5755255 0.21229957 0.08143583 0.18824862 0.407494 0.52268875 0.4328327 -0.17906807 -0.2971796 0.31322044 -0.11286757 0.39104068 0.50334835 -0.09768325 -0.3882711 0.14130491 0.10033406 0.51952004 -0.23973317 0.23946226 -0.30850372 0.4228416 0.12895133 0.50113803 -0.44964957 0.03186216 0.07080579 -1.129764 0.34943625 -0.037814103 -0.2677775 -0.7142156 0.13896236 0.4114209 -0.26943043 -0.6787424 -0.022216668 0.6671528 -0.123832755 -0.16659893 0.030007357 -0.28834066 -0.20368865 0.1274146 -0.23400447 0.09932384 -0.54459906 0.08066999 -0.11163889 -0.278856 -0.41756144 -0.4575962 -0.24095757 0.5044923 -0.27113658 -0.42325434 -0.20571059 0.26672202 0.05180289 -0.20296046 -0.48384494 0.06865934 -0.01991393 0.4011205 -0.11370656 0.012051164 -0.46805638 -0.4620734 -0.2748785 0.09944716 -0.28517246 0.14475678 0.007787702 -0.11455138 0.20516178 -0.58276117 -0.5350266 -0.18442714 -0.36512107 -0.1401407 -0.3438545 0.7635728 -0.09496069 -0.13275321 0.2717735 0.032877594 -0.23998642 -0.3469255 -0.3353786 0.24708761 -0.0011879909 -0.14583488 -0.40582263
11 -0.38798666 -0.006675148 0.39634418 -0.0006305225 -0.079528965 0.1635292 0.4688265 0.31656122 -0.027626565 0.28652388 0.16977932 -0.096711 -0.31528556 0.251377 -0.42334652 0.24942839 0.3928711 0.016147086 0.748398 0.015936537 0.24160902 -0.053099133 -0.24396801 -0.108721286 -0.20252271 -0.5636105 0.14544964 -0.3199647 0.25558266 -0.32157624 0.53496176 0.0262902 0.50203776 0.48704755 -0.0005797999 -0.2740668 0.22930093 -0.12370698 0.4217314 0.25392 0.67006475 0.2751091 -0.10841168 -0.076437995 0.32529557 -0.030140562 0.55994767 0.7604343 -0.05537161 -0.12541737 0.10723186 0.09024488 0.77238154 -0.058141224 0.20157462 -0.48233193 0.49878365 0.30330926 0.55822045 -0.43098074 0.033324648 0.2878421 -0.8379559 0.14038461 -0.09057896 -0.3212659 -0.4314535 0.24899843 0.42548877 -0.47820336 -0.3807123 -0.06151145 0.88130325 -0.17755891 0.079706416 0.11339267 -0.38897002 -0.3097562 0.25535405 0.045672655 0.21789181 -0.58704495 -0.032007735 -0.22665605 -0.45341623 -0.25883627 -0.79790366 -0.28792915 0.6156299 -0.2745928 -0.34713677 -0.36525634 0.5248815 0.15347458 -0.27910987 -0.56709665 0.07214033 0.2667967 0.39189574 -0.4681246 0.22079742 -0.4259548 -0.69162005 -0.5592021 -0.13429941 -0.3682898 -0.10664792 0.44630775 -0.32203233 0.59693307 -0.6041618 -0.13431962 -0.67539895 -0.7678492 -0.17105967 -0.24586132 0.4786766 -0.048424352 -0.26137716 0.28566933 0.0011043568 -0.29537922 -0.3042414 -0.37174866 0.5487018 0.039812807 -0.06445887 -0.5104257
12 -0.4218828 -0.14404325 0.3504713 -0.14640744 0.07119699 0.23162857 0.54245806 0.3422871 -0.13218902 0.26938602 0.26627895 -0.11753083 -0.34481406 0.25427648 -0.44496298 0.3789586 0.15242207 0.205619 0.78682965 0.089591905 0.21557136 -0.23875046 -0.26192516 -0.21149172 -0.0013292836 -0.78679353 0.0353055 -0.45385423 0.3037488 -0.33037475 0.5798946 0.01605559 0.46337283 0.5144078 0.14934656 -0.42246246 0.1454733 -0.024321571 0.50884795 0.42820463 0.6632917 0.49340287 -0.27403617 -0.09603131 0.37083957 -0.12717599 0.43129683 0.8571972 -0.20476758 -0.17048524 0.016820047 0.117063016 0.8465882 -0.16855979 0.42264885 -0.3701353 0.5848133 0.2668699 0.5991968 -0.77899724 0.10765813 0.24357432 -1.0816358 0.35640427 -0.019589204 -0.1578116 -0.51077175 0.113553114 0.55091107 -0.5033414 -0.50690085 0.22477138 0.8533845 -0.23569475 0.18017395 0.050048202 -0.48741183 -0.26734945 0.21308021 0.2062499 0.39027068 -0.43045026 -0.14457916 -0.20316476 -0.58358103 -0.22260712 -0.81018126 -0.26817334 0.8084973 -0.52291054 -0.44882587 -0.27736634 0.50239253 -0.0022928927 -0.1739065 -0.40567106 0.14844051 0.23203833 0.3334245 -0.5521458 0.20553778 -0.626807 -0.7071002 -0.6216544 -0.06610788 -0.35459512 -0.10610155 0.5466605 -0.41442817 0.48453972 -0.78507024 0.07282076 -0.60272175 -0.6454803 -0.12682164 -0.17927542 0.6259558 -0.22769716 -0.12975882 0.12259522 0.042031594 -0.2524743 -0.098062456 -0.10529578 0.51073956 0.2782742 -0.021280305 -0.45685944
13 -0.34197426 -0.032725953 0.4843334 0.033494692 0.01633827 0.20351103 0.4293066 0.24558643 -0.05806027 0.24494036 0.17380662 -0.10902829 -0.36064002 0.2054381 -0.42261302 0.28520682 0.30420113 0.016796833 0.7491192 -0.003704507 0.1980078 -0.21222444 -0.20014384 -0.15966769 -0.13803656 -0.56112015 0.08918543 -0.47686943 0.3295133 -0.31842175 0.518225 0.1455038 0.5154734 0.4399338 0.022423813 -0.27801242 0.25883144 -0.12796122 0.4520106 0.30628943 0.50968564 0.40593514 -0.102596335 0.03899124 0.35292256 0.010359343 0.46418053 0.7986377 -0.057206113 -0.04883079 0.114107735 0.13471685 0.8032463 -0.07202842 0.22533952 -0.43979496 0.51451296 0.32087848 0.5172749 -0.5129727 0.06449904 0.36816034 -0.9127811 0.1546378 -0.098403715 -0.18872963 -0.45376912 0.27979815 0.43375358 -0.43262413 -0.36066326 0.095497124 0.8125413 -0.20080642 0.085445106 -0.0021923732 -0.42821664 -0.2894379 0.25057176 0.084831275 0.27544636 -0.4648746 -0.16876058 -0.1555642 -0.6430751 -0.17796683 -0.7966111 -0.29295084 0.6127468 -0.3162952 -0.35440186 -0.3657137 0.6035884 0.11672432 -0.24388337 -0.51553977 0.15087235 0.21162206 0.2733204 -0.6137363 0.2058401 -0.54777807 -0.71551335 -0.58036834 -0.061458256 -0.33117333 -0.15082335 0.48108765 -0.3080823 0.64508444 -0.65667593 0.0110983625 -0.62705123 -0.79629886 -0.15913582 -0.20773886 0.44359982 -0.106195755 -0.28979602 0.22618982 0.052862767 -0.26156685 -0.22448963 -0.37861195 0.5288434 0.09276668 -0.0745018 -0.5025452
14 -0.42307997 0.07912675 0.256611 0.036722053 0.12634587 0.25752285 0.5339185 0.35807016 -0.132352 0.092551254 -0.07148425 0.17287025 -0.33260682 0.28636134 -0.32749987 0.2779472 0.0821526 -0.017404525 0.7159975 0.10200626 -0.036968276 -0.105960265 -0.5211464 -0.21215959 -0.22318223 -0.4650808 0.06980594 -0.2727511 -0.0534795 -0.2993588 0.25274393 0.15839407 0.2630515 0.3351782 0.30554667 -0.2582356 0.4022459 -0.1791606 0.16565798 0.49123624 0.42718282 0.35891926 -0.1341771 0.03945627 0.6085744 -0.026498185 0.40561515 0.48452705 -0.13005848 0.03971801 0.2152146 0.19243674 0.5650905 -0.21837944 0.20509815 -0.43250105 0.3679234 0.03977148 0.5838888 -0.26801425 0.014983744 0.040390864 -1.0727936 0.118241854 -0.09236339 -0.13676769 -0.52373135 0.15267646 0.26564828 -0.05406668 -0.45008495 0.113708206 0.47607848 -0.30633426 -0.1571831 0.033664368 -0.17540641 -0.18567897 0.09473103 0.17455584 0.0056642722 -0.46091247 -0.019050978 0.09551226 -0.49400726 -0.22166805 -0.54350716 -0.096180245 0.4751677 -0.2828827 -0.14580107 -0.37063095 0.27677554 0.29179242 -0.36449668 -0.3353515 0.009021931 0.11749996 0.366512 -0.56755686 0.21969417 -0.5282689 -0.47457987 -0.30865538 0.0081668645 -0.26363018 0.020947808 0.19018623 -0.14333226 0.49445623 -0.63462526 -0.38870656 -0.1647347 -0.53470904 -0.27423203 -0.32733616 0.4506208 -0.15254869 -0.08973352 0.3319084 -0.05260057 -0.27746996 -0.37559494 -0.34469584 0.23385562 -0.27399394 0.031456955 -0.3213135
15 -0.46365857 0.0802732 0.14734194 -0.09009721 0.16902435 0.27884632 0.5309392 0.43151888 -0.15003434 0.06288404 -0.09374685 0.09660651 -0.29987034 0.259892 -0.24415131 0.32691732 -0.020125907 0.047607385 0.72233987 0.17966728 -0.025693605 -0.17558786 -0.5769223 -0.15198323 -0.2204716 -0.5655883 0.07419419 -0.21906109 -0.075549155 -0.3067769 0.22643828 0.14914794 0.3260352 0.37540418 0.3914239 -0.33728778 0.27936134 -0.056959327 0.13126238 0.45234743 0.45158434 0.41017246 -0.14614888 -0.04609247 0.55197066 -0.016307333 0.35336745 0.52559394 -0.19448778 -0.10210136 0.13750266 0.22472022 0.50443804 -0.30172998 0.26271948 -0.37209678 0.3825903 0.09299456 0.6079315 -0.34980425 -0.06574689 -0.018502062 -1.1016567 0.20909871 -0.059472818 -0.080394804 -0.5579144 0.041817445 0.33101764 -0.10821216 -0.6176554 0.118214086 0.48172066 -0.2876322 -0.13502674 0.026469178 -0.20542541 -0.1346594 0.046598878 0.04694673 0.002765651 -0.4693448 -0.00043757597 0.09256838 -0.499368 -0.28456217 -0.49882317 -0.06776884 0.5065977 -0.29577646 -0.19286953 -0.3883117 0.21608038 0.1745598 -0.3067816 -0.26058045 0.054338813 -0.0019682017 0.42558825 -0.45015958 0.20626569 -0.5370403 -0.47043735 -0.27883765 0.075323544 -0.19602914 0.09342854 0.1505022 -0.1060374 0.35397807 -0.68217397 -0.4035548 -0.15112291 -0.47905013 -0.21546955 -0.3322039 0.48463205 -0.18024008 -0.09177324 0.21967487 -0.00647431 -0.2961684 -0.34713903 -0.2950793 0.19454971 -0.23425156 0.04028939 -0.36119363
16 -0.48036894 -0.118367545 0.3376419 -0.1409411 -0.11451944 0.1674552 0.43334788 0.42512852 0.014572581 0.32439777 0.24890216 -0.14444634 -0.15056038 0.36251974 -0.3022885 0.22452097 0.37926808 0.17980722 0.7163515 0.081255 0.26469296 0.006303087 -0.29577175 0.0037250274 -0.2369428 -0.70796156 0.12242864 -0.21004309 0.32758647 -0.24092723 0.4460661 0.023180977 0.43858394 0.4290761 0.0767049 -0.3290454 0.17116374 0.056980006 0.49524 0.23726913 0.6487352 0.3616759 -0.20934561 -0.07720335 0.18703252 -0.07751856 0.42412668 0.60701394 -0.13002719 -0.19576566 0.19112186 -0.011807779 0.79817516 -0.03632273 0.24226724 -0.4276617 0.4465917 0.26360872 0.47774392 -0.48860034 0.08982421 0.19865109 -0.78466016 0.23553294 0.00072192296 -0.23029073 -0.5122896 0.19447634 0.3683503 -0.3843011 -0.4401634 -0.0748629 0.7805261 -0.2516966 0.11825156 0.18818544 -0.315371 -0.25599623 0.3025494 -0.039341707 0.24589358 -0.5216079 -0.05370596 -0.3260285 -0.29904515 -0.417318 -0.61273766 -0.36408117 0.6082465 -0.22586611 -0.3700081 -0.15930969 0.4645942 0.11780507 -0.14004177 -0.38669172 -0.012744364 0.23750186 0.3737373 -0.27599433 0.2523195 -0.42866164 -0.68436635 -0.4141814 -0.21314529 -0.31539193 0.012620872 0.34030315 -0.12712786 0.5111094 -0.51988935 -0.28641835 -0.43706053 -0.66469574 -0.11090439 -0.16524886 0.5485017 -0.1501753 -0.09383113 0.20486076 -0.050207052 -0.31079805 -0.19645375 -0.2251002 0.479285 0.050675098 -0.093360886 -0.46538106
17 -0.14976299 0.20047705 0.37987292 -0.12489972 0.03776556 0.04619389 0.47151616 0.29726297 -0.09414034 0.50973517 0.2318997 -0.016998457 -0.3096081 0.22151855 -0.25769064 0.38478518 0.2543417 -0.01895847 0.7433102 0.123924226 0.083173335 -0.09300888 -0.07268092 -0.20436893 -0.2889442 -0.63053983 -0.026202649 -0.21158694 0.3258698 -0.50246805 0.61366874 -0.02137464 0.55030125 0.63914543 0.26870096 -0.25046387 0.23461637 0.07961295 0.45830065 0.3532522 0.61474144 0.27123278 -0.20648232 -0.22628537 0.39865166 0.003555965 0.40608796 0.59374094 -0.10565179 -0.21838261 0.04900901 0.020352084 0.7120526 -0.110247724 0.3494751 -0.2831307 0.56308174 0.28186834 0.41806442 -0.40374303 -0.09241486 0.2550368 -0.74233705 0.35756356 0.03587366 -0.32059115 -0.55518705 0.0993449 0.479628 -0.2818674 -0.48202968 -0.036773127 0.7538422 -0.3045389 0.10244409 0.10823763 -0.5528172 -0.33064738 0.080443025 0.053232778 0.19481364 -0.47272146 -0.08535554 -0.19268419 -0.42664433 -0.46588054 -0.4939862 -0.27818584 0.42476326 -0.46937993 -0.53342414 -0.1330315 0.5672598 -0.0035999902 -0.21271162 -0.5200712 0.018555153 0.40827662 0.49806747 -0.28869295 0.17880529 -0.5866689 -0.52474904 -0.5104681 -0.03862392 -0.27064168 0.010690236 0.2692129 -0.45288327 0.4516191 -0.5779079 -0.10528928 -0.4635443 -0.72477096 -0.17747073 -0.19847888 0.686456 -0.09293776 -0.22902177 0.098337665 -0.056380153 -0.4655229 -0.37754014 0.050965425 0.4831948 0.21413909 -0.12414406 -0.45602742
18 0.06411266 -0.11485333 0.0049411114 0.38369507 0.13876916 0.2895873 0.30985042 -0.108167164 -0.50774586 0.10961881 0.037102986 0.31606883 -0.38506615 0.31299403 -0.0032386533 -0.02180812 -0.20336467 -0.14993383 -0.069054924 0.30426368 -0.49802634 0.17171347 -0.5438724 -0.3133862 0.040728044 -0.007361842 -0.29681137 -0.40473127 0.35513896 0.14562468 -0.20588322 0.29160213 0.07733869 0.028422888 0.19174686 -0.3380472 0.49056557 0.004545182 0.22969641 0.56924915 -0.5617701 0.46894306 -0.2236971 0.44854665 0.107151374 -0.004972284 0.07423877 -0.31475085 0.24081217 -0.37956184 0.48761973 -0.0126102315 0.16595958 0.089371815 0.1731458 0.05891865 0.06909588 -0.027321126 0.6095143 -0.02349454 0.11560794 -0.15642655 -0.6378492 0.16082919 0.13639185 -0.29197878 -0.5946411 0.22899108 -0.13610068 0.3438421 0.030570831 0.16895613 0.35219437 0.037103742 -0.87208855 -0.3989764 -0.3108435 -0.38834476 0.6396302 0.651785 0.09788605 -0.16607785 -0.22933571 0.12018338 0.068763144 0.016932119 0.17981787 0.119397156 0.18057267 -0.15411845 0.240803 0.09079167 0.13283491 0.6063646 -0.28514475 -0.29907724 0.15388547 -0.060793273 -0.23687528 -0.5570433 -0.25595507 -0.508292 0.14908524 -0.34283307 0.2144776 -0.11602718 -0.34999058 -0.022999404 0.49945492 -0.12269745 -0.4736486 -0.11358368 0.2140304 -0.3650669 -0.040095955 0.06494449 0.24337588 -0.11957991 -0.036000792 0.43684977 -0.067251176 -0.076068036 -0.45825726 -0.25163913 0.049130518 -0.61469483 -0.39489588 0.24474716
19 0.18109417 -0.30788264 0.21538551 0.4185951 0.045391202 0.21012235 0.31231022 -0.3861672 -0.5567085 0.32542703 0.28160736 0.13643673 -0.3954855 0.37391382 -0.038491752 -0.095196374 -0.10716907 -0.049882036 -0.2326826 0.33748552 -0.40947267 0.35335344 -0.41241097 -0.26096854 0.11249529 -0.025277216 -0.46032843 -0.5698442 0.8911617 0.2673259 -0.1759227 0.32827038 0.22620663 -0.015763668 0.034738097 -0.4165982 0.4204579 0.17523797 0.5607162 0.6529372 -0.6563302 0.5372999 -0.3095539 0.59398663 -0.20976852 -0.09906101 0.06801997 -0.51664186 0.43188614 -0.69125867 0.639529 -0.21461646 0.34189823 0.3274658 0.10440946 0.16929343 0.121352255 -0.015854372 0.58407366 -0.12971008 0.20037943 0.02759628 -0.52365196 0.31209838 0.24097677 -0.48729837 -0.7533887 0.39272577 -0.19565113 0.22058187 0.15736584 0.1591869 0.6770248 0.24388695 -0.9905293 -0.5367822 -0.48749742 -0.5469336 0.9210583 0.770353 0.30535632 -0.19640332 -0.3410489 -0.09953942 0.27388734 -0.099723935 0.23020817 0.004110214 0.21412295 -0.2741385 0.07119798 0.37366563 0.2725192 0.690484 -0.11407583 -0.49098802 0.29264075 -0.060975794 -0.57681525 -0.45070735 -0.39760175 -0.58798045 0.18354821 -0.5262713 0.21296343 -0.13663001 -0.6521351 0.12421517 0.51630396 -0.23775327 -0.45930058 0.10151349 0.12522943 -0.47871542 0.069254726 0.22271958 0.301837 -0.15755883 -0.084601164 0.5622776 -0.023040285 0.09185719 -0.26971644 -0.14812991 0.3037587 -0.4397856 -0.6892255 0.22794892
20 0.33652171 -0.1223702 0.09973358 0.4508262 0.06836211 0.23211047 0.19336683 -0.23870374 -0.65031487 0.4591561 0.3168611 0.10306292 -0.39467937 0.34770003 -0.0061895745 -0.047359202 0.04919964 -0.05855308 -0.16371429 0.35104865 -0.43611777 0.376912 -0.24702856 -0.16951008 0.10090699 -0.16205117 -0.46489537 -0.52145565 0.8660205 0.08261585 -0.13588326 0.20823991 0.2822138 0.23251948 0.057123717 -0.32854003 0.30741024 0.25613862 0.47675508 0.59986824 -0.6151683 0.52122545 -0.33158156 0.5009944 -0.22298348 -0.017258957 0.104084715 -0.3713151 0.33497715 -0.7901732 0.5479199 -0.14821213 0.28978002 0.22904699 0.2915902 0.22177103 0.20143461 0.18027313 0.6401928 -0.16840017 0.13555232 -0.03570722 -0.28745523 0.3293792 0.31842676 -0.4735426 -0.59711623 0.3244 -0.04769321 0.13154846 0.18749692 0.058197178 0.7044248 0.16567619 -0.90543526 -0.38968718 -0.61791456 -0.57308626 0.92007655 0.73683393 0.24236871 -0.24854524 -0.38698423 -0.18069617 0.25179824 -0.15188746 0.18285182 0.06743964 0.20640218 -0.2765652 0.0836589 0.3163372 0.37760714 0.4932991 -0.14675426 -0.465507 0.22348653 0.019248663 -0.34163594 -0.4662649 -0.3182687 -0.5592566 0.09104464 -0.7052708 0.10828524 -0.11114117 -0.580608 0.09917988 0.487364 -0.34279412 -0.54242986 0.123529874 -0.055270858 -0.57957214 0.043425903 0.2867959 0.1594504 -0.15612507 -0.19622754 0.4337521 -0.0144863725 -0.07146401 -0.51257133 -0.013825078 0.38779718 -0.41771308 -0.7291599 0.2579933
21 0.20987804 0.030336421 0.25413316 0.3623457 0.17697908 0.12216412 0.39581987 -0.287935 -0.538451 0.14710413 -0.08778687 0.2734002 -0.42921194 0.22290452 -0.038329992 -0.03858578 -0.09947118 -0.2646302 -0.033791073 0.39781028 -0.4841949 0.35048774 -0.6623137 -0.37638253 0.079662874 0.14321488 -0.32293153 -0.36451918 0.46853754 -0.027926162 -0.054675028 0.18842372 0.42411357 0.049401216 0.21249902 -0.5540422 0.43914282 0.15475012 0.10032006 0.6060408 -0.45593134 0.42609084 -0.14244089 0.19493188 0.06622054 -0.0037177794 0.22155997 -0.35422847 0.44432852 -0.78834635 0.5523549 -0.04323019 0.11953222 0.05594181 0.14287362 0.20483162 0.14094637 0.1669863 0.50490946 -0.005083976 0.08133448 -0.04914195 -0.6416409 0.2961936 0.18571214 -0.60058874 -0.7772401 0.37671965 -0.040540107 0.13642216 -0.21299455 -0.123053476 0.672783 0.3242307 -1.023112 -0.48734275 -0.5243762 -0.4294182 0.61567837 0.32760525 0.1149907 -0.48287413 -0.081878565 0.09497693 0.2217916 -0.2088501 0.12370568 -0.065536514 0.053447813 -0.29189456 -0.037559737 0.13556369 0.18855712 0.40916756 -0.21806732 -0.77961856 0.287491 -0.15503384 -0.2250461 -0.3029618 -0.46153364 -0.51053786 0.195595 -0.49777502 0.48563516 -0.23228566 -0.39475745 -0.15005478 0.32081106 -0.31045735 -0.5515812 -0.23058927 0.067308694 -0.48047844 0.0541914 -0.08780144 0.5686657 -0.04375071 -0.41143066 0.54498065 0.04260515 0.026718881 -0.7305087 -0.40242857 0.16618189 -0.44425634 -0.69495493 0.020438338
22 0.16558312 -0.11787332 0.12803137 0.47274542 0.23884638 0.24605891 0.35590068 -0.25846636 -0.56515914 0.05310958 0.08914244 0.33651274 -0.50371575 0.25101542 -0.05996855 0.06636945 -0.23571372 -0.1381245 -0.040144827 0.23548019 -0.55704576 -0.0033593555 -0.4033321 -0.47687393 0.2284024 -0.016068965 -0.32475746 -0.61534077 0.4504016 0.06426806 -0.110023096 0.32840148 0.07846438 0.056157745 0.08127757 -0.29185575 0.5246248 -0.09879021 0.21803837 0.6317571 -0.6728021 0.5035229 -0.2495061 0.6117689 0.21337794 0.010513617 0.069979884 -0.22118765 0.23987345 -0.21438968 0.48465732 0.060450517 0.2711735 0.11223346 0.31479275 0.11940799 0.0995148 -0.018371765 0.57701665 -0.096777976 0.190085 -0.03870295 -0.73592377 0.15682249 0.1602034 -0.22391522 -0.5578884 0.28797883 -0.06608118 0.3033983 0.0048268707 0.37918597 0.3293827 0.03787172 -0.7325754 -0.5482771 -0.42754012 -0.39417186 0.6053234 0.9282011 0.24508499 -0.068024054 -0.34102428 0.21873339 -0.16353598 0.17252825 0.02398526 0.027900718 0.22131921 -0.31472996 0.19630075 0.020975046 0.18016624 0.55410564 -0.28917038 -0.28742337 0.26604927 -0.018772101 -0.35511947 -0.8285543 -0.27258942 -0.69400805 0.1285057 -0.4574041 0.33914444 -0.2058159 -0.44769022 0.18980484 0.31763142 -0.009017362 -0.6180648 0.20572557 0.15314625 -0.46102455 0.02829591 0.1014126 0.20205583 -0.24457738 -0.08849881 0.3694902 -0.00027231197 0.000730713 -0.35044506 -0.21100464 0.08662433 -0.4549785 -0.35584238 0.22590294
23 0.2979221 -0.41699025 0.16933806 0.32990777 0.20537198 0.10058418 0.3867189 -0.35474384 -0.6055474 0.14200346 0.29355317 0.2346685 -0.5103719 0.3999548 0.0279684 -0.060093023 -0.16380647 -0.17293012 -0.28299028 0.4602063 -0.4634699 0.26041332 -0.42020866 -0.5279871 0.42897564 0.19283983 -0.42787927 -0.51152205 0.88830256 0.14039439 0.019046823 0.20495194 0.413737 -0.15410045 -0.14125107 -0.6628104 0.48333883 0.22704034 0.36436996 0.3961317 -0.77811426 0.41352448 -0.24223015 0.39830405 -0.32292035 -0.040964592 0.18278842 -0.32113597 0.56439096 -0.7577988 0.5565553 -0.14848545 0.28283542 0.32932833 0.28097522 0.3085412 0.065923885 0.13703932 0.43239447 -0.14028265 0.3651517 0.043140553 -0.5809234 0.41622567 0.23650563 -0.6607388 -0.7394461 0.44506913 -0.11904219 0.0042722933 -0.2212432 0.033107996 0.7140866 0.41944462 -0.9291631 -0.85787416 -0.7329959 -0.61102194 1.093244 0.7780923 0.6722528 -0.09743434 -0.31346172 -0.04420626 0.40051246 0.0020847707 0.05425965 -0.33086377 0.14952062 -0.3604735 0.045664936 0.3270928 0.2615527 0.41386747 -0.039857157 -0.80546016 0.5509827 -0.039449338 -0.5016299 -0.5610149 -0.7801847 -0.73688614 0.39650625 -0.5375028 0.50657636 -0.2906968 -0.6348675 -0.00015084486 0.40160415 -0.17664659 -0.42799044 0.286943 -0.019339466 -0.49590585 0.41854995 0.20892848 0.594811 -0.15247211 -0.15665813 0.4501941 0.008606777 0.17274989 -0.45875007 -0.45549342 0.26348823 -0.1852625 -0.8244793 0.10783989
24 0.37236446 -0.04225101 0.24325876 0.5957478 0.056193694 0.19703549 0.2602132 -0.56559336 -0.6255153 0.33892375 0.17840862 0.112097934 -0.53386194 0.1517705 -0.17188916 -0.06546186 -0.13611814 -0.27884254 -0.25296482 0.19395399 -0.43816036 0.18855634 -0.16625984 -0.3968459 0.12900092 0.1200794 -0.3891835 -0.6787834 0.8396039 0.16983576 -0.043210182 0.28354472 0.28746694 0.19258034 -0.06878701 -0.26780197 0.42063916 0.007642523 0.5039771 0.5942773 -0.60601956 0.45785984 -0.21196362 0.57068664 -0.08619006 -0.04010524 0.15122093 -0.31020552 0.40969446 -0.54090065 0.4639681 -0.064233616 0.26357034 0.32034156 0.13202891 0.106798336 0.17761748 0.14210472 0.5589767 -0.105240986 0.061795942 0.16436096 -0.35476202 0.21038242 0.1598084 -0.49785003 -0.5056767 0.36827734 -0.074980505 0.1537049 0.36904556 0.23256232 0.68508774 0.26530102 -0.8864545 -0.5433128 -0.6080361 -0.5499658 0.76064014 0.88511485 0.27045202 -0.2146716 -0.32531434 -0.022533432 0.023668082 0.12096687 0.06796512 0.1926355 0.13655777 -0.31537786 0.11625156 0.17410032 0.37262887 0.56800485 -0.2747593 -0.5506509 0.2675744 -0.022271814 -0.5496912 -0.6317475 -0.4083713 -0.51089305 0.129124 -0.7332293 0.26379037 -0.17412539 -0.7624112 0.2891206 0.2750453 -0.17792778 -0.5397783 0.37982905 -0.20614564 -0.62040836 -0.0178444 0.22491705 0.1698121 -0.01739226 -0.31604335 0.5060178 0.021806361 0.08475511 -0.32655352 -0.12215504 0.3748374 -0.37766185 -0.59435725 0.25892323
25 0.079474725 -0.17846806 0.056286965 0.43163034 0.18586034 0.24201825 0.4290981 -0.18445356 -0.6598995 0.051152073 -0.049941108 0.40485445 -0.4512867 0.32246387 -0.04507645 -0.071948886 -0.14803652 -0.14808491 -0.19712438 0.45251012 -0.36664602 0.4083315 -0.6730548 -0.41014418 0.18016301 -0.017358944 -0.35590953 -0.42437539 0.42531243 0.05328783 -0.20551485 0.18973243 0.26878953 -0.046084374 0.1461359 -0.5736267 0.4889978 0.12228552 0.13583599 0.6815751 -0.45925057 0.4488318 -0.34445995 0.21605201 -0.12439465 -0.07310615 0.24037388 -0.39387065 0.2852093 -0.6200323 0.49658817 -0.041992087 0.12672772 0.11296942 0.26547995 0.10460182 0.09696772 0.030012632 0.52540237 0.02308331 0.23946911 -0.14018926 -0.67216027 0.35163507 0.1716637 -0.6098295 -0.6172262 0.27258426 -0.014914925 0.31956613 -0.07686605 0.074037306 0.5589296 0.18742411 -0.9959506 -0.50761086 -0.42168805 -0.48979723 0.7173448 0.6653813 0.12437963 -0.28771484 -0.07309646 -0.040345337 0.346167 -0.0077747465 0.12426585 0.11204557 0.11858434 -0.24978799 0.124413826 0.16437419 0.041864455 0.46924812 -0.31581384 -0.52519184 0.17556967 -0.12004269 -0.25159222 -0.31351388 -0.5113789 -0.57391804 0.24273296 -0.4546053 0.3312015 -0.20312233 -0.37732157 -0.12233482 0.42624375 -0.37438112 -0.5260965 -0.21701331 0.19194679 -0.3412826 0.09910406 0.05960678 0.47411337 -0.13752395 -0.12529586 0.55336213 -0.03895944 0.021147225 -0.5688038 -0.2167333 0.1607207 -0.49881837 -0.57180935 0.35802174
