246 128
39 -0.02984338 0.041265585 0.117957145 0.0298734 -0.08311165 -0.0021673774 0.016893495 -0.02657436 0.020045731 -0.022129683 0.039738636 -0.0359585 0.07600454 0.041571144 -0.14679834 0.059676968 -0.0630138 0.0639822 -0.17331362 0.004565381 0.0024729245 -0.11383394 0.091563754 -0.049006235 0.015288434 -0.06680017 -0.023493536 -0.016551193 0.052732863 0.06194636 -0.08157319 0.0131607335 0.03915206 0.08494534 0.0687111 -0.010001731 -0.13237575 -0.08548673 0.11475069 -0.03544079 0.03882067 0.10112156 -0.122271515 0.08133071 -0.0121456385 0.12924132 0.02305061 -0.0889057 -0.11237459 0.080526315 -0.124642566 -0.0984347 -0.0019109185 0.013280663 0.006146769 -0.05944683 0.063687064 0.05790474 0.045179725 -0.036068585 0.025421567 0.112009354 -0.12045719 0.05944575 -0.090701446 0.04606469 -0.076232105 0.10548185 -0.0051948978 -0.07693357 0.082029365 -0.042472422 -0.031268355 -0.026799025 -0.12130664 -0.003155578 0.030255523 0.031760246 0.026125764 0.0293576 0.11314841 -0.10718154 -0.09923669 -0.005349515 0.11115674 -0.074186996 0.09151148 -0.068144865 0.0314639 -0.006473458 -0.019053375 0.0648478 -0.1413227 -0.10335164 0.109377064 0.10918005 0.12719624 -0.09213849 0.12711307 -0.15208355 0.06333334 -0.12005284 -0.0120815905 0.16822742 -0.11145809 0.11917059 -0.0123027135 -0.11813391 0.1087212 0.04273104 0.12629387 0.082256705 -0.06424648 0.103544734 -0.10968014 0.07314201 -0.13776827 0.09419872 -0.035932925 -0.02458081 0.063815676 0.078439 0.015733583 -0.09997687 0.030872123 0.056637455 -0.12516448 0.12149125
40 -0.06454206 0.1611975 0.068837024 -0.09777287 0.042900674 -0.085529625 -0.077871256 0.022411471 0.06201236 -0.059048023 0.079951346 -0.05919207 0.1301417 0.07939545 -0.05518935 -0.00037041347 -0.08888273 -0.04288347 -0.078717485 -0.08412636 0.06855312 -0.12586592 0.042360626 -0.11131882 -0.058128703 0.0072660185 0.133964 0.07606776 0.031026257 0.08085467 0.09435028 -0.0041463226 0.06586128 -0.12758073 0.05180867 0.031146085 0.046541978 0.1517891 -0.10409408 0.08610514 0.103523105 -0.04910752 0.094234236 0.054005165 -0.025514776 0.008591328 -0.042396087 0.05538987 -0.041406292 0.0046252594 0.04637855 -0.062586464 -0.020042896 -0.03483285 -0.013609058 -0.0051912335 -0.0986954 -0.009645951 -0.02597486 0.061674822 0.017442172 -0.031765614 6.269431e-05 -0.01348983 -0.025505627 0.05777249 -0.12768312 0.08967451 -0.12879625 -0.16025555 0.029110549 -0.0683823 0.0063579693 0.12469547 -0.14010973 0.10163931 0.062765025 -0.044619985 0.11992054 0.15281652 0.06821366 0.056805603 0.10196819 -0.053040557 0.13240646 0.02589257 0.04666835 0.080572896 -0.11778189 -0.09141284 -0.0059795165 -0.104800306 0.029540636 -0.077946216 0.0452453 0.060566038 0.020563267 -0.015643619 0.019478148 -0.112777844 0.0920992 -0.009292817 0.024559615 -0.044687033 -0.05090185 0.005682168 -0.038472384 -0.049493954 0.05479477 -0.105450995 0.123491354 0.0011019616 -0.09413635 0.04580788 0.06394475 0.009169776 -0.085734926 -0.081361674 0.1225478 -0.06720806 -0.15419516 -0.011649176 0.09169753 -0.13467996 -0.1389803 -0.07021166 0.086243756 -0.055879086
80 -0.12201002 0.08846893 -0.08114341 0.07765761 -0.040471047 -0.09977459 0.14267813 0.066735245 0.030225698 0.092981316 -0.0058824103 -0.04916756 -0.051355746 0.11194375 -0.069625355 0.06918249 -0.010181438 0.109924816 -0.059066016 0.090613775 0.040203676 0.11240704 0.09295448 0.122292764 0.11531765 -0.10062565 0.027758365 -0.002182611 0.01917426 -0.10911887 -0.014348223 0.029592419 0.0204459 -0.07951099 0.05113359 -0.094576955 0.10673955 -0.042166002 0.055220444 -0.08322076 -0.04446295 0.018270962 -0.04780126 -0.11319957 0.15134472 0.08629995 0.04391136 0.05220514 -0.08524182 -0.13533117 0.12817615 -0.14399712 -0.13074867 -0.100915775 -0.014986104 -0.04385788 0.037022937 -0.111429244 0.08931755 0.11700216 0.059739053 -0.14263776 0.07658451 -0.13042374 0.014302346 0.11895949 0.026556974 0.119846694 -0.08803507 -0.024119457 0.010458446 0.04913091 -0.033933446 -0.11802673 0.03276466 -0.059451953 0.13917233 -0.1144336 -0.064054124 0.05037189 -0.10409446 -0.08299364 0.0594405 -0.030617235 -0.124048345 -0.035172082 0.11395075 -0.12238831 -0.097702205 0.09624783 0.09210874 -0.1123272 0.09042815 0.08948496 -0.10255979 0.025688868 0.06784813 0.12617321 0.056033224 -0.08249611 -0.11455527 0.09785986 -0.07550577 0.07810798 0.10916268 -0.030268384 -0.07049093 0.060150705 0.121595435 -0.055513397 -0.029432401 -0.13452594 -0.074951105 0.0046322006 0.039895546 0.10327469 0.10707259 0.047190927 -0.0704604 -0.102964014 -0.121488824 -0.07175258 -0.06481743 -0.107721016 0.12269319 0.10484375 0.010659209 -0.042335838
59 0.021763338 0.04510901 0.054521978 -0.12695293 0.054843508 0.1093559 -0.08668191 0.11161085 -0.046913892 -0.0028098633 -0.123039775 0.0715526 0.07272894 0.05797132 0.021472704 -0.15009807 0.074994154 -0.11337381 0.049426842 0.03383369 -0.0582857 0.055300694 -0.042900223 0.14618863 0.100656435 0.0779377 -0.08539931 0.09420395 0.111476704 -0.013318734 0.02655508 -0.083766 -0.099227495 0.11165369 -0.114189364 0.07365715 -0.089519404 0.038263265 0.07299457 -0.007512192 0.13938206 -0.11918624 0.12209294 0.08822021 -0.06461848 0.10856731 0.038628645 -0.03941346 0.012999793 0.121596 0.018919103 0.083172776 0.018825227 -0.050487954 -0.067120165 -0.06099725 0.1427367 0.06710382 -0.018062893 -0.073931925 -0.033128124 0.092541285 -0.03805176 0.062896796 0.02269158 -0.10140882 -0.0708816 0.13197917 -0.059943862 0.0017428828 -0.11988894 0.12921463 -0.1364547 -0.06596704 0.07165524 0.1385879 -0.023842018 0.10938062 -0.020998375 0.07837565 0.07351736 0.022609355 0.10789187 -0.06698114 0.02301418 -0.003815514 0.04520637 -0.12716469 0.06759943 0.05094326 -0.0023608794 -0.030729141 -0.07036264 0.008542828 0.05758396 -0.009904236 0.06181464 -0.07266678 -0.09866825 -0.083038636 -0.078961365 0.053044647 0.052436747 0.059161466 -0.08858634 -0.13535304 0.13008182 -0.09815667 0.012468983 0.010477355 -0.07942608 0.058806065 0.0853914 -0.07772012 0.028520754 0.10604201 -0.008148207 0.060831577 -0.118109755 -0.061481237 -0.10763084 -0.13460316 0.13520917 0.05181356 0.12269455 0.11270374 -0.051328618 0.07751584
231 0.07014452 0.120289415 0.0958493 -0.0025590847 0.081402674 0.12648688 -0.07642579 -0.043292124 -0.041422658 -0.11770038 -0.052850246 0.041927956 0.0016244887 0.11209795 0.048102345 -0.13681883 -0.017779699 -0.12597755 0.06365294 0.027163371 0.083509155 0.061119862 0.038090345 0.07668089 -0.09415681 -0.12897113 0.036009792 -0.089562185 0.013674344 0.12171554 -0.015414769 -0.03591621 -0.16735877 -0.015260827 0.033356037 -0.07621143 -0.0014477919 -0.023554755 0.0698551 0.0042378353 0.051993575 -0.05598691 0.038275354 0.12822938 0.047328543 -0.09015075 0.014021542 -0.10107317 0.12748712 -0.021875374 0.08513615 0.05945128 0.005946209 0.039585385 0.042291425 0.02338734 -0.009057866 -0.15972885 0.012499106 0.09394087 -0.052774053 0.045169994 0.104089566 -0.054066572 0.017160168 -0.049972914 -0.0476123 -0.032222196 -0.014677513 -0.089028575 -0.17159908 -0.03555131 0.059156556 -0.012202587 -0.12701808 -0.15517206 -0.0037658613 0.04580969 0.13674821 -0.06297499 -0.04703581 0.044080257 0.017387563 -0.09762712 -0.13819478 0.07478152 0.0041170362 0.089659095 0.070476174 -0.066501945 0.11354193 0.047334947 -0.103419654 0.05691397 -0.08406456 -0.0822792 -0.024972348 -0.12905146 0.02721962 0.054536287 -0.0163957 -0.0098914355 -0.08772755 0.06906481 0.092949174 0.044392668 -0.05882253 -0.09356365 -0.035185944 0.07210911 -0.07539715 0.016369745 0.018698703 0.11111431 0.085741125 0.003897209 -0.04032482 -0.008123074 0.0070419544 -0.040562984 -0.13806376 0.017987277 -0.03553956 0.105829194 0.11047715 -0.0131532485 -0.039132647 -0.09913078
237 -0.099861674 0.0585289 0.027893312 0.008762606 -0.05651045 0.025194336 -0.09477292 0.12749209 0.1214648 -0.10688721 -0.06595366 -0.024939906 0.051991455 -0.07992621 -0.059122782 0.090581656 -0.13207576 0.07709915 0.009899911 -0.0173833 -0.043016102 0.029217206 0.15585044 -0.06194712 -0.02269832 0.06516935 0.11539666 -0.100397624 0.08336116 0.07199647 -0.099143766 0.029969133 -0.1581502 -0.034368083 -0.005135227 -0.04011195 0.090029985 0.07889818 -0.09439676 0.061007492 -0.027193874 0.004012361 0.10900087 0.06770069 0.049605764 -0.031015737 0.065831535 -0.1285628 0.020672994 0.013276857 0.14847043 0.015721364 0.065063186 -0.03793638 -0.049738295 -0.0012812635 -0.040729187 0.10760944 -0.010716889 -0.12154809 -0.06986764 0.08826196 0.038554642 0.12752008 -0.00375078 0.07347728 -0.11414404 0.030735753 0.066924386 0.12669659 0.010574725 -0.12949976 -0.12613449 -0.078009464 -0.09156392 -0.03115253 -0.02042032 -0.036052592 -0.123143435 -0.020658849 -0.023662062 -0.027966114 0.006429367 0.06330012 0.015546443 0.10058179 0.009122667 0.03701747 -0.08956218 0.100613035 0.038934346 -0.11554418 0.0038884378 0.1454 0.13037638 -0.11529123 -0.028004108 0.017866775 0.031352192 0.0009322092 0.015944138 -0.12909058 0.070253216 0.12500218 0.011022046 -0.10141645 -0.02263967 -0.02241649 -0.10026433 0.025290212 0.03609008 0.10466241 -0.08724449 0.12180866 -0.021596106 -0.11060538 0.04364526 -0.107013166 -0.048561297 -0.04418182 -0.08352717 -0.049329314 0.0033829648 0.1289875 -0.014714178 -0.085089855 0.034125097 0.0016996814
238 -0.017797105 -0.14372979 -0.119430006 0.085478514 -0.01614225 0.05380485 -0.11382657 0.101000786 0.09024414 0.02903232 -0.14954709 -0.10372477 -0.06640372 0.07796987 0.12523954 0.04766408 -0.12664138 -0.14083397 -0.042471662 -0.010137347 -0.10951276 0.049194895 -0.023795065 0.053061966 0.06854366 -0.12336104 0.11118903 -0.038854778 -0.102576405 -0.067925006 -0.14346415 0.012037426 0.0001223899 -0.13170172 0.09145952 -0.050741453 0.083263904 0.09873897 0.11613183 -0.08711645 0.11006844 -0.09609375 0.08864 0.0064356546 -0.020875102 -0.12660177 -0.035092734 -0.047658052 -0.024273742 -0.14806011 -0.047605813 0.09527086 0.0829597 0.053912528 0.1311712 0.10475887 0.11794213 0.04250993 0.13894139 -0.027992103 0.08066588 0.05902876 0.053557437 0.05157152 0.12177795 -0.09149779 0.023460638 -0.12993513 -0.08716816 0.14467928 -0.07516988 -0.109981194 -0.11046795 -0.032241847 -0.00029088891 -0.00017268391 0.05351549 -0.06871494 -0.092722274 0.0076689576 0.052930117 0.0886633 -0.13864984 -0.013524327 -0.029301392 -0.07579004 -0.12838413 0.10743075 -0.123101875 -0.12571518 -0.09011245 0.0363252 0.14097384 0.06822037 -0.040125225 -0.06366263 -0.04708641 0.029154103 0.097069435 0.03904318 0.0051871627 0.022404043 0.0064699906 0.029452872 0.028930647 0.04628323 -0.10409874 0.026325237 0.07655786 0.12532218 0.08405689 -0.07330667 -0.07280834 0.12820712 -0.013625358 0.12500885 0.0046375473 0.08694927 -0.049855944 -0.10639764 -0.09998993 0.02162881 -0.1349141 0.08627567 0.0877124 0.11030656 -0.05059403 -0.12562178
77 -0.10178124 0.14443249 0.0013037007 -0.10796238 0.045888472 0.025885537 0.038249485 -0.04351924 0.09603914 -0.03966849 0.08601824 -0.106536105 0.06424608 0.06744307 0.031080801 -0.048695605 0.025992071 0.05672198 0.10171119 -0.021373436 0.02958356 -0.107301496 0.04081086 0.02765133 -0.02257035 -0.06495274 0.07343218 -0.045244467 0.11392541 -0.032877907 0.006823309 0.03809438 0.000109938395 0.028081622 -0.040205114 0.026176259 0.08332303 0.08108706 0.09105485 -0.0065272516 -0.013486825 0.13276663 -0.02804268 -0.069370024 0.07234993 0.091950744 -0.039550662 0.12989715 -0.112188466 0.10683716 0.1162235 -0.07048389 -0.019886492 0.039660096 -0.014842992 -0.010628382 0.10725959 -0.094430946 0.036287222 0.058376238 -0.104899585 -0.10443668 -0.06946392 -0.08045195 0.029911403 -0.032233614 0.012597036 -0.07021094 0.0026077714 -0.057546947 -0.059411507 -0.12175609 0.006104558 0.08462807 -0.06594047 0.012884547 -0.01895174 0.0038123159 0.071260035 0.051633347 0.10357944 0.0022275345 -0.06982945 0.009273813 -0.08229311 -0.12623724 0.07156828 -0.049525224 0.002413214 0.10552642 0.06897521 -0.04138718 -0.10431219 0.086594336 0.1364237 0.11224274 -0.1010588 -0.109552145 -0.06879405 0.07268646 -0.06831983 0.02930935 -0.10982935 0.0815357 -0.081271216 0.12920085 -0.017947871 -0.14421271 -0.09316262 -0.101472035 -0.03982948 -0.10039627 0.03521302 -0.08496997 0.088797435 -0.08283291 -0.049929935 -0.12763368 0.14012711 -0.0011196372 0.07769157 0.004141602 -0.050057556 0.058473673 0.08202388 0.12816247 -0.053984743 -0.045860805
3 0.009345909 0.059778698 0.10441276 0.0153427 -0.07795418 0.04387739 0.12769662 0.078684844 0.11152019 -0.113947265 -0.033055376 -0.09617858 0.08211902 -0.056426633 0.11719629 -0.029978713 0.086793125 -0.08948666 -0.016370121 -0.10580399 -0.040829353 0.08789875 -0.12408401 -0.07541813 -0.029079597 -0.02532697 -0.0052804737 -0.10423325 0.072490275 0.068933696 0.067467734 0.01367192 0.024916768 -0.0608868 0.039935593 -0.01289967 0.10702035 -0.04209458 0.02057772 0.009883786 -0.08298136 -0.015440912 0.031046981 0.049830902 0.007774441 0.097801186 -0.059964526 -0.017277261 0.05948109 0.012381249 -0.045979187 0.07179716 0.11290081 -0.096620336 0.08033198 -0.10248542 -0.075100854 -0.03716794 0.1352253 -0.08496022 -0.052637767 0.11777922 0.09158005 0.13079181 -0.04524538 -0.02365183 0.027770711 -0.11111131 -0.04371593 0.02630086 0.056436118 -0.11506022 0.11592398 0.013203197 0.0843985 0.1272216 0.04765331 0.011831501 0.14484946 -0.027991356 -0.0077211107 0.12676641 0.11766434 -0.110113345 0.07654078 -0.07170248 0.0004961166 -0.0746393 -0.040811 -0.030890094 -0.029886987 0.009748227 0.12195963 0.0686293 0.084260926 -0.028289953 -0.012403315 0.02183168 0.060069207 0.08761122 -0.07326922 0.12650456 0.06272107 0.023847347 -0.095817946 -0.1262088 0.022457039 0.12858284 -0.00721943 0.055027463 -0.045219168 0.05684556 -0.027645323 -0.048101783 0.030027336 0.0057038725 -0.03473343 -0.10388426 -0.12586062 0.06700421 0.061657846 0.10437797 0.058033872 -0.0752592 0.065104574 -0.013858826 -0.066229805 0.09475987
4 -0.14290103 0.10885088 -0.075719714 -0.08156664 0.018654896 -0.10742383 -0.021102231 -0.007035807 -0.09384984 0.049572326 -0.02054137 0.05004333 -0.09118756 0.017027387 0.059706803 -0.04138566 -0.018936807 0.14062777 0.056170084 -0.031595904 -0.0063460134 0.16520739 -0.0426354 0.078129865 -0.019346418 -0.048460335 0.060037892 -0.060375508 0.124846965 -0.0053122016 0.039693475 0.121363156 -0.047591176 0.1037371 0.1015906 0.14906888 -0.063013844 0.103666894 -0.058631 0.09589194 0.12272232 -0.15979494 0.003246132 0.082785666 0.15393214 -0.0066150147 -0.067667216 -0.00033372626 -0.070214 0.025941683 0.048790812 0.03922034 -0.11507923 -0.08849678 0.01624003 -0.1002654 -0.05887367 0.036189977 -0.023690883 -0.12990488 -0.008910339 0.1294844 0.1033944 0.033817388 -0.069097236 0.10621051 0.08133065 0.064523615 0.029952258 -0.012102256 -0.074269064 0.062480725 -0.109914444 0.043789748 0.06373307 0.11358703 -0.08967342 -0.07215819 -0.08373999 -0.100612886 0.03584754 0.09349196 0.044172388 -0.10719113 -0.04836396 -0.079519235 -0.085584216 0.09354586 -0.05503722 0.12471969 -0.089786716 -0.037845064 -0.024377782 0.010010157 -0.12956361 -0.08104477 0.1313968 0.1096363 0.033711467 0.08799581 0.031575028 -0.10064666 -0.015180094 -0.10406823 -0.062082045 0.03833894 -0.093143485 -0.066036254 -0.030498523 0.027086502 -0.045212682 0.12282779 0.066558786 -0.10197602 -0.01593068 -0.029531041 0.08718871 0.0932548 -0.120577075 0.09199247 -0.009390049 0.104829125 -0.10776607 -0.1566982 -0.07573075 0.12610821 0.13046089 0.0811518
5 -0.07088634 0.14604808 0.13958265 0.09716268 0.04257118 0.078674056 0.07578111 -0.12480015 -0.11999649 0.079340115 -0.03993841 -0.05819621 -0.0008053498 0.067713365 -0.033314418 -0.048877407 -0.03167375 0.11145705 0.016581254 0.112640165 0.13317877 0.09925297 0.065969415 0.055568136 0.08521505 -0.10161318 0.044771 -0.014031207 -0.025849037 0.09919606 -0.034520395 -0.0022962876 0.10511787 -0.08951783 -0.061348245 -0.06700915 0.13271515 -0.02698299 0.043594107 0.12679568 -0.04771802 -0.11718887 0.039374806 -0.122001715 0.03241573 -0.11646701 0.09972138 0.028236423 -0.058527235 -0.026350172 -0.073680714 0.077781804 0.040921275 -0.10222715 0.13995628 -0.023236228 -0.11740364 0.097168095 0.0016531234 0.009903639 0.12028622 0.08299003 0.02519158 -0.06966723 -0.13458987 0.105509765 -0.09548437 -0.0616784 0.00058046187 -0.058075424 0.13193116 0.09277028 -0.016869029 0.07814487 -0.037159946 0.12139945 0.084569216 -0.05031909 0.034184426 0.0043568783 -0.10450232 -0.01417105 -0.12701985 -0.074252725 -0.122821145 0.042555556 -0.075790316 0.09722428 0.13702638 0.08962746 -0.017097682 0.07961411 -0.10309822 -0.022957243 -0.118041925 0.14148018 0.0642594 -0.019686025 -0.120650925 0.10717799 0.13835055 0.1181666 0.0130540375 0.027891632 0.0037843974 -0.09777205 0.0980233 0.08740264 -0.006836937 -0.052201036 0.013428655 -0.1197195 0.029794974 0.0035071499 -0.06565348 0.101401456 0.11777362 0.06570491 0.044856302 0.074065454 -0.12577602 -0.064451955 0.1273239 -0.115786135 0.07916988 0.08603717 0.012222199 -0.10946686
6 -0.12973057 0.10701711 -0.093044534 0.05865492 -0.04938949 0.08116765 -0.03536348 0.10102133 0.07627469 -0.0026774711 0.08354861 -0.11127273 0.014510809 -0.120891966 -0.044638436 0.07341193 0.050274115 0.05257621 -0.016374115 0.012806147 0.0076303943 0.10207164 -0.13037956 0.03701326 -0.036129754 0.08822255 -0.051191494 -0.15362991 -0.056236085 0.11298261 -0.117813066 0.11889525 -0.034886517 -0.038512085 0.030833708 0.09434411 -0.03181269 -0.045807723 -0.070079476 0.03927791 -0.023659445 -0.15428978 -0.086479515 -0.06668064 0.0063390913 0.0716645 -0.099765055 0.03568735 0.10723136 0.056105558 -0.029411241 -0.014430298 0.09559973 -0.028200248 -0.07594011 0.07676084 0.043912955 -0.11161017 0.029314023 0.10789079 -0.0124212215 0.0044683246 0.027530221 0.08636982 -0.12887941 0.06888994 -0.03537807 -0.026891299 -0.11405058 0.14209479 0.03792387 0.12290542 -0.011487173 -0.06385252 0.06407943 -0.038781866 0.07431447 0.058021765 0.088460356 -0.070815116 -0.03939265 -0.11154719 0.029637339 -0.024928318 0.011075029 0.05467089 0.061967853 -0.13706242 -0.077399366 0.12352779 -0.075919464 0.12316174 0.042817865 0.015645996 -0.06628993 0.06379771 -0.106819764 0.1363629 -0.131469 0.1113321 -0.04284239 -0.027679123 0.042618934 0.007900286 0.04854923 -0.14883101 -0.08261212 0.11862166 -0.09254127 0.115674354 0.053411767 -0.04973333 -0.15067057 -0.099342614 -0.028166702 0.14394183 0.002111498 -0.043249223 -0.025247756 0.112848416 0.09342685 0.109268785 -0.06665512 -0.117751166 0.08759402 -0.06969575 -0.079955384 0.0067702965
7 -0.014829991 -0.053066798 -0.08235449 0.019391447 -0.0041258815 0.017297361 0.069155425 -0.1127951 -0.11728903 -0.111940295 -0.0954156 0.071712136 -0.11960447 -0.010231143 0.1110824 0.07583914 0.0799009 -0.03902537 0.06879025 -0.13615297 0.12551121 0.10469896 -0.02049674 -0.04692395 -0.06549181 -0.14747855 0.11390079 -0.12537564 -0.06772477 -0.09378865 -0.09974337 -0.03835068 0.06696731 0.074673906 -0.13933532 0.086888105 0.031821746 0.07463487 0.05528304 0.115682505 -0.09670198 0.0017610316 0.13387169 0.08901219 0.13639778 0.11291332 -0.07772143 0.06465074 -0.10964742 -0.0941559 -0.0566862 0.10026221 0.08569279 -0.11358522 0.15798096 0.036365457 0.09957632 -0.12425804 -0.026174147 0.028784191 0.101575896 0.0818643 -0.030466514 -0.0038771548 0.07076067 0.029422166 0.072714135 0.080256015 0.03546049 0.01740243 -0.103121646 -0.118151896 -0.099365875 -0.08927874 -0.01309138 0.015771976 -0.11263251 -0.06961993 0.043662556 -0.042987544 -0.0354582 0.026643718 -0.10625338 0.11328975 -0.09891029 0.010235555 0.023310427 0.058913864 0.12425808 -0.00032795995 -0.032929406 -0.064943865 0.019540861 -0.017913673 0.025531504 0.08480363 -0.08021313 0.13337342 -0.120107114 0.11013903 0.08974639 0.13792816 0.119494475 0.010712788 0.077335894 0.07460202 0.12945917 -0.056113526 -0.040794577 -0.095266506 0.09672833 -0.102428146 -0.10082552 -0.034911323 0.12584989 -0.120334655 -0.11186565 0.06892399 0.029641828 0.021267286 -0.094362594 -0.123703845 0.11684005 0.024776606 -0.071394734 0.07762658 0.018755829 0.15138999
8 0.112488315 -0.043724064 -0.08635633 0.048278056 -0.026357474 -0.11948982 -0.08208468 0.031189993 -0.07338367 -0.032049716 -0.0059712925 0.11719554 0.13911349 -0.09098062 -0.004815119 0.050062474 -0.0028323936 0.10725614 0.11559981 0.06588963 -0.07156355 0.10766022 -0.112492025 -0.015945615 0.04028702 -0.060698118 0.13506559 -0.043202773 0.14317255 -0.08977455 0.12067693 -0.04475675 -0.021353634 0.023015883 0.06287313 -0.08257303 0.10646013 0.012939677 0.040087454 -0.019994674 0.06741322 -0.11564954 0.031112947 0.09974965 0.10718122 -0.123035185 -0.0059305006 0.052826244 -0.12880008 -0.107810706 -0.048621643 -0.08068209 0.06074602 -0.03949272 0.13535035 -0.078551345 0.034069132 -0.006019015 -0.115309455 0.009647438 0.0005675099 0.008061417 -0.08923321 -0.06275027 -0.047137104 0.067314744 0.12837705 0.025970886 0.13248149 0.1312087 -0.05967339 -0.048705567 -0.10079037 -0.13852914 -0.052227065 0.053834774 -0.0461351 -0.07588121 0.066465504 -0.08929838 -0.018496362 0.104474686 -0.10597724 0.08377383 -0.008609146 0.036809023 -0.049480572 -0.10838539 0.11118736 -0.059772618 -0.077103265 -0.09705342 0.05360329 0.034588814 0.112508975 0.016729923 0.02717382 0.10643833 -0.1016359 0.14568415 0.111271925 0.11731169 0.08786061 -0.00039923115 -0.03919654 0.07869011 0.112950064 0.0017463107 0.08472172 -0.109693095 0.16349506 0.09369843 -0.15054786 0.016768947 -0.07492182 0.022134054 -0.08524851 0.08372406 -0.12166986 -0.058293 0.13030244 -0.10830717 0.06694403 -0.16357562 0.022362597 -0.001687089 -0.011096658 0.16687366
9 -0.032050997 -0.113368034 -0.024511972 0.11699586 -0.08557102 0.0852576 0.029616011 -0.060471237 -0.0999386 -0.08750378 -0.07259956 0.12038738 0.075725555 0.04219951 -0.018426057 0.050815444 -0.097217925 0.068867214 -0.07723162 -0.14593402 -0.020682052 0.11933947 -0.05074881 0.07542229 0.06561193 -0.13547726 0.087751575 -0.04242574 0.12465001 0.12454032 0.107342444 0.00020657635 -0.10669222 0.12153497 -0.10709992 -0.0040899124 0.10157752 -0.109135754 0.014961539 -0.0672726 -0.030071497 -0.086629674 0.1534431 -0.07454122 0.07380428 -0.11370938 -0.051691063 -0.09465995 -0.09628428 -0.14357458 0.0006315424 0.032999933 -0.02753404 -0.04180007 0.0029855461 -0.09569644 -0.03407719 -0.03749837 0.01489151 -0.021147007 0.048598222 0.10422167 -0.10630312 0.115068376 -0.09131058 -0.13062094 0.13441417 0.094567515 0.010157441 -0.005282935 0.09206018 0.07070408 0.012152349 0.05345012 -0.099261366 0.005191353 -0.14400265 -0.016730772 0.18004881 0.10230874 -0.10382124 -0.048221968 -0.0054616444 0.03078755 -0.059655566 0.05192877 0.078452304 0.03390298 -0.08137589 0.12797827 -0.120246254 0.14995289 -0.0363556 0.076131955 -0.08930503 0.008110073 -0.12815732 0.00966463 0.04633105 0.0057083676 0.045216877 -0.025787368 0.027338585 0.056361433 -0.11697685 -0.042220082 -0.13982795 -0.0722121 0.06400752 0.06619307 0.015264602 0.027025234 -0.14186312 0.049660992 0.105820484 -0.00034953287 -0.015896633 -0.07715103 0.07221669 0.111213416 0.10312638 0.027828623 0.11158289 -0.06089152 0.04710572 0.07966574 -0.099562444 0.100126475
10 -0.13259271 -0.06656039 0.028866285 -0.092761815 -0.13843268 -0.077741906 -0.053245407 -0.057242613 0.020988876 0.017133696 0.08444596 0.037015386 -0.02103309 -0.04331775 -0.14295089 0.035638012 -0.07870523 -0.024959775 -0.07791076 0.079076864 0.0041687503 0.034511007 -0.12954615 -0.035352055 0.003990223 0.0117329545 -0.08613396 0.098890156 -0.0610708 -0.012187339 -0.103096604 -0.021152599 0.13470663 0.10606493 -0.16924669 -0.05488341 0.13953345 0.00852919 -0.11418951 0.041780815 0.015883237 -0.07836373 0.0499818 0.055652607 0.012256299 -0.062187243 0.072059125 0.04566649 0.12915964 0.049545586 0.077367894 0.04605235 -0.01237281 -0.16024363 0.023758676 0.07272447 -0.117824696 -0.04920584 0.07078915 -0.09830118 -0.00262988 0.06668463 0.093708575 0.09897495 -0.09443223 0.0018385927 0.07885377 0.10023156 0.05567634 0.06270565 -0.054232474 -0.12557136 -0.06198131 -0.04629544 -0.092891626 -0.08113402 -0.02431196 0.074327126 0.12920271 -0.0072954847 0.01358572 0.030869052 0.07937388 -0.086011775 0.04190151 0.097633615 -0.024562601 0.11885084 -0.08260291 0.12067475 0.12001838 0.09160087 0.09311323 0.033256706 -0.049555644 0.03169596 0.091184095 -0.031936433 -0.019392796 0.085538894 -0.1134864 -0.04549403 -0.100986585 -0.01931752 -0.08302254 -0.1274527 -0.07571739 0.120591745 0.042413097 -0.09387383 -0.12635711 0.13053943 0.05565296 0.048558682 0.06400641 0.055024046 0.090844296 -0.10487846 -0.039975192 -0.1083256 0.08391369 -0.10571444 0.012382012 0.06652378 0.03576513 -0.11430986 0.035415623 0.14015277
