246 128
39 -0.046130754 0.003400884 -0.04458155 0.29141083 -0.029066557 -0.050163295 0.31375545 0.27025005 1.0959696 0.19695377 -0.07036151 -0.024777735 -0.06413111 -0.08335475 -0.055653412 -0.0676771 0.20598213 0.03749586 0.41292676 0.33907324 0.10883796 0.25661007 0.043703094 -0.023469595 0.08446688 -0.012194369 -0.053195845 -0.0617943 0.03595828 -0.022659156 0.2816359 -0.018825663 0.21415778 -0.04095089 -0.06257256 0.17759861 -0.03321677 -0.06422069 0.07098691 0.39481398 -0.05630922 -0.035103094 -0.036748894 0.19467507 -0.1201288 0.48693416 -0.0533618 0.0728081 -0.049449623 0.44353274 0.107019186 0.10329355 -0.089980535 -0.14771554 0.052672118 -0.050519593 1.4489195 0.23445609 -0.04202639 -0.015987286 -0.047067445 -0.066731736 0.23509187 0.25328022 -0.0034325793 -0.094706714 -0.09064544 -0.040342968 -0.030708367 -0.060797222 0.00087410025 -0.07911487 -0.004320473 -0.036423087 -0.019949067 -0.023098465 -0.048019506 0.2776557 -0.040008448 -0.048018612 0.43684322 -0.018634263 -0.041705616 -0.07842849 0.37195653 -0.06863107 0.08732644 0.15570553 -0.005584115 -0.052594263 0.016097575 -0.0114470115 -0.06283723 -0.058833607 0.005194677 -0.0069624605 -0.08095967 -0.01765205 -0.051744547 -0.022198327 -0.008580464 -0.02733672 -0.04414607 -0.10005265 -0.09058464 0.07092722 -0.03705729 0.08028667 -0.084799476 -0.008745588 -0.0031696127 -0.019485077 -0.04289414 0.045912288 -0.050452817 -0.057781983 0.45815784 -0.056472708 -0.061788794 -0.03387974 -0.033255994 -0.05042215 -0.059109908 -0.05204717 -0.003248088 0.03787195 -0.04484165 0.02606333
40 -0.04679371 -0.005563834 -0.06452475 0.36730173 -0.018967655 -0.007791838 0.3010994 0.13543573 1.0722328 0.2515053 -0.079184204 -0.035034947 -0.08724814 -0.05909873 -0.057605486 -0.039699867 0.33779237 -0.00024185759 0.3322735 0.4192597 0.05862467 0.085764006 0.14775205 0.02371799 0.20204276 0.05771297 -0.01816107 -0.057760324 0.17811556 -0.013804729 0.36972705 -0.006151049 0.28565896 -0.034975976 -0.040635712 0.2569791 -0.030924095 -0.0417714 0.18382058 0.3958501 -0.063250974 0.012090713 -0.050544538 0.2662027 -0.077650666 0.6650811 -0.020438993 0.061025962 -0.04916334 0.5355879 -0.01299948 0.027941465 -0.12243181 -0.14461474 0.1392418 -0.043179642 1.6169926 0.23855883 -0.030025935 0.12357177 -0.085809745 -0.051534034 0.2674856 0.32335818 0.0668096 -0.06677564 -0.08998586 -0.046391755 0.032842115 -0.07120585 0.0643814 -0.037002105 0.0044788886 -0.09088387 0.21153168 -0.019687176 -0.02960739 0.026889673 0.033385217 -0.07540966 0.5630597 0.1522254 -0.032412656 -0.05044889 0.5633287 -0.084845245 0.06561643 0.24437381 0.032885782 -0.046258386 0.1495502 0.0025672764 -0.0067951917 -0.012216325 0.21260838 0.10354852 -0.09753343 -0.00828098 -0.02652534 0.17950475 0.20928292 -0.006348902 -0.005606979 -0.08489864 -0.051636256 0.1367002 -0.028390352 0.14095639 -0.08754366 0.048047192 0.18487385 0.026414184 -0.024771998 0.19475001 -0.042763438 -0.04282586 0.59349936 -0.05221752 -0.03701661 -0.0437952 -0.017382158 -0.015678046 -0.028815461 -0.060809907 -0.007819756 0.12873788 -0.011657816 0.123484254
80 -0.0462566 -0.06339591 0.1612303 0.13249993 0.00028533489 -0.00036231615 0.27995583 -0.047190987 0.1602473 -0.010479234 -0.043863215 -0.044816446 -0.062295258 0.008876599 -0.05507965 0.032055985 0.5718401 -0.06609266 -0.0038367454 0.21005468 -0.039018657 0.035180945 -0.02884076 -0.01789373 -0.005188744 0.22871578 0.20453107 -0.07964239 0.13719162 -0.0010578868 -0.057095516 -0.019056827 -0.06921779 -0.053354014 -0.011375305 -0.027808351 0.098458484 0.09930506 0.33274594 0.19153568 -0.028080767 0.115739234 -0.07602039 0.26359913 -0.045571562 0.5189086 0.0712229 -0.032461997 -0.009759344 0.36679322 -0.008525705 -0.0014770381 -0.116395906 -0.08415716 -0.015693529 -0.0513671 0.39048487 -0.00355514 -0.0127992425 0.08486438 -0.11126945 -0.048583616 -0.019680517 -0.047730755 0.16870686 -0.00088015053 0.031800516 -0.022122901 0.18466973 -0.079742596 -0.021978732 -0.067937516 -0.008683224 -0.073129974 0.22064659 -0.0010263814 -0.042117815 -0.053557914 0.15417457 -0.07764599 0.045420274 0.12935351 -0.049288057 -0.023123657 0.113659605 0.027833566 0.17038803 0.31996632 0.025259664 -0.023545299 0.121320456 -0.00941747 0.009746816 0.09095063 0.067550145 -0.0017340947 -0.034585778 0.013816129 -0.0018655587 0.23628014 0.20547955 0.15812865 0.0037531182 0.021527912 -0.01573996 -0.04998587 -0.0108912755 0.14293963 -0.08546488 0.13850872 0.032623984 -0.011314094 -0.010690694 0.20475598 -0.078057766 -0.041005325 0.29581493 -0.018755341 -0.040293355 -0.04674736 -0.022184996 -0.07097568 -0.015848208 -0.049642015 -0.04664653 0.13073789 -0.021496773 0.19697607
59 -0.141931 -0.09374011 0.37150022 0.21056142 -0.053822346 -0.08135783 0.32393315 -0.07109999 0.29804978 -0.08689369 -0.03365886 -0.048339184 -0.08179181 -0.05973628 -0.123436406 -0.15993913 0.44155684 -0.04833615 0.23743705 0.34664115 -0.09220545 0.15576132 -0.0632021 -0.04352395 0.08543623 0.38645804 -0.013944554 -0.11835994 0.3299047 -0.013169228 -0.076472774 -0.039397344 -0.23767582 -0.08586134 -0.044358883 -0.05048823 0.11173561 -0.07267202 0.49961802 0.44686458 -0.105671994 -0.086840644 -0.1495159 0.61820996 -0.11020873 1.3469919 -0.07556963 -0.03520884 -0.08235886 0.8318341 -0.0043980083 0.44334808 -0.20713153 -0.24575451 -0.080966055 -0.10416114 1.1571892 0.037156597 -0.052542705 0.06526348 -0.21762235 -0.07890842 -0.022951685 -0.13923463 -0.016362425 -0.059439864 -0.03641299 -0.077942304 -0.077823825 -0.100242965 -0.0584401 -0.09121877 -0.06376781 -0.114234224 -0.019715482 -0.04443252 -0.18883424 -0.037006896 -0.008773553 -0.11488181 0.31681743 0.033278853 -0.050700188 -0.11393217 0.16317068 -0.09764742 -0.024053354 0.18471615 -0.05113868 -0.07038682 0.03751148 0.32949123 -0.06435887 -0.07681623 -0.017457848 -0.010056655 -0.13829218 -0.084079176 -0.0899112 -0.004348206 0.3199311 -0.039232608 -0.03571662 -0.067568585 -0.07872777 -0.054897126 -0.027951324 0.067342035 -0.20218325 0.49297062 -0.026120258 -0.10779077 -0.063122325 0.06373275 -0.16970025 -0.12658074 0.6322537 -0.12706733 -0.15103652 0.14646563 -0.11193291 -0.0952718 -0.07705384 -0.124887444 -0.052017182 0.2628349 -0.080664314 0.234548
231 0.11914207 -0.121513166 0.26581904 0.3537568 0.13554671 -0.011143895 0.50679326 -0.068817094 -0.08669197 0.07174863 -0.016602168 0.18919107 -0.050716605 -0.06843692 -0.107245564 -0.0061907335 0.8895184 -0.048678137 0.02175765 0.009075705 -0.052573454 0.11866246 0.035991356 -0.068506606 0.33478022 -0.028033946 0.20297249 -0.074414186 0.2467352 -0.02734303 -0.020923473 -0.03526512 -0.13821559 -0.01759197 0.009853886 -0.019582514 -0.0065641403 -0.014645085 0.5744909 0.5769196 -0.042000264 0.20085901 -0.12943438 -0.06891053 -0.07592573 1.0405812 0.046416298 0.015067786 -0.028747667 0.16255596 -0.1208957 0.23998322 -0.24540639 -0.22131494 -0.0020989657 -0.015342684 0.047701973 0.12293718 0.3273163 0.11007406 -0.19972847 -0.06465488 -0.07562221 0.12528999 0.019585937 0.08626029 -0.022122001 -0.111041896 -0.053659685 -0.23070145 -0.03538036 -0.031054128 0.17512053 -0.17587209 0.15387067 0.18244055 0.040151246 -0.026134444 -0.014415257 -0.13642162 0.06134378 0.099745885 -0.090764776 -0.024249928 0.5582439 0.014222216 0.10364127 0.56747514 -0.03965343 -0.09046724 0.16296817 -0.002914328 0.44305083 -0.018337583 -0.005182891 -0.035564676 -0.12246382 -0.051423874 -0.030895514 0.11856099 0.56164086 0.41871098 -0.06368228 -0.08825095 -0.10115184 -0.07388995 -0.037238978 0.10478996 -0.029573536 -0.08418604 0.033150308 -0.012337503 -0.080510475 0.42372635 -0.1533752 0.05242326 0.24619438 0.033041723 -0.06826531 -0.10461338 -0.029091915 -0.012554916 -0.026016641 -0.09085723 0.16531874 0.11300619 -0.02980268 0.4144777
237 -0.03472329 -0.12015829 0.34197044 0.21754357 0.07811353 -0.01888942 0.49901095 -0.08471271 -0.09691257 -0.002886566 -0.044403568 0.09340067 -0.048819058 -0.07029953 -0.10456186 -0.018624375 0.7428802 -0.06853626 0.11355885 -0.015926877 -0.091943674 -0.010815875 0.04787396 -0.07568881 0.30387163 -0.031818297 0.18605855 -0.08837172 0.15163898 -0.028303964 -0.017873066 -0.04623347 -0.13615246 -0.038506683 -0.0055869836 -0.039373845 -0.028813321 -0.00894793 0.44298866 0.59276867 -0.061342597 0.056744054 -0.11691846 -0.06910247 -0.09370895 1.0136257 -0.014347247 -0.005137689 -0.03253674 0.014987085 -0.11448651 0.27970842 -0.23379628 -0.2299671 -0.011133039 -0.028504467 -0.0084731765 0.16940174 0.18548411 -0.005491113 -0.19578181 -0.052817732 -0.086185336 -0.011903609 0.035786383 0.07881193 -0.034871824 -0.12947008 -0.051363707 -0.22035158 -0.05835203 -0.028942639 0.036755532 -0.15405619 0.08086638 0.06340047 -0.013716231 -0.045627683 -0.006024155 -0.1455325 -0.00097025 0.013178498 -0.09596395 -0.025339091 0.451153 0.032161966 0.08340995 0.50140405 -0.07320981 -0.08901276 0.05114111 -0.011939402 0.35904294 -0.013673876 -0.016256984 -0.065710895 -0.15015063 -0.07371973 -0.04246963 0.050854217 0.43923384 0.32234713 -0.0640174 -0.10261234 -0.102406226 -0.077332646 -0.053211655 0.14220186 0.06818336 -0.080185555 -0.015296757 -0.037483007 -0.09400324 0.18718866 -0.12472629 -0.02487064 0.026535437 0.015446272 -0.0661814 -0.10085201 -0.046230525 -0.048616946 -0.043354575 -0.11822187 0.19793794 0.08181059 -0.061080635 0.46979362
238 -0.024043549 -0.11738868 0.27262104 0.20723614 0.09976425 0.006004775 0.5379538 -0.0600518 -0.09573034 0.05511065 -0.02360504 0.1253137 -0.04836517 -0.079272024 -0.1042208 -0.013612181 0.79890996 -0.055532914 -0.0031164994 -0.01841689 -0.06057182 0.030281875 -0.012423937 -0.04193872 0.30114886 -0.044348545 0.2191524 -0.07491665 0.18672968 -0.034437638 -0.025567457 -0.04529293 -0.14297354 -0.0190513 0.002791794 -0.045265492 -0.008491612 -0.02555433 0.5724627 0.6267004 -0.043856762 0.142638 -0.12268006 -0.04921191 -0.08778824 0.97091997 -0.026716864 0.013975643 -0.013944034 0.14452136 -0.107531086 0.229577 -0.2348825 -0.21597841 -0.005386418 -0.028818881 0.032885082 0.13251956 0.14295349 0.08373688 -0.20295846 -0.037988216 -0.061114646 -0.004634858 0.046918698 0.13348715 -0.033892896 -0.116321854 -0.056227207 -0.22001834 -0.052406948 -0.026090702 0.19815229 -0.15938938 0.1490673 0.05959653 -0.005406551 -0.046544004 -0.001411247 -0.12683521 0.08413811 0.043425664 -0.09740054 -0.02575959 0.50718737 -0.013528881 0.108511776 0.5231567 -0.06741165 -0.07436092 0.12287769 0.027005028 0.37530956 -0.013230001 -0.0059790006 -0.030166356 -0.1310862 -0.05446241 -0.04135824 -0.001861296 0.5614153 0.26998386 -0.060394835 -0.08441146 -0.09486885 -0.07746053 -0.048887026 0.156664 -0.012184858 -0.08067264 -0.006793238 -0.03906232 -0.09180107 0.26113445 -0.12378643 -0.023643574 0.16883458 0.13352253 -0.051264443 -0.10371981 -0.018969607 -0.040385574 -0.04654648 -0.09134265 0.28090233 0.19312398 -0.050908457 0.41440633
77 0.0007061921 -0.026775895 0.087198116 0.01076692 0.024080805 -0.010478149 0.18765691 -0.01581262 0.30462518 -0.016575713 -0.050476428 0.036784515 -0.042102046 0.05337213 -0.02439839 -0.02871941 0.5715998 -0.07032409 -0.014151125 -0.0075102486 -0.03413326 -0.008121629 -0.0130184395 -0.0011003908 0.02515269 -0.009833201 0.1411563 -0.042169634 0.2391092 -0.022678787 -0.03430394 -0.02424762 -0.047381222 -0.036261424 0.2263293 -0.021568153 0.059614792 0.085832745 0.23942879 0.37069923 -0.04012369 0.12522513 -0.08468335 0.24017094 -0.032283686 0.434248 0.042942453 0.044572942 -0.0119431745 0.50990087 -0.030936837 -0.032299347 -0.11251471 -0.07881239 -0.009626861 -0.0005511567 0.18818635 -0.036962267 0.06925307 0.18291572 -0.12313535 -0.046000738 -0.0020796135 -0.033534683 0.13528565 -0.03573191 0.025303409 0.015217952 -0.013148113 -0.06461938 0.0071024727 -0.06428861 0.04363364 -0.066127166 0.22792259 0.18421143 -0.040020887 -0.051926877 -0.010696246 -0.08460167 -0.012305419 0.13179274 -0.019257609 0.006632164 0.0298452 0.038623706 0.30579498 0.40970123 0.06051573 -0.008944159 0.14752929 -0.015293837 0.22287713 0.11069139 0.17562734 0.08453788 -0.020422986 0.04922462 -0.00035798067 0.24287972 0.18635553 0.13863182 0.16125253 -0.02834245 -0.0019119646 -0.02811241 -0.0063376264 0.41783133 -0.0768459 0.18637191 0.21939668 0.16811164 0.003550157 0.12263337 -0.04915532 -0.022656737 0.38252687 -0.016649494 -0.041242506 -0.062122922 -0.04314651 -0.048953842 -0.016566968 -0.047970813 -0.015060693 0.2757681 -0.0028057974 0.20844594
3 -0.06367389 -0.08330724 0.30733168 0.20594797 0.0247956 0.061669804 0.7175642 -0.082165144 -0.0008785822 -0.07244559 -0.1245088 -0.06805129 -0.09699339 -0.10338634 0.030366115 -0.030371591 0.57869965 -0.037459683 0.41680393 -0.009336102 -0.04021467 0.15811403 -0.027742261 -0.051324733 0.2739762 -0.017117193 0.45401707 -0.08161443 0.62112516 -0.0044063535 -0.08680912 -0.049069125 -0.043795757 -0.052943777 -0.0008466143 -0.020018024 0.060456306 -0.036473997 0.2948946 1.072075 -0.016004805 -0.009782034 -0.14820914 0.66454494 -0.08880656 1.0452603 -0.019911189 0.05437375 -0.040338743 1.0525557 -0.07396204 0.5491568 -0.24074927 -0.28203622 -0.01415228 -0.065139435 0.43441713 -0.09510597 -0.03729508 0.15954049 -0.23767833 -0.05826826 -0.032656915 -0.09230051 0.4417876 -0.03811754 -0.07330377 -0.02699023 -0.0348578 -0.123263314 0.64864665 -0.10531008 -0.072575964 -0.077620976 -0.011392812 -0.006196294 -0.0815046 0.040111832 -0.08252901 -0.12994753 -0.01709399 0.059075043 -0.038083866 -0.0024522827 0.15147308 0.2325771 0.59007144 0.74519676 -0.006486844 -0.038092393 0.27131426 0.3460603 -0.033638574 -0.0270024 0.20192774 -0.0086277975 -0.11945832 -0.0108286105 -0.05535927 0.14802413 0.3037839 0.42227346 -0.05762584 -0.07173415 -0.09684779 -0.1348189 0.051127017 0.16301508 -0.16100298 0.13131522 0.050404653 -0.090834826 -0.06555211 0.101734534 -0.06566938 -0.055453517 1.2284031 -0.08287301 -0.17720881 -0.11535555 -0.09231227 -0.11721422 0.0273661 -0.1522968 0.011042353 0.14786585 -0.05348363 0.26817745
4 -0.05348292 -0.05725137 0.20080462 0.056323133 -0.01835817 -0.004974323 0.42527565 -0.07196567 -0.0037086613 -0.06494111 -0.121102214 -0.057165902 -0.0761304 -0.09544801 -0.0065777856 -0.016974077 0.28101727 -0.03838322 0.46678454 -0.036052626 -0.07636421 0.020090815 -0.02331452 -0.031728104 0.35818765 -0.038552716 0.19147158 -0.06296813 0.5619031 -0.004553003 -0.05242073 -0.07091422 -0.023178076 -0.029886192 0.0600693 -0.020495003 -0.0092990985 -0.055057175 0.28745437 0.94365287 -0.036357593 -0.035132032 -0.07516543 0.4814161 -0.09023478 0.65404403 -0.056841563 0.09887281 -0.02030786 0.7277355 -0.03988931 0.40668675 -0.19119035 -0.2352316 -0.00738711 -0.052266486 0.08365233 -0.065888666 -0.05457436 -0.00031982735 -0.16933814 -0.027975231 0.023070864 -0.11166767 0.4284076 -0.05855764 -0.04764327 -0.041094866 -0.051109113 -0.09585705 0.59947926 -0.06904984 -0.08506378 -0.033410974 -0.03695104 -0.016731268 -0.056168407 0.11855186 -0.11794998 -0.10974113 -0.026646232 -0.008517849 -0.02159745 -0.0048931465 0.003998667 0.3388161 0.5620518 0.3835268 -0.054925706 -0.035300825 0.034791034 0.07731341 -0.07672431 -0.026753737 0.04464484 -0.025296329 -0.11520163 -0.0045860806 -0.05974078 -0.024073264 0.11706239 0.18117577 -0.08560847 -0.06745574 -0.075011164 -0.1052969 -0.01092269 0.1779158 -0.101605676 0.04939749 -0.03281792 -0.07512616 -0.05611068 -0.027702866 -0.017119622 -0.09402693 0.9426589 -0.03229728 -0.15369903 -0.11267697 -0.057371657 -0.13905154 -0.005052521 -0.1257057 0.15111648 0.027893728 -0.09281753 0.18698804
5 -0.050098576 -0.05754127 0.21128038 0.05041293 -0.025667144 -0.023227664 0.42956486 -0.07950263 -0.018704096 -0.05136779 -0.11940092 -0.07231823 -0.069494516 -0.11963923 -0.016762277 -0.05319493 0.22267123 -0.029441098 0.47627005 -0.04861237 -0.08395259 -0.004783549 -0.010962113 -0.040244695 0.2851236 -0.045685228 0.12953752 -0.07155965 0.51362085 -0.034218173 -0.05609997 -0.074770205 -0.0188186 -0.03174476 0.058290213 -0.0416775 -0.031218326 -0.052705348 0.26574036 0.96544796 -0.03161059 -0.051786195 -0.07919075 0.4320516 -0.10953181 0.7526933 -0.064317025 0.03669285 -0.04367725 0.86907446 -0.047850937 0.5299581 -0.17795353 -0.2396153 -0.0095359525 -0.04636131 0.045789015 -0.07258835 -0.043300785 0.12091784 -0.17364658 -0.04365174 -0.009892898 -0.12820628 0.29707092 -0.07418566 -0.067332275 -0.056349803 -0.07389309 -0.10696622 0.5988259 -0.081406124 -0.08088588 -0.017650008 -0.05261004 -0.011579879 -0.064945064 0.07403662 -0.10699663 -0.09466967 -0.01457063 -0.0041528195 -0.034091596 0.04076492 0.090626515 0.36512086 0.46830818 0.3708046 -0.04453156 -0.05610723 0.12271385 0.085761204 -0.08652748 -0.027464544 -0.005138302 -0.041657113 -0.11626885 -0.034700528 -0.07610423 -0.021442665 0.13584358 0.24188131 -0.08191213 -0.096629106 -0.10298977 -0.10473152 -0.00016151667 0.14581548 -0.12670471 -0.002551781 -0.028401619 -0.09762828 -0.0701768 -0.019937739 -0.049873892 -0.08626204 0.88287926 -0.061000537 -0.15137413 -0.11390775 -0.06295262 -0.13769433 -0.015458441 -0.14604162 0.1235213 -0.00680711 -0.07539078 0.059639312
6 -0.07506197 -0.07612192 0.21295291 0.18407947 -0.02944014 0.042566918 0.5399496 -0.09299803 0.022844296 -0.055824112 -0.1304393 -0.08057167 -0.07441907 -0.10389354 -0.019514894 -0.0449439 0.49044812 -0.03560723 0.50391203 -0.012080355 -0.08995414 0.0713267 -0.02734668 -0.038602814 0.23022814 -0.034579106 0.3230344 -0.090527765 0.48104912 -0.024636554 -0.080728285 -0.06421037 -0.045314264 -0.04259229 -0.010864228 -0.049940556 -0.010518096 -0.05864809 0.3637104 1.0485313 -0.02820895 -0.012439539 -0.10823736 0.64178383 -0.1044771 0.8619985 -0.05084939 -0.007145575 -0.027446365 0.9868207 -0.03358628 0.48345587 -0.20629995 -0.25601363 0.009155773 -0.051105976 0.29860994 -0.07903402 -0.07195429 0.08293179 -0.20076449 -0.0657139 -0.022068648 -0.11268353 0.41289064 -0.0396848 -0.049880553 -0.035792917 -0.042222407 -0.10704799 0.5390447 -0.09656123 -0.06492234 -0.043541044 -0.031465393 -0.004215829 -0.06783838 -0.0011629452 -0.07478682 -0.10844012 -0.039424222 0.039657667 -0.029994616 -0.019388644 0.037755057 0.26285222 0.5962619 0.44320428 -0.039735686 -0.045676198 0.20183526 0.20570162 -0.07893965 -0.02946952 0.04538905 -0.020081215 -0.12614147 -0.025381742 -0.07289674 0.052712377 0.25868148 0.3795368 -0.071757756 -0.08077861 -0.08986922 -0.12565173 -0.007323046 0.19403422 -0.13616529 0.031828314 -0.008761875 -0.09812888 -0.07295777 -0.009120673 -0.04571795 -0.09847055 1.0951223 -0.04281138 -0.16517167 -0.118178904 -0.06908115 -0.15733564 -0.015606997 -0.16054223 0.10174759 0.05568944 -0.082347244 0.2559233
7 -0.038230848 -0.08985905 0.3234428 0.13049138 0.011498213 -0.00856849 0.5998419 -0.0664039 -0.014571527 -0.05968768 -0.1358118 -0.057901215 -0.083012864 -0.09746134 0.027858518 -0.05304868 0.42059505 -0.035727277 0.33052972 -0.0061723078 -0.040291544 0.12004331 -0.021220459 -0.04717316 0.22436425 -0.03982485 0.22733861 -0.057132673 0.6502323 -0.028322725 -0.08619784 -0.05558459 -0.041953754 -0.034725692 0.050965086 -0.011191326 0.061597556 -0.056949474 0.23177396 0.99867797 -0.03049828 -0.017268142 -0.12431341 0.5007599 -0.08870106 0.8745311 -0.05437814 0.10593031 -0.038468577 1.0416083 -0.074097894 0.5089625 -0.19831946 -0.25451133 -0.02510168 -0.05677895 0.16236342 -0.08528917 -0.049405843 0.09771824 -0.2180395 -0.039752066 -0.015522803 -0.09539967 0.4467771 -0.07041539 -0.071591936 -0.031817224 -0.06487905 -0.1084229 0.67208076 -0.098528124 -0.07570412 -0.056286592 -0.026886253 0.00378275 -0.06465743 0.2034325 -0.12104561 -0.11964192 -0.008691961 0.09927605 -0.0356205 -0.020548606 0.09275575 0.2559395 0.44110554 0.69100624 -0.020658894 -0.045217466 0.11200678 0.23166487 -0.0384136 -0.038447388 0.2119176 -0.014122987 -0.08935385 -0.015236354 -0.058552932 0.022298884 0.19942771 0.2983482 -0.08350401 -0.062481213 -0.10624351 -0.11158984 0.06171187 0.16077067 -0.15451102 0.17279956 -0.0042833225 -0.106037036 -0.06579012 0.045833632 -0.041654643 -0.047230326 1.1073662 -0.0844067 -0.16038565 -0.10665106 -0.07142682 -0.10511085 -0.010826075 -0.13741569 0.13070506 0.048632115 -0.04544319 0.26618272
8 -0.06695408 -0.057964373 0.2444349 -0.004275842 -0.012495193 -0.01641975 0.3584921 -0.080759384 -0.015002072 -0.06334012 -0.116945446 -0.088466786 -0.048316684 -0.11867972 -0.028665608 -0.03067306 0.22945859 -0.05298555 0.5250532 -0.045750637 -0.07809629 0.12919864 -0.031363428 -0.028358728 0.2596184 -0.053118486 0.03422036 -0.07588775 0.55624783 -0.03565321 -0.07359259 -0.08523422 -0.026139861 -0.047342088 0.049315266 -0.05666473 -0.035397034 -0.06347307 0.13709046 1.0293216 -0.052737128 -0.033779215 -0.08671703 0.50751525 -0.10150613 0.68389475 -0.065154664 -0.020046018 -0.051497765 0.6981139 -0.03670492 0.4010776 -0.16127153 -0.2321008 -0.018817909 -0.055081423 0.13311946 -0.05794693 -0.055961844 0.074850336 -0.15722977 -0.06809461 -0.017200468 -0.12981616 0.41871417 -0.07455752 -0.04866472 -0.05230266 -0.07693566 -0.10113207 0.55697775 -0.08863296 -0.09147138 -0.029994277 -0.0558342 -0.008157742 -0.07148685 0.06802199 -0.105270304 -0.115770556 -0.03168041 -0.014270666 -0.042891435 -0.022562249 0.034814544 0.3102422 0.41334355 0.29256344 -0.03325696 -0.050120324 0.04960045 0.08315307 -0.09589254 -0.035103764 -0.013362795 -0.024956185 -0.12137087 -0.01326809 -0.07470617 -0.019986084 0.063102596 0.2681127 -0.08249298 -0.08614009 -0.09708807 -0.11226598 -0.015953483 0.1464451 -0.10386068 -0.0039980877 -0.036522366 -0.088984005 -0.058607757 -0.032815967 -0.038599566 -0.104716495 0.90310866 -0.05943628 -0.15750976 -0.090181954 -0.06652691 -0.1476107 -0.015160193 -0.14337903 0.17023496 -0.0020544608 -0.08764335 0.11731695
9 -0.057888694 -0.07764139 0.27963412 -0.0019240007 -0.013812545 -0.021960719 0.4499263 -0.07354755 -0.009597136 -0.06431877 -0.1339019 -0.08185624 -0.060687996 -0.115400605 -0.027136639 -0.04266765 0.27974743 -0.046991434 0.4766877 -0.03130999 -0.0761639 0.062909335 -0.03586562 -0.052505918 0.2214657 -0.052026387 0.060097564 -0.0783453 0.5188821 -0.046797067 -0.06780664 -0.083525166 -0.014848727 -0.04641071 0.06266763 -0.043424364 -0.024588747 -0.064403586 0.19925806 1.0311803 -0.053317964 -0.042514857 -0.09174965 0.515912 -0.10826353 0.64751005 -0.07762485 0.009973612 -0.038813677 0.73915803 -0.028756117 0.49497643 -0.1555396 -0.244131 -0.009951103 -0.053678293 0.12601613 -0.06320288 -0.06691897 0.035020147 -0.1646745 -0.03935621 0.04848992 -0.13094486 0.39128944 -0.06380703 -0.05214253 -0.043864258 -0.07153785 -0.121888414 0.62622905 -0.09190764 -0.0775189 -0.021151556 -0.03992618 -0.015049906 -0.052851528 0.16090983 -0.10452329 -0.10379739 -0.023752145 -0.01776069 -0.04157467 -0.0151779475 0.011077225 0.41099423 0.44735712 0.400845 -0.044688594 -0.04768297 0.05009119 0.080148265 -0.09199787 -0.038019635 -0.013199329 -0.027915498 -0.123330735 -0.026185637 -0.06429395 -0.018910583 0.0013912991 0.18717156 -0.08697159 -0.07310974 -0.09473042 -0.11602459 -0.023255317 0.20027609 -0.1199341 0.02327642 -0.05237607 -0.094409876 -0.075461805 -0.019982303 -0.031067014 -0.093671136 0.9681304 -0.0660923 -0.16136524 -0.10453717 -0.05525974 -0.14648278 -0.0090428265 -0.11469412 0.11289355 -0.004246921 -0.06726545 0.17402253
10 -0.06546315 -0.06895216 0.17721736 0.1277253 -0.039809134 -0.014798047 0.5518892 -0.10180714 0.014001351 -0.06398776 -0.15421823 -0.06298581 -0.08239677 -0.09536464 -0.030229121 -0.030816665 0.3886333 -0.04776213 0.5718575 -0.011333327 -0.09045213 0.018337462 -0.008306003 -0.07396348 0.21408375 -0.022096992 0.375233 -0.078153424 0.46251327 -0.019040259 -0.07789748 -0.08551535 -0.026197871 -0.057976216 -0.007194746 -0.044927 -0.023703417 -0.0540843 0.2926332 1.0493819 -0.047482546 -0.02726826 -0.10785494 0.5234319 -0.104661636 0.8422755 -0.0431357 -0.0056893737 -0.06187219 0.8955719 -0.054136485 0.4637443 -0.2127964 -0.26296678 -0.013475934 -0.046336967 0.31466326 -0.07661212 -0.049442887 0.0054491423 -0.20527564 -0.061668623 -0.04055059 -0.10544868 0.4292761 -0.037619326 -0.055441506 -0.05100589 -0.045693297 -0.10821273 0.5078801 -0.083784685 -0.09192362 -0.06536814 -0.03638662 -0.008177671 -0.0954456 -0.0036387432 -0.066895954 -0.12600976 -0.030728448 0.016762063 -0.05153643 -0.012459456 0.057847746 0.28426394 0.58135825 0.45074838 -0.043053653 -0.05197397 0.13450429 0.14107646 -0.06720451 -0.017258344 0.058536522 -0.04121004 -0.14655906 -0.02422165 -0.05805648 0.08262213 0.119129136 0.3310753 -0.06794136 -0.086387746 -0.100506596 -0.14045739 -0.008956735 0.12846757 -0.12461016 0.018521285 -0.035882305 -0.10574408 -0.07681254 -0.020996893 -0.050279595 -0.0994328 1.0549268 -0.0731942 -0.16222928 -0.121801965 -0.06926144 -0.15892904 -0.0076653496 -0.17931674 0.060048293 0.03771645 -0.092450336 0.2915713
