246 128
39 0.29010132 -0.5551026 -1.2897313 -0.08941002 0.35404208 -0.022294058 0.22801974 0.011505738 -0.47571555 -0.63273287 0.70713913 0.31488895 0.15581208 -0.19030549 0.19314328 -0.20094709 0.33469686 0.06324981 -0.067199185 0.06539657 0.21443298 0.19238499 0.61208606 0.33009222 0.06497557 0.1855379 0.2727754 -0.16401045 0.14330235 -0.108891785 0.16709279 0.29750177 0.14720061 0.19984744 -0.38032377 -0.15276733 0.21555857 -0.0016851164 -0.13703653 -0.028773313 8.643752e-05 0.0011347798 0.22537749 0.33706972 0.15048109 0.27097178 -0.14747688 -0.35570037 -0.398543 -0.114039466 0.08551715 -0.06816644 0.28179604 -0.11552684 -0.2638173 -0.6218895 0.24975224 0.2797433 1.0543362 0.049475476 -0.12972617 0.50968343 -0.18049195 0.020567661 -0.38474554 0.5756155 -0.15822361 0.39777073 0.18309197 0.03533506 0.19032939 0.059865523 -0.25695807 0.2842113 0.059029303 -0.02010526 -0.36208498 -0.06905191 0.052380245 0.17200975 -0.18738236 0.0046954434 0.031212961 0.09979988 0.04607591 0.43001926 0.05363279 0.25167713 -0.33554018 -0.5043006 0.3083912 0.14405027 -0.13724051 -0.13307256 0.18918759 -0.3167104 0.39021 0.19404916 -0.43128374 -0.12829615 0.027142325 0.269123 0.05480412 -0.06743835 -0.29007775 0.12525167 0.42206544 -0.0857687 -0.088799804 -0.17817676 0.059177823 0.16964878 0.3053809 -0.17698967 0.15738778 -0.18326376 0.41665587 0.091357075 0.23161529 -0.23973751 0.1728075 -0.06845853 -0.005007809 -0.0047636176 0.33071414 0.10535582 -0.048515983 -0.10170291
40 0.24485686 -0.68999124 -1.0623981 -0.21966176 0.4308661 -0.08566118 0.20660207 0.026106078 -0.46577898 -0.5081612 0.6398987 0.2557687 0.12193684 -0.1739105 0.22544566 -0.10871338 0.29814842 0.023194589 -0.11527914 0.19403133 0.19147295 0.07744216 0.4561227 0.23978654 0.20415075 0.13747522 0.24276087 -0.066403314 0.18722217 -0.40464306 0.119980715 0.27786157 -0.070697255 0.089178585 -0.40412205 -0.16498552 0.025916314 0.02617447 -0.10184456 0.017211786 0.003211491 -0.02689747 0.20200288 0.37680298 0.15960814 0.10383954 -0.22224589 -0.3277662 -0.48063162 -0.20821035 0.15814893 0.18838342 0.0982688 -0.08855407 -0.21869385 -0.5170867 0.19419469 0.27930468 0.906357 0.10016369 -0.14321509 0.24960424 -0.16063651 0.19049968 -0.3575987 0.50902855 -0.1804454 0.31765231 0.20848535 0.14378864 0.2411077 0.052617844 -0.15823767 0.3390107 0.18699878 -0.06936154 -0.37875652 -0.09033794 -0.04560636 0.084381625 -0.18323945 -0.07118013 -0.009074573 0.15962294 0.019149182 0.3305637 0.08396598 0.10411722 -0.15969709 -0.403892 0.08707792 -0.014161538 -0.18641065 -0.12393231 0.200481 -0.271988 0.34116796 0.10633552 -0.24179673 -0.11661632 -0.12008585 0.1950243 -0.017898094 -0.018990988 -0.26593238 0.13179553 0.4472233 0.013662031 -0.07080722 -0.06470137 0.12471608 0.24400577 0.21168463 -0.2508479 0.16656198 -0.2051014 0.39144573 0.061317492 0.18472 -0.24912171 0.18222459 -0.03165992 -0.06951142 0.03250494 0.111889005 0.041225713 -0.1393079 -0.17720902
80 0.10978732 -0.16127475 -0.33192453 -0.025574788 -0.047393396 0.038883634 0.3459269 0.2054279 -0.23155342 -0.45615187 0.29334304 0.20989412 -0.09840764 0.24322397 -0.1414961 0.022066634 -0.0022090727 0.016771123 0.2190437 -0.15671784 -0.20977663 -0.28883207 0.24831279 0.14565687 0.14046429 -0.12588754 0.035092905 0.0036681641 0.15656878 -0.13450392 -0.29529935 0.09315401 -0.4577353 -0.25315413 0.19149739 0.18148841 -0.036296625 0.07985349 -0.048784137 0.16361664 0.14818819 0.040458426 0.21245816 0.37493888 0.26778635 0.018345848 -0.19280304 -0.19522956 -0.60496515 -0.24957061 0.30015737 0.0005770362 -0.11261231 -0.23711911 0.011062277 0.04367482 -0.28324226 0.13194367 0.16644318 0.09775459 -0.3530164 0.09633012 0.17347297 0.1509334 0.030700915 -0.08169198 -0.124904685 -0.24599518 0.0011189479 0.41721106 0.26579762 -0.019486995 0.14531758 0.15866154 0.19978526 -0.17871754 -0.37174502 0.080799624 -0.19351377 0.19275467 -0.067520775 0.17772898 -0.08479852 0.12793191 -0.04926786 0.46091476 0.056183085 -0.17751528 -0.30291507 -0.13172145 -0.3505601 0.124005385 -0.23131888 -0.050260004 -0.1886905 0.098579116 0.1269391 -0.13433698 -0.09718021 -0.23214509 -0.28266785 0.060993753 -0.037581105 0.38074663 -0.36321676 0.14436825 0.14741184 0.3534049 0.092148654 0.3344059 -0.14720373 0.022567827 0.028414546 -0.096922055 -0.014863973 -0.018722266 0.14688562 0.034921855 -0.117315575 -0.12460839 -0.09528671 -0.14873642 -0.10569121 0.13934359 0.03217235 0.11720422 0.0944036 -0.28334853
59 -0.41657022 -0.031412862 -0.12160882 -0.11804079 0.039614122 -0.12385777 -0.02695172 0.27369827 -0.01697259 -0.15178879 0.2737137 0.5384962 0.026298372 -0.15016067 0.03318216 -0.24524793 0.02687594 -0.014652866 -0.19923705 0.045582905 0.099393286 0.048106965 0.4203732 0.3229759 -0.079882585 0.10835605 -0.013520543 -0.21506655 0.20258118 -0.13384531 -0.1943181 0.27241254 0.094867505 0.010777231 -0.07507642 0.2709752 0.052045416 0.14720662 -0.17449093 0.40258887 -0.054738544 0.1691276 0.26128003 0.25627914 0.32349482 0.14511494 -0.17330423 -0.18207702 -0.3958041 -0.24466732 -0.017059525 -0.12923884 0.33056682 -0.23792136 0.029994031 0.037260484 -0.12744613 0.07984288 0.08823475 0.11558307 -0.36020362 0.18148471 0.07074665 -0.08646978 -0.023258258 0.23227525 0.09166189 0.12973751 -0.18823498 0.3744828 0.38465962 -0.11032762 0.22379076 -0.061717957 0.06379313 -0.04947971 -0.31691432 0.2052794 -0.012584021 -0.060259808 -0.17349087 0.073051974 -0.018031066 -0.10860476 -0.32432756 0.21114998 0.20491335 0.2235289 -0.2701713 0.03182381 0.12689461 0.028871164 -0.106500894 -0.0075602876 -0.17340435 -0.018787999 0.33959246 -0.13298051 -0.28723544 -0.32582238 -0.34521085 0.09367682 0.038206734 0.40481034 -0.49903545 0.2777633 0.34933665 0.35827568 0.07782587 0.20824984 0.01644294 0.12330034 0.27347678 -0.216227 0.16279756 0.017471427 0.44586974 0.32686433 -0.040879283 -0.0833745 0.016555903 -0.32847282 -0.24314554 0.3156745 0.12866272 0.046513595 0.27705202 -0.13813634
231 0.07564505 -0.50906324 -0.076096185 -0.05174165 0.12780319 -0.29591966 0.24250302 0.07370225 0.0013883004 -0.31617972 -0.04869124 0.17647533 0.09369388 -0.024152964 -0.08668023 0.010169173 0.07719212 -0.14158843 0.016404442 0.26180005 -0.19243069 -0.048507385 0.34505665 0.023049343 -0.16785772 0.1684245 0.258588 -0.4450593 0.01187196 -0.4959824 -0.24604113 -0.033258002 -0.67544836 -0.1190239 -0.15317598 0.4215767 0.010038181 0.27783975 0.08426746 0.19318384 0.1609882 -0.0114453845 0.22582814 0.27286562 -0.03896823 -0.31055197 0.076028466 -0.19496188 -0.3434441 0.0072757085 -0.07455711 0.29521516 -0.1585056 0.027789943 -0.06202252 -0.21153714 0.10045208 -0.00010730056 0.14952172 0.024636008 -0.1903338 0.017348422 -0.035748117 0.33929944 -0.19223514 -0.09304929 -0.20338169 -0.33829442 0.10946514 -0.034919176 0.37368968 -0.07696754 0.3312718 0.20623672 0.30579066 -0.06255721 -0.30072325 -0.17815797 -0.20004241 -0.10425254 -0.19017607 -0.10742339 0.2345153 -0.16437337 -0.23012954 0.44890255 0.058941 0.2448272 -0.07324749 0.03309677 -0.16153161 0.098206624 -0.34983316 -0.20380543 -0.45134136 -0.30593127 0.32129812 -0.24212147 -0.3348143 -0.20432866 -0.49672866 0.39714688 -0.12986182 0.4599403 -0.37684885 0.16972457 0.5623356 0.10577477 -0.06184319 0.03684098 0.2073233 0.22247186 -0.31006595 -0.19928822 0.1871448 -0.24299258 -0.01298353 -0.027415108 -0.33710825 -0.13259792 0.12598401 0.038893193 -0.30086383 0.31392196 -0.24237505 0.4479661 0.26646945 -0.40872163
237 0.17950392 -0.60261726 -0.24518736 -0.022114623 0.1049895 -0.25545365 0.090537935 -0.0033181792 -0.03684708 -0.34717682 0.05366994 0.1081028 0.07436492 -0.104716465 -0.12868826 0.0014095178 0.1236099 -0.1135783 0.052716978 0.10147045 -0.18626854 -0.12354208 0.30004355 0.07897807 -0.1484036 0.27933872 0.15016958 -0.41713315 0.057258032 -0.5265332 -0.266162 -0.065886125 -0.6527023 -0.0321072 -0.04854315 0.5596368 -0.08153295 0.3251599 0.043959763 0.17538148 0.20273395 0.09333151 0.28464937 0.32231504 -0.2009041 -0.14195989 -0.048875973 -0.23646948 -0.46054453 -0.007077538 0.070039265 0.16245714 -0.08468495 0.11422807 -0.052098453 -0.14493832 0.034525115 0.12581 0.32495475 0.023166325 -0.26983202 0.03516274 -0.020472994 0.3811333 -0.23734272 -0.012021036 -0.16566452 -0.26151088 0.15344977 0.17930058 0.47310537 -0.00567762 0.23734802 0.20516363 0.10937288 0.050793033 -0.316801 -0.2500758 -0.28710487 -0.22968777 -0.13503909 -0.09373857 0.1382888 -0.24337763 -0.1587749 0.47693828 0.0229517 0.32974124 -0.23832363 -0.060491603 -0.19423148 0.12274111 -0.33238745 -0.13347808 -0.32995427 -0.3959968 0.43976262 -0.23392047 -0.34468374 -0.22592692 -0.4541376 0.36228123 -0.17591698 0.55797756 -0.47834882 0.30558848 0.76535386 0.24453059 0.07876922 -0.06328792 0.2020135 0.26860392 -0.36408085 -0.16601934 0.11986104 -0.32542396 0.022759184 -0.05749664 -0.41103187 -0.18052803 0.15612024 0.02087873 -0.27005163 0.40193447 -0.19250517 0.46140015 0.18111618 -0.453398
238 0.100869805 -0.4941101 -0.11687089 -0.021081464 0.15311071 -0.22968246 0.14681652 0.10135731 -0.10086657 -0.24947716 0.008469864 0.15192585 0.12493421 -0.105845094 -0.12181224 -0.0016117702 0.06598772 -0.1764985 -0.0101711685 0.17164692 -0.16601536 -0.08384252 0.26406193 0.09165359 -0.18513815 0.19459249 0.22002694 -0.4223415 0.06500476 -0.5441105 -0.2210429 -0.10104161 -0.6613576 -0.104087956 -0.1728775 0.44058436 -0.1141158 0.27541208 0.07723033 0.25370428 0.048147168 0.084267475 0.29619578 0.2781923 -0.19926278 -0.1973158 0.063226044 -0.1982468 -0.36986646 -0.03562976 0.040034726 0.23459916 -0.17132598 0.11616064 -0.13622746 -0.18644902 0.07218286 0.09296546 0.24099782 -0.012621636 -0.29988822 0.041839946 -0.003932355 0.40020272 -0.1526412 0.05745544 -0.19873525 -0.31275088 0.15244666 0.09666047 0.37768713 -0.077069096 0.25230187 0.22478151 0.25193495 -0.0124181565 -0.34937033 -0.26053244 -0.31709713 -0.22053935 -0.14852908 -0.11468559 0.15917686 -0.20240282 -0.16981435 0.478645 0.030449837 0.317322 -0.14653124 0.030277388 -0.23072664 0.033539556 -0.38493022 -0.13999034 -0.3525644 -0.33884072 0.47975403 -0.30380532 -0.32332075 -0.19804241 -0.42162722 0.372423 -0.14274044 0.52214766 -0.45672193 0.21737671 0.75678235 0.13834201 0.06413295 0.013718598 0.23857643 0.30717906 -0.44588867 -0.2676781 0.1829011 -0.2560677 -0.107051626 -0.03436591 -0.36864161 -0.16031957 0.19856678 0.009610393 -0.39900944 0.37157267 -0.28768122 0.49691808 0.1950231 -0.51427054
77 0.0053565456 -0.14124721 -0.12967914 0.039400484 -0.22946054 -0.16058722 0.6000999 0.18624713 -0.39480868 -0.5238699 0.22872417 0.14296642 -0.4707578 0.1532345 0.11623588 0.2853714 -0.09443651 0.10632596 -0.0698986 0.083891444 -0.67881083 -0.2598188 0.16795112 -0.032021582 0.19070172 -0.109273806 0.16034843 0.06545454 0.095723756 0.114413425 -0.24818017 0.018000782 -0.49290955 0.027372843 0.097470924 0.2948952 0.024594324 0.3561738 -0.12365564 0.15066995 0.4684384 0.1741775 0.40265143 0.54731184 0.0655731 0.10647199 -0.20073889 -0.32873222 -0.46026242 -0.16684726 0.22084813 -0.38962156 -0.13069324 -0.26006985 0.2111262 -0.14467071 -0.5028035 0.38714764 0.11438799 0.03175108 -0.16552438 -0.059637934 -0.04755453 -0.091865405 -0.20200786 -0.04441369 0.16452898 0.02573253 -0.037021928 0.2551533 0.30991638 -0.09088194 0.38604596 0.08250408 -0.03710224 -0.21333683 -0.2678122 -0.003068218 0.5051512 0.44211382 -0.20610069 -0.12053207 -0.076083355 -0.3063549 0.11386082 0.077354684 -0.10370652 0.03379959 -0.32876247 -0.08340375 -0.18125717 0.2269823 -0.2560519 -0.017678667 -0.5231692 -0.03072838 0.06846 0.18957432 -0.2138386 -0.03431714 -0.13060404 -0.017292108 -0.0008459674 0.0823872 -0.20624185 0.12529 -0.343705 0.43763894 0.21356185 0.010779866 -0.33473206 -0.021098936 0.13301773 0.06972321 -0.10301909 -0.3900128 0.3640869 0.0099770995 -0.2226715 -0.12519312 0.12653963 -0.094768986 -0.007774467 0.1738433 0.31279847 -0.07200819 0.19714573 0.07379801
3 0.15328342 -0.3589947 -0.27772543 -0.1138474 0.1093838 0.030825365 0.23717707 0.12825905 -0.26436257 -0.31728342 -0.23223086 0.43576238 0.019432537 -0.34250432 -0.10915733 0.14489792 -0.57423264 0.1281091 0.32215056 -0.17504537 0.13922699 0.17922518 -0.1326877 0.18691996 -0.26744783 0.23350425 0.15137738 -0.05294243 0.3610084 -0.4898122 0.050681878 0.004931531 -0.43301398 -0.5606327 0.16273113 0.36989677 -0.021754153 -0.119283505 0.12963918 0.10533995 0.08498371 -0.052874025 0.63725644 0.21697897 0.31845254 0.09631675 0.041974504 -0.15050948 -0.5532089 0.066469364 0.060190763 0.6375081 -0.0067083957 -0.11341467 -0.17675196 -0.14938104 -0.2441546 -0.018356903 0.10283498 0.04359733 -0.24910155 0.04370763 0.2700293 0.14371674 0.29251352 -0.3154968 -0.15778723 -0.14240116 0.016005922 0.10217779 0.37332082 0.080454394 0.05638974 -0.09149665 0.5157081 -0.16495292 -0.20967366 -0.31466103 -0.118409306 0.36562172 -0.0945932 -0.015846537 -0.18844455 0.38993075 0.14185119 0.16028184 0.08670208 -0.110643975 0.2433547 0.053336587 -0.094718136 -0.35700664 -0.16217186 0.1758693 -0.44388005 -0.038174804 0.037957825 -0.049911056 0.17223795 -0.37196654 -0.38015553 -0.02883079 0.031875674 0.04634837 -0.062202767 0.18788578 0.2283654 0.08634175 -0.09866827 0.33643708 0.12720312 0.18230277 -0.06605581 0.007814531 0.33633643 0.2198343 0.28751713 -0.060934633 0.114446595 -0.38055536 0.05691853 -0.074238956 -0.07542905 0.017347611 0.29586625 -0.058853112 0.033906817 -0.024262564
4 0.24651696 -0.42669263 -0.4622364 -0.03572439 0.054818008 0.06506158 0.24458012 0.18852173 -0.35012227 -0.44425067 -0.37653112 0.5582474 -0.025969805 -0.5015274 -0.25686207 0.074705146 -0.680584 0.13956721 0.5135582 -0.36731228 0.201918 0.2960262 -0.14077589 0.2377061 -0.4798852 0.2761098 0.13850813 -0.16212039 0.414247 -0.41355097 0.13207424 -0.060938887 -0.47576958 -0.6310704 0.25809613 0.49178168 -0.008652467 -0.21559824 0.18980783 -0.05768914 0.016224805 -0.05644056 0.7214682 0.046008978 0.30187246 0.1626383 0.20468993 -0.13347907 -0.48764014 0.27670512 -0.0052383654 0.64155084 0.10671533 0.055480804 -0.2858929 -0.25271687 -0.16295402 -0.067825794 0.1322167 -0.024335101 -0.2273821 0.17647526 0.3303724 0.14523114 0.38890243 -0.4376615 -0.24889445 -0.20333245 0.10431816 0.01855734 0.35902017 0.1585871 -0.10714368 -0.17954428 0.5751266 -0.116912745 -0.15656994 -0.49930587 -0.1966283 0.2859902 -0.03292514 0.027585654 -0.20114467 0.43783692 0.30525452 0.23775713 0.05652173 -0.034929775 0.20202896 0.09085338 -0.002620035 -0.34749195 -0.039429907 0.2510543 -0.51545346 -0.17200169 0.13231479 -0.033030227 0.13940531 -0.3931753 -0.2907009 0.075437725 0.066382706 0.09799952 -0.031000016 0.15697218 0.36813146 -0.016704362 -0.06874097 0.2597202 0.18266302 0.22388859 -0.23956029 0.12711881 0.44922975 0.28318655 0.20569886 -0.13237637 0.072614014 -0.41463804 0.051718045 -0.024337813 -0.021610545 0.018952249 0.4468302 0.057340335 0.06598131 -0.13304983
5 0.14524363 -0.38487688 -0.48288924 -0.106130175 0.085350014 0.041759428 0.15163124 0.08819434 -0.2864321 -0.3220516 -0.22283609 0.5362633 0.07913789 -0.5603088 -0.16367856 0.053581398 -0.61093724 0.13517426 0.38127834 -0.3290115 0.21404505 0.3705938 -0.102092735 0.33631155 -0.430853 0.2432486 0.1123801 -0.062764585 0.5005166 -0.4012054 0.16280553 0.014164692 -0.31172514 -0.54168344 0.26370078 0.4094013 0.029609714 -0.17815632 0.17006655 -0.07163405 0.1295912 -0.01404703 0.6765189 0.085650094 0.32685742 0.23952146 0.044545196 -0.16021739 -0.53616464 0.1258278 -0.0075346455 0.63748515 0.17912255 -0.093159854 -0.16388954 -0.3123544 -0.2113591 -0.060113214 0.21967083 0.062471926 -0.23590222 0.12878044 0.27986547 0.08840068 0.31409207 -0.26736844 -0.24863839 -0.017981794 0.009359511 0.08948567 0.3637617 0.11282757 -0.10148299 -0.25277132 0.5187742 -0.14638878 -0.18218747 -0.3696409 -0.14366381 0.30880788 -0.0368617 0.030241359 -0.29878312 0.45821616 0.2649592 0.15138276 0.07017157 0.019660482 0.12692438 0.0019341548 0.091164924 -0.30853507 0.05380456 0.17112751 -0.41644487 -0.1347969 0.043327536 -0.046295065 0.18399365 -0.39531827 -0.15494189 -0.015920356 0.057933353 0.09975878 0.0044598253 0.20325772 0.30833343 0.040621143 -0.022182016 0.2796895 0.15132575 0.21029603 -0.022135552 0.028419947 0.36023113 0.29358745 0.4067309 -0.13637055 0.14109795 -0.41272902 0.12891003 -0.043121926 -0.04118723 0.04369513 0.45227185 -0.050038658 -0.02600725 -0.062556624
6 0.19795589 -0.2956862 -0.32173342 -0.1239214 0.083298914 0.18591966 0.19963813 0.17314772 -0.3549186 -0.28602263 -0.2706225 0.41463602 0.060530357 -0.41099778 -0.2528309 0.097242884 -0.6992979 0.12116407 0.50749767 -0.3779728 0.009139311 0.15689097 -0.17701776 0.25048372 -0.42099407 0.15464383 0.16225766 0.020142412 0.42490765 -0.4956244 0.08537248 -0.06775246 -0.5645718 -0.6289404 0.20310721 0.315632 0.057709258 -0.1866671 0.11240914 0.05572233 -0.039661534 -0.017481923 0.5885683 0.14037116 0.4638275 0.25179866 0.102423824 -0.097381726 -0.5890205 -0.030184563 0.059524037 0.7414215 -0.044969264 -0.10624347 -0.17157951 -0.2906617 -0.11584448 0.031996936 0.055850897 0.07031187 -0.38721195 0.083583854 0.45275795 0.12863572 0.39629176 -0.34760195 -0.29262805 -0.19395481 0.07112787 0.216506 0.42808688 0.024037175 -0.07844151 -0.23703833 0.68616813 -0.14798367 -0.27123845 -0.3782105 -0.3256094 0.42324856 -0.10833138 0.011066592 -0.08311516 0.5451574 0.28722832 0.3161704 0.15586945 -0.10273009 0.25332472 0.12522013 -0.14274648 -0.30370042 -0.05961417 0.21127927 -0.48604226 0.05610953 -0.06364191 -0.07172567 0.24648462 -0.40304953 -0.2467872 0.14624642 0.028898476 0.21981311 -0.09430803 0.1456696 0.18888678 0.12400198 -0.099978425 0.39779338 0.101346575 0.14605728 -0.101218134 -0.07606784 0.3637497 0.26880705 0.3078465 -0.17518495 0.01597425 -0.3579549 0.16499335 -0.05119994 -0.15145564 0.09478346 0.22389835 -0.02883085 -0.051938254 -0.16214202
7 0.07968248 -0.29377326 -0.31637034 -0.11781802 0.101402126 -0.003740053 0.24460593 0.21375644 -0.33885363 -0.3092294 -0.26171649 0.50922394 -0.021669995 -0.47989836 -0.13192162 0.09707173 -0.61271656 0.11375033 0.29213005 -0.21302535 0.10214294 0.29713336 -0.1410676 0.25689027 -0.30580112 0.18846375 0.16832234 -0.003739287 0.4497609 -0.39776024 0.13334431 -0.047047663 -0.36153266 -0.52050203 0.23926386 0.32006577 -0.011115827 -0.14885803 0.17710073 0.07301043 0.0323578 -0.056686718 0.60303026 0.1501792 0.33389977 0.14973605 0.09792763 -0.16859885 -0.51737845 0.0751409 0.041205082 0.6283503 0.0016112762 -0.078703776 -0.19703251 -0.29118595 -0.20438448 0.0030984886 0.09673999 0.054270655 -0.32385814 0.091823034 0.28702644 0.10336727 0.2936587 -0.24038488 -0.21043223 -0.14114942 0.044305515 0.082262985 0.37422377 0.03681396 -0.08834451 -0.14556995 0.551946 -0.21157855 -0.19818951 -0.38558146 -0.11969379 0.34547767 -0.06070947 -0.061030265 -0.21676402 0.45980844 0.26289818 0.18571903 0.09088088 -0.04724195 0.17295714 0.13087395 -0.054738432 -0.26509148 -0.07977179 0.15366977 -0.43531254 -0.008127542 0.058816005 -0.058819704 0.17528637 -0.38401943 -0.22563104 -0.03686936 0.058555122 0.026794149 -0.056618866 0.13759933 0.21211204 0.058795027 -0.024309436 0.28997046 0.10303787 0.11886609 -0.049721614 -0.01996822 0.3633207 0.18611543 0.27800938 -0.09931541 0.077006854 -0.31651548 0.13811067 -0.025164606 -0.051601306 -0.018603344 0.37047744 -0.05764316 0.008295395 -0.12688577
8 0.15919335 -0.35763085 -0.39479923 -0.07720835 0.022037229 0.09028414 0.30783013 0.27047223 -0.37313995 -0.40566236 -0.33017844 0.5795407 0.0045348 -0.51033753 -0.24123837 0.028158937 -0.6783948 0.05039656 0.52523273 -0.34458575 0.14813825 0.32711944 -0.10239199 0.2931474 -0.50699574 0.0675429 0.16239092 -0.1636139 0.51858574 -0.35951242 0.12162969 -0.04789844 -0.46752307 -0.66099703 0.27972597 0.37154981 -0.022935584 -0.21923433 0.17013842 -0.14997233 -0.019468412 -0.085521825 0.6564606 0.030475589 0.3927136 0.114517204 0.22762035 -0.10619337 -0.4697396 0.16000476 -0.07290402 0.652529 0.045040596 0.035736647 -0.2055455 -0.43612826 -0.1416976 -0.13762279 0.046738584 -0.02875403 -0.23755984 0.14117007 0.3067973 0.104434945 0.41456088 -0.44394535 -0.34328344 -0.14583352 0.09103335 -0.027911818 0.29611003 0.04806189 -0.16165756 -0.25550407 0.717648 -0.15914796 -0.20599942 -0.465445 -0.19335328 0.3974428 -0.074355006 0.009895213 -0.21703719 0.55668515 0.39657322 0.22558108 0.1306984 -0.10626368 0.20560028 0.1518228 -0.015766362 -0.32889432 0.08124834 0.19007868 -0.5391804 -0.0789969 0.033576924 -0.03968113 0.20985381 -0.3630217 -0.16881299 0.12852447 0.087103456 0.16222258 0.05847838 0.0777072 0.21795355 -0.04199251 -0.07653267 0.31319574 0.17186034 0.17817849 -0.17189072 0.089595824 0.48050064 0.3705228 0.21352017 -0.1517337 0.05776363 -0.33165234 0.12587893 -0.04851268 -0.055833876 0.025666548 0.45851123 0.025154233 0.032750834 -0.20297274
9 0.1907536 -0.5258156 -0.43701473 -0.17988835 0.1506543 0.021261865 0.11952356 0.089642406 -0.34348226 -0.25917065 -0.25263456 0.51792246 0.05053713 -0.64538467 -0.096498236 0.028176159 -0.65706354 0.102717236 0.35582492 -0.332256 0.21395728 0.35426745 -0.102269925 0.2849245 -0.4657919 0.32161677 0.13035911 -0.11631837 0.44208965 -0.50873435 0.23286197 -0.01848 -0.38534525 -0.4768715 0.088251755 0.4990638 0.0392492 -0.14139359 0.11987692 -0.12035877 -0.008879468 -0.038961913 0.5757549 0.038983747 0.42904845 0.29590496 0.08834113 -0.20103928 -0.44397786 0.15916629 -0.09303478 0.6957918 0.10447454 -0.030304793 -0.17767857 -0.4045102 -0.0049722902 -0.058120754 0.1831342 0.06731251 -0.13693017 0.068632364 0.39309156 0.061147332 0.33449936 -0.24823052 -0.22462504 -0.02769555 0.031307623 0.121007174 0.43676987 0.20719582 -0.102700196 -0.3615187 0.5951299 -0.08399976 -0.16237274 -0.3963569 -0.14856431 0.23963039 -0.113309205 -0.04141025 -0.18482274 0.44888684 0.28282928 0.14244226 0.12078675 0.09207558 0.28381065 0.07633881 0.1543544 -0.3656716 0.07097295 0.20127283 -0.4054224 -0.17251085 0.035895135 0.030734316 0.14984111 -0.40010658 -0.18905881 0.13510253 0.03769308 0.17520452 -0.042790856 0.20100851 0.23468362 0.039235253 -0.08679833 0.2636216 0.15123707 0.25647303 -0.055731323 0.07126567 0.34294382 0.26809892 0.39724618 -0.13330354 0.09102467 -0.38724688 0.25840503 -0.037193842 -0.10461869 0.116986915 0.45274177 -0.018784143 -0.027548933 0.021123573
10 0.26701102 -0.38361204 -0.4265138 -0.08680061 0.11203446 0.10339064 0.38580236 0.13976356 -0.4034018 -0.36518082 -0.09296566 0.4642369 0.007871877 -0.39097068 -0.11965034 0.094422795 -0.58956635 0.13866585 0.38785192 -0.27445439 -0.08999391 0.24679406 -0.029231073 0.28183332 -0.39602774 0.08253174 0.19467662 -0.122529805 0.44361436 -0.4486515 0.089922555 -0.02408249 -0.54027784 -0.6398907 0.23161133 0.24722207 0.1589927 -0.11303671 0.1691061 -0.015290259 0.15929294 -0.010196538 0.5654304 0.21760611 0.40470663 0.15553416 0.06885857 -0.18272443 -0.56570333 0.013988565 0.07759656 0.672869 -0.075477235 -0.12119058 -0.114367515 -0.3611367 -0.14122623 0.008438717 0.19495822 0.035310116 -0.20613681 0.073241256 0.2381883 0.08189414 0.29268435 -0.32762134 -0.29150927 -0.08884349 0.05450611 0.082671314 0.27036133 -0.019595457 -0.11832884 -0.21927126 0.68166935 -0.27170673 -0.22974835 -0.36516213 -0.13699658 0.5363578 -0.10131306 0.009664297 -0.18338828 0.46834242 0.30628255 0.30335924 0.010234861 -0.08528725 0.13834082 0.0364055 -0.049987476 -0.1987053 0.015411369 0.110507786 -0.51271975 0.017187815 -0.05958294 -0.036862075 0.15644737 -0.29752547 -0.10395682 0.102420844 0.055599425 0.1890126 -0.03219208 0.120237075 0.08223033 0.06424178 -0.064108126 0.34361848 0.084159926 0.115805626 0.03240817 -0.0072358944 0.3122873 0.31065503 0.29852223 -0.13735828 0.059956953 -0.35031688 0.24075837 -0.039210882 -0.08934039 0.009058465 0.31161487 -0.021778602 -0.06928381 -0.16653119
