246 128
36 0.08414014 -0.069453746 -0.47648343 -0.05779676 0.23670931 -0.13295947 -0.12147218 -0.0438813 0.14380234 -0.024424717 0.5424267 0.32837594 0.38613206 0.5501603 0.71698886 0.07685202 -0.17663103 -0.07901082 -0.14403053 -0.42126584 -0.15344203 -0.39619288 0.042548306 -0.3624874 0.013970516 -0.49337077 -0.115708046 -0.38788316 -0.08672962 -0.6193742 -0.6014861 0.683757 0.7398679 -0.12416025 -0.017187942 -0.3619362 -0.12632935 0.18041693 0.1724712 -0.07968102 -0.06317272 0.33427727 0.39494243 -0.20803358 -0.22049746 0.5218347 -0.51815647 -0.18825096 -0.029069211 0.20902552 -0.55514735 0.012793358 0.43723226 0.4270109 -0.15529488 -0.14027663 -0.28436446 -0.27101657 0.058935843 -0.21780387 -0.21669833 0.3110285 -0.032512687 -0.046446014 0.057614848 -0.41885346 0.16273618 -0.4397508 0.57179743 0.2754681 -0.057889532 -1.037013 0.32397577 0.28876773 0.8032403 0.055424936 -0.34588054 0.15108515 -0.3110316 -0.09226587 -0.29806975 0.51621944 -0.2047469 0.52136153 0.17119758 -0.5718689 0.23970939 0.03206477 -0.029481784 0.020818753 -0.21667296 0.26713148 -0.092861995 -0.099681884 -0.22954486 0.2279999 -0.6097318 -0.015173798 0.38803723 0.121919215 -0.565472 -0.6257371 0.10767183 0.05058237 0.4648026 0.732681 -0.63818 -0.70698416 0.14150602 0.05437126 0.56867284 -0.6254522 -0.14755966 -0.034100223 -0.46940508 0.12670897 -0.33119956 0.12271656 0.38070595 -0.14856793 0.19565709 0.08930956 -0.04563314 0.67959124 0.2745275 -0.5004402 0.19399248 0.13008863
37 -0.2829066 -0.14389484 -0.3843826 -0.40020365 0.118495554 -0.26696402 -0.28304738 -0.25318208 0.34259537 -0.13028958 0.24627765 0.3517815 0.3553988 0.5024167 0.5628345 0.26717725 -0.04629422 -0.06905653 -0.14778401 -0.44793817 -0.018969033 -0.16161357 0.18795237 -0.46359408 0.16218889 -0.059793785 -0.57320476 -0.45147645 0.058475986 -0.48860517 -0.60852563 0.36259708 0.50048715 -0.042820342 -0.12446202 -0.2375822 -0.22625451 0.118992545 0.16234659 -0.0675165 0.19901785 0.37336704 0.4681599 -0.108315915 -0.034755975 0.22884887 -0.27900165 -0.13089958 -0.08157038 -0.10943708 -0.17071399 0.015258919 0.2166083 0.34290794 -0.33068258 -0.30853835 -0.36895242 -0.57999074 0.40173 -0.11863907 -0.32551163 0.24353072 0.20176917 0.007616176 0.14195351 -0.2739393 0.06959096 -0.80647945 0.46955612 0.1893766 -0.28777355 -1.0661306 0.22380866 0.13496812 0.56097615 -0.023124151 -0.20412867 0.109299615 0.062927 -0.35734305 -0.1677651 0.26371193 -0.011407995 0.25621805 0.31568205 -0.4183335 0.007743186 0.06867819 -0.15343109 0.31454098 0.0016091566 0.10951367 0.06458186 -0.092087135 -0.38507456 0.008097447 -0.24941944 0.13803361 0.17560916 0.05362404 -0.41565934 -0.14337604 0.2631846 0.07763771 0.2715878 0.3980218 -0.5287039 -0.68700576 -0.30863488 -0.067993075 0.36236617 -0.132539 -0.11901027 -0.036539778 -0.23806337 0.30706954 -0.23279622 0.23420317 0.34475052 0.11680463 0.22292994 0.15096164 -0.17393118 0.34196323 0.3801063 -0.23461111 0.16397193 0.08099656
38 -0.25206873 0.013820743 -0.16104375 -0.1180024 -0.13563521 -0.28644735 -0.21603753 -0.20127068 0.027822105 0.05580007 0.44533148 0.43447146 0.226021 0.24262394 0.23691098 0.092776276 0.12526365 0.051643506 0.18885495 -0.6933812 -0.19427903 -0.19548482 0.4542286 -0.46315047 0.24477458 -0.027554093 -0.3397936 -0.27272272 -0.028861657 -0.5068044 -0.46794626 0.16648458 0.56528705 -0.09497673 0.051840164 -0.42101264 -0.32412416 0.07350808 0.24331765 0.020569311 0.15616968 0.32858235 0.46208557 -0.012312092 0.12957312 0.14813383 -0.5205762 -0.25820196 0.16582224 -0.06267845 -0.45462644 -0.052534427 0.515021 0.390823 -0.52013266 -0.18379927 -0.20606747 -0.31976008 0.2654667 -0.12591325 -0.23713496 0.5540551 0.15525435 -0.0829224 -0.07693759 -0.2287945 0.13615514 -0.40297285 0.44205856 0.19241495 -0.073509164 -1.1543764 0.21398334 0.22945116 0.80426276 -0.0054830518 -0.14833161 0.20804332 -0.1401351 -0.32936004 -0.17931409 0.46097082 0.033353627 0.43641567 0.23068278 -0.5840567 0.06742811 0.23683903 -0.25203565 -0.08535113 -0.22517279 0.17014702 0.0077591958 0.06790833 -0.36215487 0.15025632 -0.29601136 0.14305419 0.14409567 0.024520515 -0.46178052 -0.20882036 0.33257875 0.086417824 0.40560564 0.68480235 -0.665599 -0.5223468 -0.04085777 -0.24423452 0.45868427 -0.4358729 -0.16495065 -0.2640347 -0.40479183 0.2812392 -0.3491388 0.13781668 0.31370243 -0.028140161 0.19197232 0.3395398 -0.00034380474 0.6855681 0.40919796 -0.58502495 0.04701002 0.14057818
39 -0.29636416 -0.05293783 -0.22301947 -0.009720733 -0.08666009 -0.42627832 -0.4348735 -0.47368047 -0.027766772 -0.02688756 0.45653751 0.27979535 0.5856609 0.4817818 0.37431756 0.31964067 -0.059586134 0.3566336 -0.1691403 -0.6157271 -0.042797145 -0.017923065 0.48639512 -0.66119725 0.09347361 -0.09596748 -0.2825975 -0.50148815 -0.23101848 -0.5297723 -0.55477536 0.38867173 0.7183849 0.19916168 0.072871245 -0.38975257 -0.2138119 0.39557204 0.46516472 0.16639155 0.086533435 0.38172665 0.14682531 -0.010392267 0.11360072 0.06633882 -0.6211694 -0.30599785 -0.013403552 -0.038915288 -0.58164054 0.0938839 0.49577352 0.25201333 -0.61737186 -0.3107068 -0.061857875 -0.3464413 0.3054733 -0.13449232 -0.07784909 0.6028255 0.29822773 -0.10607173 -0.21255271 -0.41522953 0.032301426 -0.5766659 0.6681658 0.24763766 -0.11130292 -1.3846507 -0.3008008 0.22105221 0.65368223 0.048511595 -0.2157773 -0.03942749 0.05301597 -0.06258809 -0.24627098 0.39848652 0.14988196 0.42671618 0.08583279 -0.4639324 0.017029334 -0.13954504 -0.19788551 -0.10281095 0.07785682 0.31155923 -0.14575537 0.055766616 -0.25897473 0.048552897 -0.40176076 0.16825198 -0.006417134 0.13747062 -0.7269748 -0.26767808 0.32328764 -0.113368146 0.40536565 0.70815533 -0.8496813 -0.8418191 0.067577295 -0.10747316 0.4104863 -0.29152563 -0.15510146 -0.2870588 -0.6653821 0.44785056 -0.45833805 0.24744453 0.27924436 0.025597034 0.24177241 0.124247305 0.047785904 0.7218075 0.22519217 -0.69154036 0.16266115 0.21576054
80 -0.2755228 -0.12623458 -0.28645033 -0.70097274 0.32779473 -0.15833731 -0.36453724 -0.16806896 0.03225662 -0.14997287 0.22417167 0.29473424 0.4277783 -0.030492803 0.53804797 0.44020995 0.1244883 0.43398592 -0.32454696 -0.32486442 -0.094289936 -0.27811125 -0.26051277 -0.06998154 -0.11631097 -0.2191011 0.017366104 -0.2817914 -0.017646486 -0.056189515 -0.4439572 0.29065168 -0.00673712 -0.3090382 -0.10404249 -0.036963623 -0.31638622 0.205365 -0.14886692 -0.062144015 0.10859486 -0.049386825 0.14168316 0.41036358 0.14068717 0.24271148 -0.47088253 0.028906865 -0.03433266 -0.43826675 -0.31312123 0.20391382 -0.6344984 -0.078482665 -0.2042016 0.3765721 -0.19964682 -0.35684955 0.51159513 0.2715225 -0.15975389 0.0745695 -0.13192455 -0.28976142 0.5625182 0.16793202 0.11437268 -0.28919458 0.42005992 -0.19953762 0.4023591 -0.028583985 0.07205688 0.45056966 -0.22568262 -0.007537808 0.036446083 0.40302065 0.07082985 -0.28796715 -0.08990628 0.022902632 -0.16293034 -0.18333565 0.40635642 -0.14524838 0.19319995 -0.18353952 0.10824233 0.1528012 -0.038349833 0.49455586 -0.15982234 -0.6480058 -0.25475007 -0.1745023 -0.26364857 0.00332668 0.12874053 0.0055344994 -0.25285622 0.18190272 0.1213172 0.09526414 0.38671234 -0.2716806 0.00093745155 -0.023870284 0.105075724 -0.18443793 0.28702584 -0.21146958 0.18238437 -0.08215122 -0.37410522 0.026527872 -0.3963295 -0.14915282 0.288575 -0.05482527 -0.12822339 -0.2442134 0.17555976 0.18114273 -0.029775105 0.18450269 0.06400506 0.23964128
64 -0.29600012 0.20593838 -0.28419593 0.013339561 -0.048349913 -0.2558205 -0.46797875 -0.10828411 0.04800649 0.15159069 -0.14733812 0.5061867 0.06708075 -0.4891257 0.3742637 0.2513299 0.43010548 0.390814 -0.20650586 -0.34926206 0.47688305 -0.18503217 0.0101015875 -0.52879024 -0.2765582 -0.4991466 0.18395476 -0.12762056 0.03878983 -0.50390804 -0.5780146 0.4024817 -0.07972794 -0.12712398 -0.009545591 0.12901768 -0.43893334 -0.00924496 0.019596169 0.066398546 0.2425076 0.053659637 0.12039137 0.49158853 0.37131307 0.1704713 -0.111936 0.28691652 0.10080739 -0.20366335 -0.27301225 -0.2286853 -0.23035432 0.028173992 -0.35781324 0.45718703 -0.4906731 -0.027876869 0.18226962 -0.24349982 -0.31603754 0.2692554 0.05567974 -0.039276596 -0.04667943 0.4651941 0.12235995 -0.036673035 -0.45811045 0.021481242 -0.0010629351 0.059219234 -0.057051063 -0.011042463 0.1250159 0.5028068 0.10070192 -0.22281748 0.19502242 0.08074953 -0.09958412 -0.5157434 -0.40563115 -0.17609547 0.530021 0.30728865 0.13384737 0.5031264 0.3015375 0.0700773 -0.19968957 0.24023028 -0.24003121 -0.29963022 -0.05316241 0.17017926 0.33905455 -0.15767393 0.028876705 -0.272835 -0.32158104 0.45625117 0.13516794 -0.1732114 0.1544814 -0.13745813 -0.26351863 0.11136677 0.7951699 -0.2070861 0.09945046 -0.15005846 -0.1988793 -0.29848325 -0.20769493 -0.12029253 -0.11599831 -0.17584768 0.49670497 0.15796483 -0.38718557 0.12631777 0.028388536 0.43628588 0.4009357 -0.20401448 -0.08403841 -0.06684597
66 -0.23669636 0.19428504 -0.42636752 0.05650642 0.07433565 -0.26951727 -0.38906416 -0.16185877 0.13158172 0.13791002 -0.116471 0.4142041 0.17573433 -0.20865764 0.2535424 0.38227338 0.58833766 0.12839289 -0.15472843 -0.28324834 0.34070018 -0.12515344 -0.07522339 -0.43097788 -0.310231 -0.27536064 0.120452896 -0.119464986 -0.026242122 -0.4145059 -0.39143026 0.33990234 -0.10931769 -0.25012022 -0.082129955 0.10211371 -0.43705037 0.14660044 -0.17580073 0.1937176 0.1368607 0.27804023 0.078241676 0.2998022 0.25247535 0.2337655 -0.021762973 0.18589851 -0.087659195 -0.23120041 -0.19713005 -0.33858252 -0.2565483 0.10836126 -0.18616183 0.43927664 -0.5499964 -0.26853085 0.1104439 -0.04758429 -0.4956691 0.34635222 0.027772836 -0.07332613 0.125533 0.43849108 0.01544135 0.106481634 -0.55906504 0.109598175 0.12305143 0.15092278 0.07920895 0.07754321 -0.08765479 0.39705878 0.025196629 -0.14099196 0.20787035 0.3548199 -0.19790938 -0.52104795 -0.39420483 -0.17927548 0.58522075 0.20409636 0.09216968 0.5282115 0.030050261 0.0884111 -0.2518162 0.07011645 -0.27379283 -0.30817974 -0.012558613 0.28308237 0.270852 -0.11923374 0.09481038 -0.16928983 -0.09273659 0.22053067 0.032799534 -0.12021443 0.18030553 -0.023393512 -0.21056022 0.08196691 0.521868 -0.282224 0.12903784 -0.118778385 -0.2617706 -0.0983877 -0.27664953 -0.06365173 -0.056258023 -0.16274983 0.47257698 0.044183478 -0.0050756256 0.17623486 0.00087733555 0.48592257 0.37354612 -0.010228916 -0.25862992 -0.084410176
231 -0.55581087 -0.41977787 -0.49747744 0.11616207 0.33922413 -0.492136 0.19792604 0.19887099 0.33522472 -0.4614322 0.19661896 -0.32986003 0.04817412 -0.2048383 0.45719934 0.23662291 -0.08115599 0.22319871 -0.09064792 -0.23538655 0.13062774 -0.10044736 -0.098166406 -0.3887203 0.14112061 0.01624321 0.34673047 -0.3302369 0.65291756 0.010390635 -0.39178044 0.4425271 0.087362 -0.2713991 0.33207637 -0.98594534 -0.6951047 -0.11618542 0.5935896 0.03466291 0.27655947 0.3746854 0.3211386 -0.03635674 0.19246939 0.5115586 -0.09831827 0.06685284 -0.30970553 0.06657765 0.26542956 -0.1414052 0.1455131 0.1511612 -0.040092357 0.33147433 0.049115926 -0.72944695 -0.117858626 -0.005542051 -0.50019264 0.33317596 0.90856385 -0.009528956 0.17938922 0.05405431 0.5973148 -0.12530117 0.34051016 -0.15582745 -0.008649135 -0.2786619 -0.017896324 -0.44218767 -0.13222367 0.21684851 -0.11034369 0.16131106 0.14868547 -0.014593601 0.43051642 -0.079019874 0.15648468 0.35072532 0.41787243 0.5381174 0.069856614 0.12512666 0.40549836 0.09178598 0.400584 0.37213287 0.12891003 -0.5424628 -0.12129902 -0.8183998 -0.3253266 0.05236394 0.38655147 0.41782233 0.023425981 -0.050079327 0.2401851 -0.0067332354 -0.29346713 0.10221337 -0.4074996 -0.36650777 -0.179091 -0.5640534 -0.18000169 -0.031953815 0.3691739 -0.42484966 0.40621233 0.32994184 0.61200255 -0.016101278 0.35281166 0.5978326 0.2825558 0.23241808 -0.15530911 -0.24130033 -0.09899576 0.5738821 0.041358244 0.36932507
237 -0.112202734 -0.13881892 -0.27484614 -0.05470834 0.28861192 -0.2815958 0.16515343 0.16446623 0.43019012 -0.25812805 0.3833589 -0.3454028 0.110567786 -0.11105246 0.41684237 0.028581055 -0.16881593 0.27575764 -0.107063696 -0.3722328 0.01740904 -0.23876938 0.00975712 0.1803168 0.18790615 0.64264995 -0.053432643 -0.23416378 0.7225901 0.13780689 -0.23327732 0.15155305 -0.42886475 -0.3250366 0.058327712 -0.293361 0.07289032 -0.48307526 0.0032676735 -0.38067153 0.32503393 0.20455065 0.1822216 0.18234417 -0.13892816 0.0065264762 0.21297537 -0.0347949 0.031997897 0.26752403 0.014747768 0.11103542 0.17281693 0.09672423 0.1206618 -0.007328299 -0.0773161 -0.36756626 0.0555868 -0.25161448 -0.24519135 0.20725332 0.25314197 0.2517454 0.2080604 0.08250326 0.46666446 -0.23297635 0.17613503 0.054026622 -0.35173565 -0.59503174 0.51526576 -0.048241563 -0.46086612 -0.19075517 -0.4883956 0.110676564 -0.15657781 -0.16780561 0.40649414 0.27514738 0.067221925 0.25460583 0.073118046 0.13935743 -0.13381419 0.2767118 0.06708284 0.18467501 0.36937055 0.14475133 0.018629165 -0.5385275 -0.14644967 -0.0016651409 -0.16144402 0.15241283 -0.0038593444 0.36060396 0.23760347 -0.16586241 -0.34584114 0.0015054311 0.06747088 0.44259074 -0.36330226 -0.42327112 -0.170935 -0.3134818 0.06406509 -0.048392285 0.32944223 -0.4263616 -0.08797158 0.5150266 0.44529304 -0.37990722 0.39996 0.5558517 0.15217456 0.36612818 0.020942857 -0.24168003 0.17267072 0.04679099 0.12873055 -0.057930585
238 -0.25653428 -0.35054284 -0.07462364 -0.2572183 0.4361898 -0.37087512 0.33365744 0.24942759 0.4119871 -0.13953596 0.323896 -0.5512544 0.20565726 0.22750014 0.80062455 -0.14818476 0.21524082 0.253378 -0.24621205 -0.16775823 -0.024293266 -0.411689 -0.083283104 0.28062874 0.022167437 0.30141774 0.12859014 -0.23575985 0.20228715 0.09080391 -0.2536313 0.34936643 -0.12002739 -0.19141 -0.043842897 -0.41787857 0.08863232 -0.24312642 -0.0010999527 -0.29996625 -0.08026926 0.0075969277 0.2267986 7.615909e-05 0.25511548 0.20986518 0.06057908 0.0019718944 -0.19393419 0.070442334 -0.055426676 0.035264324 -0.013260643 0.13034596 0.19633749 0.29535723 -0.123798504 -0.7316587 0.12836018 0.063548125 0.021504952 0.21522088 0.3372919 -0.064734764 0.3445168 0.05750626 0.45972022 -0.05932726 0.21919425 -0.02823025 -0.20080641 -0.20021814 0.5055934 0.16808988 -0.10172903 0.0059940256 -0.2039049 -0.09122296 -0.4249379 0.020564634 0.4020145 0.077992916 -0.054100577 0.3822952 0.076865494 -0.035660293 -0.016299732 0.15353157 -0.12009191 0.23203637 0.2258848 0.08355881 0.43867347 -0.76314616 0.09164169 -0.12283498 -0.29243863 0.18352492 0.03817449 0.13222288 0.0656131 -0.28486735 -0.31656492 0.03583556 0.26881784 0.4978507 -0.3551639 -0.30587566 0.26623583 -0.17325088 0.15791358 0.0069111083 0.42736602 -0.3038399 -0.033318553 0.10778831 0.13965896 -0.33833912 0.45732188 0.545314 -0.27816644 0.1183953 0.28579324 -0.03502327 0.085583456 -0.051452916 -0.083735734 0.034146335
243 -0.68398017 -0.60059696 -0.18055126 0.11000094 0.10308724 -0.3186989 0.3210325 -0.009593996 0.23850968 0.052466314 0.39022306 -0.691685 0.35269013 0.17760938 -0.4297057 -0.10761233 0.23566937 0.38865322 -0.15537363 -0.22703435 -0.24112596 -0.22738762 0.12327926 0.20681408 -0.07116871 0.14802326 0.0021019399 0.17011379 0.2359878 -0.015005523 0.09918384 0.18612386 -0.0058045406 -0.2857943 0.04227507 -0.7870725 -0.0573332 -0.36255047 0.18455143 -0.23571837 0.32320693 0.29761785 -0.035461366 0.080744855 0.17791256 0.0112451445 0.09921178 0.10700454 -0.12358281 0.25006148 -0.16684127 0.14847957 0.45061636 0.09533748 0.24105076 0.38268065 -0.14059512 -0.6699209 -0.1596819 -0.06265117 -0.1406663 0.19377074 0.87047374 -0.29755157 -0.028921138 -0.22956665 0.40279 -0.038260292 -0.19255775 0.2713546 0.021452421 -0.30329174 -0.03923851 -0.10260028 -0.12395586 0.17662078 -0.2640875 -0.30546278 -0.23026045 0.11431621 0.08601269 0.0611204 0.123358175 0.1354036 -0.19805755 -0.18437174 -0.054959495 0.06566306 -0.034511536 -0.30616736 0.037163433 -0.028683616 -0.07339948 -0.3419237 0.1524554 0.084034085 0.09414553 0.09108294 -0.04551063 0.24237415 0.25031486 -0.24863337 -0.26216802 0.2300097 0.37494773 0.5720273 -0.13515034 0.0020794324 0.18717152 -0.38633096 -0.034684766 -0.04865024 0.42223203 -0.35092354 0.02104933 -0.0009067297 0.33670476 -0.453321 0.049613863 0.04026569 0.12985942 0.17823423 -0.0065737157 -0.25465834 0.07787264 0.14617091 0.1924273 0.060491543
244 -0.5196601 -0.062336113 0.11113448 0.4813198 -0.0352256 -0.22398357 0.22062129 -0.08649062 0.3293886 0.060369033 0.43637934 -0.674072 -0.047812156 -0.109927155 -0.30967382 0.0691521 0.32904488 0.445971 -0.076283716 -0.15025915 0.054265745 -0.13602972 -0.081371956 0.17462577 -0.09480205 0.4130176 0.042421654 -0.31055275 0.4561096 -0.10233341 -0.19697224 0.14686406 -0.10910628 -0.16673614 -0.005636091 -0.4202521 -0.06271156 -0.34774163 0.16078515 -0.100396425 0.29344597 0.24384008 -0.17054653 0.2344503 0.06248735 -0.19351403 0.15168752 -0.09902317 -0.13289347 0.13240644 -0.18758893 0.16678953 0.4384243 0.12185531 0.11611986 0.2979168 -0.0050625456 -0.5832048 -0.07198012 0.13328178 0.101315394 0.3459796 0.6512347 -0.42788327 -0.101658925 -0.115070015 0.08011179 -0.023401191 -0.043474413 0.12304855 -0.040759653 -0.26535103 0.1206932 0.06458211 -0.11278033 0.19636549 0.07120553 -0.18477733 -0.25462595 -0.020862414 -0.0036374535 0.060187627 0.08299329 0.2145082 -0.21126758 -0.07996458 -0.07803552 0.23041476 -0.1027166 0.049883943 0.026446156 -0.021663627 0.15109637 -0.5739124 -0.03983517 0.06432754 0.032832656 0.06562585 -0.11524116 0.14039372 0.43144873 -0.24660058 0.021337962 0.14529276 0.20538886 0.51130384 -0.4245254 -0.22116795 0.19755176 -0.21912931 -0.1144246 0.09549609 0.42273086 -0.498249 -0.22674884 -0.027130038 0.22125298 -0.23209527 0.3628797 0.514316 0.06510112 0.17113182 0.26732156 -0.21151769 0.13755585 -0.10772931 -0.3343445 0.2612676
77 -0.13907534 0.2142372 -0.4513439 -0.097085565 -0.58702093 0.41653115 -0.25931585 -0.010968903 0.30388567 -0.74740565 0.29688302 0.45835784 0.06254236 -0.17467263 0.042475276 -0.13668129 0.23170497 0.2318375 -0.00228118 -0.49904665 -0.37592295 -0.14417793 0.37042612 -0.18326846 -0.17693761 -0.21450856 -0.2816481 -0.23921235 0.83162063 0.3181678 -0.276085 -0.0100526335 -0.16498119 -0.24173637 0.4574315 -0.52651775 -0.58970577 -0.409526 0.12264244 0.06218463 0.46593946 0.47955823 0.44442728 -0.18185322 0.120493926 0.3308128 -1.0376253 -0.30798614 0.20151246 -0.45307174 0.26669353 0.27416548 0.09807884 0.44834262 0.18928115 0.8129437 0.31237313 -0.54494625 0.51013404 0.41938886 -0.5453936 0.40826753 0.45033276 -0.21138602 -0.076988235 -0.19740978 -0.0002618045 -0.27018124 0.8557572 -0.54159784 0.38607833 -0.23620975 -0.39415845 0.5403739 0.16861846 0.559499 -0.55519235 1.2385281 0.25336334 -1.0047133 0.56277627 0.637906 0.639083 0.019114278 -0.051925305 -0.14768204 0.17684352 -0.13445166 0.2858719 0.11572427 -0.40191945 0.6578406 -0.4294912 -0.30884418 -0.21391197 -0.23523384 -0.110207774 -0.6856371 -0.2948411 -0.01184035 -0.33125547 -0.08392267 1.01745 -0.049997948 0.6029546 -0.2131761 -0.32914433 0.29371876 0.28976265 -0.19894709 0.7297655 -0.32094717 -0.17075847 -0.48658213 0.13796414 0.9984945 0.028062334 -0.07969617 0.14631863 0.1617241 -0.03709376 0.25698388 -0.06105491 0.27073094 0.50885886 -0.1425203 -0.16286752 0.091334
3 -0.19396214 -0.11130568 0.2890525 -0.0017858939 -0.06590257 -0.59958124 -0.309152 -0.15483479 0.09066823 -0.45088807 -0.14037526 0.04049824 0.28915408 -0.17939423 -0.12147966 0.3030392 -0.14498721 0.1992013 0.069380485 -0.14931974 0.14432018 0.0050194263 0.17120661 0.2741165 -0.3062061 -0.6398527 0.25249407 -0.14876792 0.26827908 -0.06967814 -0.22718742 -0.33660066 -0.32673058 -0.13260663 -0.25226524 0.11029653 -0.31168336 0.28611013 -0.008173294 0.06630806 0.22427242 0.33765703 0.24833791 0.26062492 0.4584427 0.20064212 -0.27697542 -0.18516304 0.08865145 -0.17362298 -0.036252633 -0.09759837 -0.35565493 0.15658133 0.34250638 0.46937588 -0.13911493 -0.038972933 0.08436985 0.21402882 -0.3207666 0.009624733 0.23935917 -0.28724563 -0.14120945 -0.1252883 0.3339473 -0.16857788 0.055471297 -0.1318937 -0.043224577 -0.17610933 -0.20621206 0.002530083 -0.3260799 0.07736397 0.020452894 -0.19223899 -0.116215765 0.18225667 0.012509976 -0.1894303 0.021001194 0.21007833 0.2677281 0.157618 0.10669358 -0.15996264 0.14218988 0.03041374 -0.023091683 0.31534633 -0.14539248 -0.32190806 -0.0024151283 -0.118962355 0.019819243 0.07056785 -0.2587285 0.5558732 -0.31420696 0.1460808 -0.2567735 -0.1286104 -0.09767414 0.23956193 -0.15950894 -0.08289799 0.3016236 0.00036280748 0.082298875 0.14993772 0.09602913 -0.5081775 -0.18220176 0.010196791 -0.32118037 0.29173526 -0.069174774 0.28897333 0.22351591 -0.038151782 0.24951121 -0.051858857 -0.38110682 0.056026448 0.62803406 -0.053277932
4 -0.20004825 -0.22422783 0.48760274 -0.04729232 0.007453863 -0.6564075 -0.3846942 -0.21915898 0.05878499 -0.56574506 -0.08503412 -0.15240467 0.29934654 -0.07833309 0.00227032 0.3646156 0.08645762 0.25498003 0.10624376 -0.22860436 -0.19319338 -0.06619883 0.40845615 0.4214526 -0.43882602 -0.5952443 0.191063 -0.1932919 0.32461753 0.075498156 -0.30662525 -0.5489479 -0.3356647 -0.26883492 -0.36587805 0.14986089 -0.25993338 0.13649713 -0.012483432 0.07791037 0.36821988 0.26726186 0.12232006 0.2638189 0.5128204 0.15485066 -0.29398307 -0.13146639 0.11453239 -0.20915537 -0.06463425 -0.17793499 -0.14322263 0.27212778 0.35012585 0.40535092 0.022129076 -0.16215815 0.12522192 0.27682605 -0.423216 0.044633284 0.062256455 -0.27504444 -0.27732986 -0.355908 0.4375721 -0.10903313 0.16870841 -0.15456954 -0.010905794 -0.32583177 -0.24535017 0.16124262 -0.36461294 -0.008445953 -0.005661006 -0.14918096 -0.28320256 0.12636195 0.1061351 -0.0009498705 0.056301013 0.18614061 0.042600475 0.15848358 0.11074113 -0.20124187 0.010489441 0.109069906 -0.087878615 0.30622318 -0.104236744 -0.13172196 0.03776447 -0.1410388 -0.092066765 -0.062202796 -0.33714136 0.4579909 -0.24972472 0.11722822 -0.21065849 -0.01623951 -0.12809013 0.21566282 -0.07751019 0.13456155 0.14382999 -0.110953115 0.27526414 0.17761563 0.05653086 -0.49873492 -0.20899114 -0.043992303 -0.34599212 0.2439527 -0.25988165 0.114530414 0.39690477 -0.036439907 0.26004636 -0.13610879 -0.26299047 0.16822335 0.5517621 0.07448607
5 -0.0857627 -0.13469557 0.34039226 0.095312975 -0.16215175 -0.6454605 -0.35953963 -0.1321578 0.02932985 -0.4496833 -0.04405533 -0.20504095 0.4451109 -0.09573528 0.08926684 0.3090131 -0.1780334 0.15048498 0.05998172 0.00096477167 -0.061820976 0.05923908 0.24215138 0.4251687 -0.4170966 -0.971157 0.23179705 -0.34422678 0.3304205 -0.24648242 -0.33729795 -0.15686586 -0.07043968 -0.17738391 -0.13339254 0.15279247 -0.16526407 0.4454793 0.066737905 0.07760321 0.15884595 0.28059798 0.2226346 0.14695488 0.2999271 0.33190677 -0.3712645 -0.22337891 -0.067671105 -0.09186816 -0.11835675 -0.08118686 -0.22715543 0.27336466 0.39446184 0.41243362 0.007146946 0.12737954 -0.1143297 0.20560984 -0.22620048 0.0033058617 0.040347088 -0.26003888 -0.30372563 -0.40651974 0.40054983 -0.12976485 0.17169291 0.0166493 -0.032294765 -0.19681488 -0.1984683 0.25646868 -0.29467073 0.17383622 -0.13236153 -0.1523653 -0.30866233 0.28453976 -0.0751863 -0.0731464 -0.069201514 0.33561274 0.10227244 0.050922744 0.13868636 -0.30840066 0.3400636 -0.07957568 -0.06292971 0.16810128 -0.11921438 -0.28846672 0.109474294 -0.16273418 -0.24755235 -0.101526365 -0.27385256 0.40179396 -0.312677 -0.061827946 -0.1739628 -0.09493537 0.0014862748 0.42517462 -0.23164466 -0.14869441 0.42606345 0.1966002 0.21891561 -0.051898558 0.00199047 -0.5148973 -0.24323945 -0.03988559 -0.30706772 0.15927088 -0.033601623 0.088733606 0.32479143 -0.19250274 0.34747314 -0.050606042 -0.41688064 0.093038835 0.7706866 -0.06528684
