246 128
10 -0.6155391 -0.27382946 0.35503227 -0.23365349 0.01927135 0.36005116 0.7225481 0.70910585 0.07696718 -0.060121935 -0.028900053 0.22446743 -0.33911386 0.41527906 -0.45578486 0.3021955 0.32337692 0.20139995 0.79516417 0.42725876 0.05325007 0.10987377 -0.6870431 -0.16916856 -0.018916503 -0.77297914 0.019090524 0.0027411801 -0.121069655 -0.18651532 0.20077148 -0.1157897 0.21576905 0.14003204 0.07521295 -0.5128363 0.20826292 0.14167255 0.18505321 0.35719535 0.7244077 0.40823454 -0.37912485 -0.29369685 0.31388816 -0.013005124 0.5056289 0.6673262 0.015011595 -0.36534935 0.0076691234 0.11629995 0.49121222 -0.21309462 0.37298283 -0.33159316 0.35603207 -0.072214834 0.5351436 -0.3727705 0.26809812 -0.020477742 -1.2189357 0.4417975 -0.12132013 -0.33727115 -0.5566154 0.10559116 0.47476444 -0.23218286 -0.60734975 0.02036439 0.73642683 -0.33800793 -0.15158246 0.11153207 -0.2524318 -0.2895544 0.18185736 -0.12993096 -0.111238755 -0.44993472 0.030823052 -0.38957533 -0.29008183 -0.18966939 -0.70736134 -0.20495677 0.6642132 -0.45977846 -0.47673452 -0.277485 0.1719141 -0.038279552 -0.111281715 -0.2682601 0.0896606 0.08239929 0.37855348 -0.19799566 0.10934526 -0.45957327 -0.5461715 -0.30445102 -0.102953814 -0.37704498 0.0382413 -0.20807433 -0.23108187 0.13633256 -0.50221 -0.516749 -0.3426834 -0.17012382 -0.06170207 -0.24076852 0.6119343 -0.3722476 0.030858329 0.43250763 -0.09530099 -0.33753255 -0.46126637 -0.32999092 -0.039828833 0.17954747 0.066900484 -0.3148691
11 -0.5646849 -0.0970329 0.51560503 -0.0025099213 -0.16322967 0.22545956 0.7535451 0.32086328 0.12943365 0.077268265 0.13310787 -0.05595838 -0.40525872 0.1450668 -0.47418335 0.36858296 0.4522379 -0.13386577 0.81951165 0.050922237 -0.01921437 -0.120358035 -0.2391484 -0.07631684 -0.16221023 -0.4597194 0.13548824 -0.040124185 0.19808197 -0.12004916 0.5173899 -0.05655199 0.31813267 0.37625793 -0.3874845 -0.30951357 0.1531096 -0.36113745 0.29007664 0.15289733 0.6897412 0.14538084 -0.008330157 0.058886595 0.4770351 0.24939232 0.5995816 0.8385932 0.11095021 -0.15355305 -0.07997661 0.018325174 0.6619553 0.10566785 0.070161335 -0.34346035 0.36453018 0.17027016 0.44052637 -0.22125149 0.03786047 0.4567052 -0.9563656 0.27578536 -0.1421276 -0.42708543 -0.5309091 0.15118173 0.37471044 -0.49263814 -0.3121944 0.014679123 1.0299919 -0.18872876 0.0037277597 -0.14066511 -0.403878 -0.4705578 0.12635487 -0.15549074 -0.047536418 -0.46885508 0.046667524 -0.2236038 -0.570727 -0.22173771 -0.90917 -0.2885192 0.5092499 -0.31956932 -0.42569512 -0.46041632 0.48421648 0.17051403 -0.07792636 -0.50950277 0.19428666 0.11062767 0.35267124 -0.5224109 0.2324567 -0.31465894 -0.7405426 -0.5111341 -0.036809172 -0.34511945 -0.08897036 0.26230797 -0.5486453 0.60290754 -0.39651984 -0.060691286 -0.7762364 -0.6252854 -0.07021455 -0.3567625 0.35525945 -0.036668155 -0.1728773 0.34274322 -0.15281726 -0.28283915 -0.37408274 -0.59628344 0.26000366 0.17834014 0.19541076 -0.6543861
12 -0.40674582 -0.23817109 0.35662064 -0.2474591 -0.058259778 0.36748737 0.6611891 0.509339 0.028992286 0.2631471 0.34374204 -0.090128124 -0.49384677 0.29925948 -0.52346796 0.4575165 0.31078377 0.0933971 0.7850471 0.18021387 -0.11022925 -0.24674568 -0.12662886 -0.2109846 0.06150245 -0.7325384 0.04271265 -0.19986343 0.26713088 -0.16177301 0.54388505 -0.110512525 0.2088391 0.39641398 -0.1577338 -0.4073369 0.105218075 0.015307148 0.55170184 0.33115616 0.64543366 0.38393074 -0.20684198 -0.053068526 0.48508003 0.11485854 0.39675137 0.8932703 -0.04143257 -0.26795837 -0.103704154 0.104438625 0.7286011 -0.06896203 0.38523638 -0.16102041 0.42499623 0.111191146 0.57931525 -0.6498499 0.1725855 0.20693423 -0.9384353 0.452874 -0.067220725 -0.19479619 -0.5602907 0.04062089 0.3808621 -0.48351353 -0.37300023 0.20683044 0.97572416 -0.3897111 0.075386494 -0.050603192 -0.46670184 -0.3526747 0.30155247 0.056706905 0.24568313 -0.35421404 -0.25888136 -0.29713783 -0.52145505 -0.16113493 -0.89030963 -0.23863015 0.72849745 -0.6636258 -0.4533763 -0.27116036 0.5519144 -0.15160558 0.040757444 -0.3525455 0.30751398 0.20884807 0.28443795 -0.64873123 0.25665188 -0.46638978 -0.66544026 -0.6100867 -0.16525389 -0.34243765 -0.22657737 0.33525512 -0.57032734 0.47853035 -0.6538993 0.1807078 -0.7679796 -0.46385387 -0.107965894 -0.14363451 0.42851776 -0.3537394 0.031901445 0.2880354 -0.13952297 -0.31133902 -0.20916481 -0.2154429 0.22960392 0.39561513 0.028463688 -0.6847209
13 -0.55080646 -0.06584694 0.49677524 -0.0663892 -0.18849635 0.31554595 0.7163347 0.3972029 0.122654766 0.22263731 0.11618464 -0.18023884 -0.3956733 0.27279845 -0.41248354 0.42876437 0.5284717 -0.048204884 0.76861376 0.0811469 0.06282164 -0.11026507 -0.16523618 -0.0049161147 -0.204592 -0.70565826 0.10195891 -0.18265952 0.3621775 -0.21277314 0.42005792 -0.015159746 0.38547772 0.4081762 -0.31264442 -0.31988856 0.06117885 -0.11701374 0.43092084 0.2289338 0.6257992 0.32748666 -0.06635219 0.049908213 0.30681434 0.27678064 0.4268536 0.83695996 0.03782944 -0.1919623 0.0049886582 0.048331518 0.7979185 0.1152195 0.11487851 -0.2790692 0.3961103 0.3155389 0.42626703 -0.3456614 0.11535011 0.46280137 -0.7891681 0.40834072 -0.13015842 -0.30370328 -0.5512585 0.07479169 0.4239593 -0.43894082 -0.27097142 0.07128062 1.1198903 -0.3464986 -0.06086999 -0.08715403 -0.4228983 -0.43929276 0.2584658 -0.21421392 0.034835972 -0.51265883 -0.10700086 -0.36075464 -0.58318466 -0.23461817 -0.936437 -0.2638126 0.5073179 -0.32041994 -0.394788 -0.40538827 0.56944025 0.066868894 -0.010781397 -0.38904858 0.21287167 0.10608254 0.30369875 -0.50301313 0.2823843 -0.38807082 -0.845246 -0.5522021 -0.1926881 -0.2383425 -0.16853598 0.32925668 -0.41661415 0.58239186 -0.54158676 -0.053951427 -0.79302984 -0.7047003 -0.091934 -0.22502927 0.32714117 -0.15921444 -0.11380545 0.3637321 -0.13270378 -0.35072663 -0.23153047 -0.45373508 0.36879617 0.27918136 0.043564975 -0.6263751
14 -0.53184 0.074116506 0.36682376 0.05343586 0.086595766 0.3329012 0.7177247 0.4595963 0.064155854 0.021975342 -0.2176169 0.17450309 -0.5417021 0.3605111 -0.4048576 0.44248375 0.1316387 -0.12823011 0.6726131 0.2418847 -0.13937509 -0.13981257 -0.44968635 -0.26772863 -0.2761723 -0.4883034 0.061968286 -0.20511706 0.0022465026 -0.1479857 0.1634567 0.17906745 0.28144878 0.22955863 0.09126794 -0.25096524 0.35345173 -0.06652244 0.13259575 0.31984165 0.42151955 0.3205825 -0.14793245 0.037416592 0.5563999 0.20208201 0.42329353 0.6472053 0.029775975 -0.1164938 0.096544825 0.31055468 0.50788707 -0.1574421 0.0669147 -0.3683986 0.31109676 0.116442576 0.55565333 -0.19715789 0.045581635 0.16572587 -1.1425998 0.2660122 -0.2259127 -0.14521153 -0.623887 0.088160105 0.18915857 -0.08096621 -0.5076635 0.19512275 0.6788776 -0.35470182 -0.26632294 -0.16241552 -0.1625895 -0.3492492 0.11736935 -0.06536775 0.015021653 -0.4543058 -0.07940177 0.08439234 -0.5715952 -0.14714877 -0.78795844 -0.10136119 0.4175302 -0.33194983 -0.2632732 -0.47112054 0.3525704 0.1580052 -0.15528336 -0.31249985 0.23737477 -0.054189485 0.2684159 -0.571615 0.1284212 -0.5122866 -0.5509483 -0.25167784 0.08701216 -0.23594065 -0.17523135 -0.102468304 -0.2332088 0.411094 -0.5383716 -0.35318646 -0.39015365 -0.44457006 -0.27537605 -0.30117393 0.4767822 -0.16232926 -0.10930812 0.62271976 -0.06458268 -0.2795594 -0.41815603 -0.5280209 0.062296268 -0.14162482 -0.003599895 -0.46603703
15 -0.56082994 0.07599856 0.21756724 -0.01875832 0.12681367 0.40806013 0.61720955 0.56813836 0.042896412 0.059233103 -0.22472988 0.1493442 -0.4639659 0.44451657 -0.38833335 0.4245026 0.08286063 0.0013022977 0.64935 0.27292544 -0.049747963 -0.07428007 -0.48309606 -0.17791755 -0.30309254 -0.6350286 0.021780273 -0.21089578 0.059944596 -0.16078056 0.03190951 0.14179303 0.26321086 0.24962717 0.19396159 -0.2899773 0.26225463 0.082438946 0.12080301 0.36680424 0.43508208 0.34240252 -0.18742566 0.03798904 0.4443474 0.14364041 0.39367032 0.61469716 -0.053477325 -0.14155322 0.09377677 0.29725865 0.52193373 -0.17403531 0.11660178 -0.38130212 0.30820057 0.106358856 0.57473725 -0.2649065 0.05457723 0.0848407 -1.1165318 0.31743798 -0.17982568 -0.060956534 -0.5770917 0.036959983 0.2130284 -0.102732725 -0.4917281 0.17132264 0.64052635 -0.43546915 -0.3248745 -0.080471195 -0.16857421 -0.3123149 0.15321143 -0.047873758 -0.020659167 -0.47106978 -0.11493133 0.014244608 -0.5120063 -0.17852189 -0.7214527 -0.03011399 0.47150335 -0.3560051 -0.21759982 -0.48580956 0.2486539 0.16232333 -0.13928422 -0.187212 0.21909231 -0.08466676 0.28399193 -0.5595753 0.1754315 -0.49350065 -0.59339535 -0.21231557 0.0012419993 -0.16255172 -0.118113786 -0.14790182 -0.123003066 0.26236302 -0.58825505 -0.43565825 -0.32858658 -0.4052891 -0.2808089 -0.23561236 0.3757236 -0.24247633 -0.024158228 0.58107674 -0.05851356 -0.3246805 -0.35863474 -0.38632765 0.069732554 -0.16955076 -0.0046261074 -0.3459784
16 -0.5851999 -0.15466204 0.47019112 -0.20686816 -0.13669047 0.38512486 0.7150158 0.57519835 0.14465864 0.2709417 0.2815234 -0.047948144 -0.26207614 0.44082424 -0.475945 0.35334674 0.47924557 0.056826346 0.9505025 0.24711606 -0.09592878 0.05802619 -0.4061473 -0.09317924 -0.20481978 -0.70695204 0.011121484 -0.0017754002 0.24885514 -0.066392556 0.38044366 -0.11027186 0.25202158 0.36403695 -0.1427275 -0.438191 0.24208474 0.013205522 0.55371994 0.321658 0.65096533 0.43803242 -0.22819658 0.02367575 0.41158488 0.10075381 0.42834237 0.7397301 0.14467253 -0.41764486 0.12896307 -0.07776924 0.78114766 0.08471038 0.2509539 -0.31223252 0.41162685 0.08857845 0.5426998 -0.33615237 0.15804315 0.26664016 -1.056098 0.37845936 -0.060276464 -0.4024592 -0.7307052 0.23072171 0.42153078 -0.35280958 -0.3121549 -0.011974809 1.0077646 -0.33714607 -0.15829152 0.026262388 -0.4048288 -0.4358617 0.31915635 -0.14044504 -0.008988228 -0.5663588 -0.15659954 -0.45994046 -0.41877034 -0.3796741 -0.73795277 -0.32809788 0.6521214 -0.38966784 -0.5042081 -0.16790523 0.49059692 0.19055837 -0.008938286 -0.4214683 0.07047731 0.16017161 0.3086118 -0.42682981 0.19655634 -0.30633393 -0.74752253 -0.46046746 -0.16898456 -0.42850918 -0.111632384 0.0668448 -0.2813477 0.41239607 -0.45944104 -0.3241119 -0.5744676 -0.5011679 -0.12366826 -0.18982469 0.54565436 -0.17797317 -0.067543186 0.45230195 -0.16326614 -0.43655387 -0.5167378 -0.43560284 0.17382473 0.2510321 -0.023127215 -0.5744436
17 -0.26818573 0.10454652 0.46708384 -0.15635271 -0.112127975 0.32078683 0.5691286 0.54405606 0.07125881 0.43999994 0.27677763 -0.019027287 -0.28765002 0.29327476 -0.36569515 0.3773225 0.5314544 -0.020697966 0.93388885 0.19571076 -0.23747583 0.04857092 -0.17320378 -0.105452985 -0.20381816 -0.70261496 0.0076002753 0.0221161 0.3574395 -0.35858545 0.5408711 -0.15474534 0.33002943 0.5549495 -0.026626669 -0.44158065 0.12366927 0.07575469 0.44149053 0.31375912 0.5192516 0.35064507 -0.120954655 -0.038874123 0.42101753 0.2731753 0.35970825 0.6821185 0.0479323 -0.4063445 0.12886712 -0.11978742 0.79846567 0.020054366 0.33266574 -0.08360008 0.43008775 0.2884831 0.46426862 -0.33994383 0.066284776 0.24897964 -0.7750108 0.50641996 0.07379623 -0.37250793 -0.71759367 0.1116766 0.4242786 -0.3949076 -0.35918328 -0.08189444 1.0543312 -0.4950561 -0.18094786 0.08195435 -0.6873665 -0.4818055 0.27490252 -0.19602259 0.016282056 -0.51296645 -0.16098507 -0.42661017 -0.44135663 -0.54501367 -0.58978015 -0.3620147 0.46342862 -0.5707782 -0.54910284 -0.18167268 0.6618977 0.035325214 0.011879234 -0.43310204 0.15975131 0.3224861 0.5541846 -0.5088775 0.24112044 -0.39751327 -0.6588877 -0.6321283 -0.15520008 -0.24636956 -0.004305671 0.066241734 -0.37080854 0.368326 -0.47960764 -0.0885708 -0.6360181 -0.65976566 -0.08789603 -0.20946121 0.52065927 -0.15467763 -0.13298938 0.2581843 -0.1707582 -0.6258834 -0.6171912 -0.16420044 0.19255461 0.34735844 -0.13899878 -0.57461834
18 -0.0064695994 -0.1194684 0.15341915 0.5270987 0.29290557 0.30717602 0.33790305 -0.16659424 -0.17767563 -0.024707219 -0.047408294 0.49125573 -0.35283569 0.2720678 -0.050598327 0.085534506 -0.09368753 -0.19430195 -0.065552525 0.32854974 -0.55720717 0.2564241 -0.6944134 -0.41876146 0.13209297 -0.037340526 -0.4012646 -0.50547063 0.27976346 0.1143132 -0.13886814 0.2555427 -0.047679704 -0.13410093 0.15178403 -0.24361625 0.47631523 0.033624746 0.17457211 0.58610266 -0.4532476 0.34070423 -0.36802983 0.4164451 0.08527482 -0.0019618769 0.040801845 -0.28536955 0.3149276 -0.24422348 0.45637628 -0.04985675 0.2699507 0.10662894 -0.053287406 -0.042901278 -0.07689675 -0.037370685 0.5185766 0.018974537 0.26011077 -0.12414382 -1.0155051 0.24437131 0.08083602 -0.36872506 -0.5841359 0.044106696 -0.15817869 0.37648588 0.011133394 0.25460353 0.4513365 -0.07101886 -0.8655637 -0.43313327 -0.34476328 -0.51624936 0.5550521 0.6845416 0.13076785 -0.18474485 -0.30264145 0.14735384 -0.026482936 0.15993759 0.09543802 0.06401488 0.18073142 -0.23053837 0.20889954 0.001742272 0.10906 0.63350564 -0.21569854 -0.17826375 0.12434577 -0.053162497 -0.36135232 -0.5765543 -0.33199 -0.41726685 0.24778485 -0.340625 0.28509712 -0.16318366 -0.48756963 -0.102249354 0.45575604 -0.24513148 -0.3327832 -0.026263574 0.25030026 -0.3393961 -0.0750585 0.07515673 0.3808941 -0.11505329 -0.044108104 0.6692732 -0.07961935 -0.0528435 -0.52541703 -0.10742599 -0.099209115 -0.45821118 -0.5193573 0.49047863
19 0.13250922 -0.18661405 0.17644516 0.2769496 0.1937226 0.36775848 0.14182416 -0.29809144 -0.21644458 0.29393297 0.18666258 0.015245761 -0.17528437 0.24252391 -0.003755019 0.06486695 -0.024248607 -0.10136918 -0.08316415 0.27267134 -0.44180834 0.28216365 -0.4574637 -0.09958124 0.18950745 -0.07855951 -0.43354994 -0.54018426 0.7767172 0.14004137 -0.09138728 0.14777255 0.16643308 -0.11623182 0.03190432 -0.36541992 0.18506387 0.3759637 0.46801722 0.53285515 -0.5292903 0.44077718 -0.25648072 0.5020419 -0.1827761 -0.028155724 -0.10211951 -0.31443268 0.44647738 -0.6153709 0.5407473 -0.25351715 0.40869737 0.3197749 -0.10715386 0.19834974 -0.0867766 0.18151818 0.47230506 -0.14941809 0.14794351 0.04464247 -0.68954885 0.42467383 0.27596712 -0.49262372 -0.7729522 0.083234645 -0.17997712 0.050548345 0.106419586 0.099359296 0.8422466 0.08227886 -0.95981765 -0.48397595 -0.5844291 -0.47193524 0.8393719 0.5259968 0.35898453 -0.31551114 -0.53826666 -0.11168327 0.10725968 -0.050961558 0.12609792 -0.097993724 0.2691308 -0.2492245 0.13784388 0.2090418 0.24301392 0.58438885 0.072484426 -0.33203068 0.30564743 -0.19440214 -0.5554001 -0.50596476 -0.4402393 -0.24098107 0.21073051 -0.5604631 0.25178796 -0.09474562 -0.70418125 0.16134815 0.5169302 -0.3795117 -0.39370292 0.22928672 0.03125963 -0.48185036 0.07007709 0.2808118 0.29567063 -0.039481025 -0.14589298 0.6583802 0.007774397 0.01316216 -0.47234777 -0.13657798 0.14779909 -0.12267593 -0.846565 0.22023366
20 0.3158008 -0.11580714 0.11205672 0.4269108 0.25504562 0.37636313 0.063930094 -0.36402154 -0.36632305 0.36131546 0.28805605 0.06932128 -0.27082437 0.13679531 -0.023640746 0.09924401 0.043002535 -0.21655671 -0.16532136 0.2649983 -0.5049364 0.2505325 -0.25259975 -0.17579895 0.18214782 -0.06677821 -0.49835065 -0.65247947 0.8387083 0.044777703 -0.013324422 0.16743234 0.17579715 0.038010933 -0.0006499951 -0.2701216 0.21921103 0.291486 0.52171 0.540567 -0.60441285 0.391204 -0.2762192 0.534802 -0.24833529 0.020729037 -0.048805848 -0.33850032 0.4067062 -0.5763212 0.42995128 -0.24166778 0.4310029 0.3930338 -0.05836017 0.21091312 -0.05031236 0.24240796 0.5069771 -0.10828553 0.119324595 0.07453196 -0.5386194 0.4543304 0.27777034 -0.6102746 -0.673854 0.02903473 -0.1206847 0.06572304 0.25986502 0.15721501 0.8727101 0.0982875 -0.96592665 -0.593314 -0.7226539 -0.592402 0.863774 0.73887724 0.36972672 -0.24093473 -0.57769513 -0.11558199 0.07755601 0.02458341 0.13858052 0.07541119 0.17529674 -0.2989798 0.19629814 0.20100704 0.33975857 0.530696 -0.02979602 -0.37152952 0.31124315 -0.15390025 -0.53911656 -0.56400603 -0.45411158 -0.311835 0.29715532 -0.74510103 0.2364278 -0.057642497 -0.7901617 0.22380953 0.44917724 -0.40252784 -0.40569168 0.49123043 -0.017638447 -0.58497095 0.063726984 0.34942174 0.1569828 0.0076235346 -0.1678438 0.6091111 -0.0074898736 -0.0012760492 -0.55757207 0.0007890235 0.27872595 -0.14837551 -0.9009038 0.3717873
21 0.25783858 0.032898247 0.18572395 0.45222282 0.25150484 0.33261412 0.2279532 -0.33529118 -0.33894497 0.16079085 -0.18010557 0.22677301 -0.36938497 0.09787433 -0.12501173 0.069958694 -0.1600249 -0.31743807 -0.10092331 0.3855043 -0.5791218 0.27636203 -0.5330744 -0.31216913 0.0981976 0.20957221 -0.40374488 -0.53095824 0.3763921 0.02029916 -0.04840811 0.18408544 0.30510435 -0.07634801 0.26299226 -0.34030464 0.33583653 0.29496914 0.15636043 0.49129933 -0.4328321 0.33482808 -0.21544024 0.2071413 0.021928407 -0.02843097 0.11128807 -0.289792 0.4846479 -0.7153414 0.38018078 -0.016674282 0.062777735 0.0914483 -0.19134735 0.13510233 0.013192666 0.22962247 0.5997247 -0.03756157 -0.07237724 -0.019512406 -0.85632724 0.32804343 0.12268566 -0.6513303 -0.7853355 0.07349118 -0.14256695 0.08604291 -0.11963254 0.037340034 0.7811975 0.34507552 -1.0902919 -0.5191577 -0.52009094 -0.43971348 0.5675748 0.34164196 0.2365412 -0.38762355 -0.27585974 0.15492156 0.08165193 0.05233364 0.024927564 0.05532247 0.08020095 -0.32652324 0.04789951 0.081177235 0.16847579 0.508963 -0.16805325 -0.682121 0.3402668 -0.25763738 -0.39320257 -0.36677116 -0.6439955 -0.24446334 0.40582055 -0.60464674 0.52697796 -0.07033298 -0.708948 -0.16881353 0.37017888 -0.4975741 -0.3999003 0.134211 0.02081532 -0.36351275 -0.097902566 0.14722538 0.51868117 0.21760806 -0.37087265 0.82396334 0.08157495 0.061006818 -0.7677147 -0.37622115 0.035190433 -0.22453788 -0.9114281 0.18286715
22 0.12079904 -0.25160095 0.062288404 0.51731133 0.35045335 0.45012957 0.19445784 -0.18746504 -0.36458245 0.10610559 0.19258378 0.31722817 -0.47943202 0.28152528 -0.15806459 0.20481995 -0.115784846 -0.099621736 -0.22729342 0.20760734 -0.5146601 0.026797352 -0.25201896 -0.47176322 0.29924175 -0.104424335 -0.44532317 -0.88367856 0.5255936 0.1783362 -0.12482918 0.30095512 -0.050983723 -0.10002229 -0.032982204 -0.18205142 0.4649882 0.08069918 0.35544536 0.59107715 -0.7046977 0.3979079 -0.35989302 0.6174455 0.008665191 -0.004799048 0.023224965 -0.04760156 0.21807519 -0.13484052 0.37051207 0.06736119 0.4283863 0.25289512 0.17391871 0.021874066 -0.025118966 -0.013424558 0.61095756 -0.21630597 0.33354574 0.0084929345 -0.9290442 0.20797746 0.117578894 -0.30267575 -0.5478885 0.09049199 -0.131572 0.11978929 0.18672091 0.49162644 0.4897764 -0.06135073 -0.6605757 -0.6472374 -0.42153028 -0.5074028 0.77458423 1.0488945 0.51663566 -0.040176164 -0.6352075 0.19855228 -0.16116558 0.39873314 -0.16211078 0.090642855 0.30766067 -0.33710217 0.33721703 -0.07586278 0.28720266 0.41289368 -0.18767302 -0.15565747 0.35519272 -0.120390505 -0.57546043 -0.9899719 -0.36356106 -0.50999963 0.22644112 -0.50328875 0.30711982 -0.23267281 -0.7528306 0.21141216 0.33840212 -0.07069265 -0.5323567 0.45928037 0.01796002 -0.4446985 -0.07327365 0.28762737 0.05511773 -0.20998777 0.04998626 0.6361703 -0.014115512 0.060018275 -0.30537784 -0.09736803 0.117762186 -0.33129743 -0.6135843 0.35684064
23 0.18975502 -0.45037073 0.17206977 0.33271286 0.1965635 0.3621409 0.21118405 -0.31635758 -0.31397083 0.13978316 0.12989433 0.12049249 -0.2917838 0.32964933 0.025848681 0.021048672 -0.06153465 -0.15089235 -0.32637304 0.47150353 -0.5049519 0.319599 -0.5170712 -0.31264788 0.38331088 0.21349092 -0.45442522 -0.65514743 0.77696586 0.23818432 0.07550469 0.21607836 0.23536167 -0.40944156 -0.14675717 -0.4879004 0.39054462 0.42588648 0.4741089 0.27239656 -0.7410976 0.3696578 -0.3053769 0.45033428 -0.35012954 -0.02194347 0.014708085 -0.2681479 0.58325535 -0.7207177 0.48700544 -0.19480798 0.29247254 0.3822331 -0.051450875 0.25270796 -0.17888145 0.19051987 0.53086394 -0.07896926 0.26074016 0.059261173 -0.87707514 0.4565262 0.24175313 -0.79824764 -0.8805867 0.16284664 -0.2386189 -0.049655724 -0.16575615 0.07307053 0.9458622 0.4141098 -0.9983107 -0.84522825 -0.696464 -0.5735732 1.1935254 0.73575354 0.7583095 -0.18628098 -0.5027601 -0.03936114 0.3010905 0.15462422 0.006631706 -0.38228253 0.2271636 -0.20752703 0.18751454 0.24048217 0.20951417 0.54957485 -0.0018487623 -0.7069217 0.49037492 -0.1681449 -0.6618574 -0.614335 -0.949708 -0.367137 0.6258774 -0.5536274 0.5271607 -0.19614887 -0.93411434 0.014991638 0.5812624 -0.23662785 -0.29570013 0.39271387 0.031047976 -0.5002686 0.30576667 0.38689238 0.540362 0.10061448 -0.09598298 0.7723891 -0.008650535 0.22750592 -0.5854157 -0.52206093 0.109024025 -0.035732113 -1.1269178 0.19238949
24 0.29640165 -0.021757364 0.23800969 0.5620269 0.2098002 0.35585442 0.13398209 -0.5219427 -0.3477284 0.39907208 0.19813815 -0.0006815243 -0.383832 0.13772021 -0.10349343 0.13605322 -0.050003402 -0.32756585 -0.21886748 0.13757254 -0.50009364 0.12128707 -0.08218871 -0.2664523 0.096736446 0.04852163 -0.45824996 -0.8233685 0.8693873 0.12765203 0.057126295 0.28674853 0.19529799 0.053262636 -0.0484358 -0.19284248 0.2802856 0.15249391 0.57123756 0.49258924 -0.61393994 0.35083306 -0.15355551 0.5738848 -0.09997156 0.050265193 -0.039325092 -0.19871606 0.37336594 -0.40333897 0.41159064 -0.12531887 0.47109392 0.42960885 -0.19732325 0.16341133 -0.018055947 0.2954555 0.48712134 -0.17330918 0.041613705 0.2611851 -0.5340955 0.40081897 0.16210507 -0.47097972 -0.6925767 0.031143067 -0.17159411 0.018327197 0.35858372 0.32255277 0.87703246 0.07760153 -0.92639565 -0.6500847 -0.67266643 -0.6105006 0.7862461 0.7103824 0.47332615 -0.19529578 -0.5942032 0.056131188 -0.13772842 0.107570834 -0.003221406 0.070305176 0.0999919 -0.29472837 0.18652372 0.09665379 0.5006782 0.54340225 -0.060343973 -0.41812384 0.3607191 -0.14673896 -0.6237993 -0.74235743 -0.4617863 -0.31235245 0.21350971 -0.7142581 0.27705142 0.0006342125 -0.86854076 0.30263337 0.31553233 -0.15807486 -0.41834497 0.58616745 -0.17203383 -0.64387214 -0.08776895 0.30634868 0.15415718 0.1245931 -0.17212893 0.66910374 -0.017892703 0.06134735 -0.35199276 -0.111805454 0.3279115 -0.1327707 -0.87542844 0.21128036
25 0.10363538 -0.17817767 0.09511056 0.32205153 0.29849303 0.40210006 0.16903318 -0.071916096 -0.2547797 0.07535555 0.015733745 0.3499237 -0.23993947 0.27629638 -0.06731091 0.005981141 -0.13542329 -0.09252627 -0.06174025 0.43766192 -0.4830135 0.28820565 -0.6960561 -0.32198745 0.1966809 -0.056042098 -0.38962132 -0.466111 0.3608571 0.09242592 -0.12943427 0.16027029 0.07753852 -0.16982332 0.23475805 -0.44980168 0.35093817 0.3301904 0.22003275 0.5200281 -0.47003642 0.39516875 -0.37497115 0.21648428 -0.10426814 -0.07428818 0.008589737 -0.2395664 0.3500707 -0.5261694 0.41072956 -0.10626261 0.21874574 0.07952522 0.023432622 0.0783199 -0.052974116 0.077204466 0.54755557 -0.1262219 0.23575026 -0.18131676 -0.94426453 0.3809268 0.17850935 -0.46037853 -0.6936505 0.046657387 -0.11494101 0.18694414 -0.085377425 0.12654343 0.5631177 0.029766181 -0.9407207 -0.3821665 -0.45264295 -0.44404492 0.69771516 0.51540774 0.28186762 -0.19780102 -0.33892077 -0.018994747 0.16492534 0.0715424 0.13154164 -0.008769728 0.22782046 -0.30356708 0.11036775 0.12575816 0.13319686 0.44616553 -0.1130345 -0.30054474 0.19368778 -0.14456807 -0.32215023 -0.4464656 -0.51502615 -0.34020656 0.3296225 -0.4111429 0.3089739 -0.12853032 -0.50218636 -0.2434602 0.53501534 -0.46881443 -0.3318587 -0.017618667 0.18316245 -0.2557267 0.014730411 0.16790158 0.48648733 -0.048800185 -0.055377737 0.656121 -0.035631232 -0.053079978 -0.653538 -0.11080051 -0.09702806 -0.25702807 -0.74931973 0.4170907
