246 128
39 -0.10313169 -0.0032655075 -0.007552173 0.016882952 0.122451216 0.023996443 0.13450556 -0.030469315 0.027914781 -0.052563243 -0.03791678 -0.092904195 0.08321208 -0.006920348 0.030253349 -0.039410863 -0.12092598 -0.04111264 0.081227414 -0.0327726 0.0150648095 0.09335599 0.129511 -0.1638679 0.016583098 -0.030653998 -0.040716454 0.02780708 0.14217845 0.157804 -0.079036474 -0.10176812 0.08126785 0.0679019 -0.048503295 0.029986463 -0.01855566 0.014002703 -0.06291978 0.103470564 0.10075418 0.046837427 -0.054407414 -0.022180954 0.1585676 -0.0033110855 0.03446757 0.07013283 -0.046689037 -0.17578092 0.13380814 0.15628423 -0.15856549 -0.16749685 0.0603447 -0.12266564 -0.058201715 -0.14123584 0.009685638 -0.02393545 0.02041345 -0.11014041 0.16305937 -0.020670243 -0.077049196 -0.15238653 -0.008122785 0.045778252 0.0592811 0.14776488 -0.09100946 0.17230392 -0.021563407 -0.030212663 0.10196684 0.042098694 0.035571195 -0.070546314 0.02360682 -0.1622304 -0.010496385 0.13998857 -0.024591874 0.012855741 -0.16733773 0.059902444 -0.023309123 0.10891295 0.17367749 0.07806529 0.07387133 0.14754589 -0.0768435 0.043814957 -0.14186236 -0.055395253 -0.0554883 0.12965368 -0.14789909 -0.0056864945 0.113016546 -0.029375311 -0.053750586 -0.13879028 -0.16755396 -0.094684474 -0.14402723 -0.01870977 -0.03194254 -0.17149624 0.0113730505 0.12695199 -0.05998703 -0.102048084 0.12876384 -0.030181985 -0.15895571 -0.08566204 0.09473376 -0.1625323 0.049008988 -0.13359134 0.009907148 -0.036449533 0.024269633 -0.026288707 0.12625365 -0.042300355
40 -0.07485773 -0.05741175 -0.055112034 0.08641534 0.052984003 0.031147353 0.17502527 0.088439845 -0.00904705 0.044791237 -0.08365305 -0.036133785 -0.07090632 0.1445551 0.15294267 -0.041172486 -0.11582264 -0.008653652 0.10830258 -0.058820233 0.16762525 0.15755928 0.13731846 0.022058044 0.07429317 0.0411359 0.010857615 0.16925108 0.10824349 0.12898695 -0.1348654 -0.13569568 0.042048834 0.09520206 -0.07559517 -0.025595086 0.01299322 0.0357464 -0.05921615 -0.006913212 0.13829984 0.059645917 0.07609886 -0.11265947 0.1251974 0.08318642 0.01992821 0.04821666 -0.022561263 -0.14556997 -0.067924194 0.10579423 0.036809955 -0.09743239 0.009749566 0.035464093 -0.1254081 -0.14244725 0.011114296 -0.096753 0.0030276198 -0.13661648 0.16115567 0.05479814 -0.1655443 -0.11375972 0.024174388 0.05072786 0.052143376 -0.07305358 -0.101510994 0.12611549 -0.06832494 -0.043931507 0.15092683 -0.06087288 -0.015198156 0.03508955 0.022888795 -0.059825383 -0.058992803 -0.035315037 0.036061518 -0.03360384 -0.15888506 -0.027061345 -0.059863355 0.0029096343 -0.0038979761 0.04636047 0.08709387 0.026748236 -0.07599288 -0.07897845 0.0461735 0.121419676 -0.045310803 0.09895756 -0.05459245 0.09038807 0.07229175 -0.033401832 0.056176916 -0.16711834 0.054322116 -0.055357795 -0.026109999 -0.102427416 -0.14419629 -0.011804911 -0.10333074 0.040089022 -0.0043078633 -0.005691711 0.1730724 -0.06432263 -0.12515879 -0.030107956 -0.001479221 -0.12223513 -0.048769437 0.037873767 0.008665255 0.01860021 0.11086187 0.062393516 0.17129819 0.08172633
80 -0.063828595 0.07948843 0.14234474 -0.027717952 0.02372647 -0.03678079 0.051643375 0.004521887 -0.12709829 -0.006844518 -0.091786265 -0.13592596 0.11008084 -0.06751476 0.15772767 -0.054959707 -0.08193514 0.16870365 -0.025660481 0.025521394 0.033957914 -0.01782041 -0.022371493 -0.06873388 -0.059882592 0.10913028 -0.10200471 -0.14522362 -0.04174069 0.039873365 -0.029406793 0.02833367 0.02260084 0.0612014 -0.07198371 -0.04495361 -0.16045994 0.10000195 -0.06280119 -0.12931556 0.0026840325 0.0014142226 -0.022945309 0.0035270497 0.07367884 0.0070694797 -0.17527606 0.12335341 0.116896674 -0.055631198 -0.021785535 -0.06189832 0.06570114 -0.10133622 -0.04367408 -0.1587037 0.037120912 0.11929276 -0.08226744 0.14702818 -0.1539284 -0.10150958 -0.115003146 -0.130698 -0.031613704 0.053862244 -0.018628795 0.043331906 -0.061209403 0.055631325 0.028012538 0.1536692 -0.06042078 -0.047029957 0.09587923 0.04568065 -0.023092406 0.05680894 -0.15448976 -0.024081243 -0.16888805 -0.17136289 0.015997859 -0.025877297 0.022460971 0.12616614 0.015344693 0.11722852 0.044359166 0.097837254 0.10373572 0.05896265 -0.030388946 -0.12529083 -0.018468432 -0.059011087 -0.16676942 -0.07895741 0.03970573 -0.06330471 0.10008899 0.038918752 0.104591414 0.08189994 0.060526524 -0.046468258 0.16458914 -0.037541375 0.00065989996 0.12259928 -0.004866982 -0.15415081 0.08717801 -0.036103 0.122124314 0.020133838 0.061099753 0.075322665 0.0195918 0.15622225 0.002803484 -0.08883944 -0.019682195 -0.036075853 0.04761795 -0.16644731 0.009139462 0.052819684
59 -0.024175953 -0.12657358 0.16809642 -0.011022415 0.077879116 -0.10042443 -0.04697533 -0.1589194 -0.0642894 0.13090868 -0.023845542 0.089150265 0.055374816 -0.06647362 -0.038685095 0.1554489 0.16256092 -0.005772911 0.039089173 0.12256959 -0.022109885 0.08035602 0.04030504 -0.040189095 0.06949664 0.058823206 0.04737391 0.017089695 -0.033672426 -0.027225358 -0.045632787 0.060243398 -0.104402326 0.14455517 -0.060769413 -0.044118468 0.06666684 -0.08237687 0.099363156 -0.019926423 0.075468555 0.023051238 0.08568075 -0.07413966 0.027543543 -0.12013833 0.07605713 0.09217939 0.12883313 0.1408652 0.058662847 0.14667499 0.02438097 0.033233937 0.06656748 -0.08555743 -0.1468343 0.1062914 -0.11135714 -0.031967223 -0.16616839 -0.060367316 -0.16779162 -0.063144125 -0.031370856 -0.101226375 -0.039278228 -0.0273562 -0.10344043 -0.018358808 -0.027025558 0.16557778 -0.0729646 -0.033936955 -0.06608725 0.030706476 -0.15188153 0.06651634 -0.14297253 0.0111482665 0.07921603 -0.030545231 -0.0029897569 0.12781405 0.004833294 0.061348043 0.061531723 0.026453013 -0.068666264 0.10218959 0.0795947 0.031171273 0.06492539 0.16420251 0.058338195 0.11373096 0.115703285 0.0031922283 -0.0499979 -0.049055003 0.03354891 -0.03014959 -0.15283363 0.024694137 0.109808706 -0.07759414 -0.013216425 -0.08780116 0.042952012 0.024669861 0.020916939 -0.018168747 0.0042810487 0.037407346 -0.025507856 0.121071905 -0.015347213 -0.010363163 -0.06000804 -0.011140346 -0.033764265 -0.13296752 0.024647795 -0.031107334 0.089268066 -0.06688387 0.07546951 -0.009448422
231 -0.17421749 0.113879554 0.07963966 -0.072583415 0.12252512 0.17652467 -0.11511936 0.09951818 0.04962607 -0.12587082 -0.16182269 0.16282722 0.070252016 0.09007142 0.023695976 0.059721276 -0.08069434 -0.07822241 -0.12621479 0.08722718 -0.117999576 -0.027157485 -0.09074888 -0.1372049 -0.026608925 -0.11746167 -0.03575995 -0.01259052 0.02689384 -0.11076491 0.020635884 -0.05867386 -0.017449554 0.053410538 0.138353 0.028744038 0.08233147 0.04765766 -0.1326766 -0.10932425 0.12067523 -0.15860976 -0.03389678 -0.038694967 -0.15586707 -0.04997258 -0.17304246 0.08181982 -0.08968036 -0.05385598 -0.1226999 0.0066474695 0.10152878 0.0017573144 0.036240786 -0.081593506 0.0742043 0.13294446 -0.09410589 -0.07088084 -0.071986124 0.14198668 -0.019272037 -0.053714164 0.044942617 -0.05976621 -0.115389585 0.12750618 -0.16681422 -0.15630257 0.022857262 0.17021617 0.09991452 0.016523257 0.12841365 -0.13785197 -0.12518898 0.037511677 -0.08437317 0.15237197 -0.010444348 -0.089385554 0.05873174 -0.08472239 0.14331692 -0.1403394 0.14295667 0.09202592 0.12604927 0.07003854 0.12499444 -0.05167094 0.03962917 0.01741061 0.02419829 -0.038356 0.14071704 -0.16978785 -0.010335757 0.16102144 0.03026188 0.0034324694 0.13895254 0.112877354 -0.07932169 0.06729346 -0.16069673 -0.09978474 -0.08930796 -0.093090005 -0.094443925 0.02779895 -0.06631777 -0.15760571 0.005106101 0.0999765 0.14743128 -0.15049702 -0.15680213 0.041675325 0.029551437 0.09576836 0.034336388 0.062175654 0.041098885 -0.16931461 -0.034803756 -0.02688808
237 -0.16967441 -0.04521179 0.17180136 -0.10335551 -0.07155774 0.10346099 -0.00055422075 0.13359386 0.045372833 -0.15658718 -0.013314498 0.09931449 -0.035235874 0.122173205 0.14317964 -0.033149935 -0.103430666 -0.069053836 -0.078040436 0.014935698 -0.14379139 0.16732076 -0.0068145897 -0.0098579815 -0.08941917 -0.1025214 -0.054054543 0.0151595995 -0.071145125 0.049589925 -0.0602243 0.12863879 0.029861335 0.0858256 0.038052127 -0.035579175 0.069766335 0.031558212 -0.16289027 -0.0758215 0.13209234 -0.15242894 0.08158898 -0.044730168 0.0065537775 0.06405471 -0.14779776 0.15968952 -0.0073890863 -0.09031517 -0.08671018 0.15077946 0.08107942 -0.167386 0.14651246 -0.14291865 -0.1092765 0.0585993 -0.16928433 -0.024166154 0.024094988 -0.06811538 0.119395144 0.017076328 -0.09997168 0.08650563 -0.10831164 0.042016782 -0.12119727 -0.1388035 -0.1444646 0.09453333 -0.06313223 0.07639196 -0.070771016 -0.00869996 -0.13685776 0.009663013 -0.1706957 0.021010006 -0.12279166 0.07254518 0.11475076 -0.1697538 0.16113783 -0.031531174 0.13221629 0.11904608 0.12148614 -0.14688231 -0.031457335 0.027845683 -0.06718569 -0.06835313 0.16794676 0.07391816 -0.032146 -0.08058048 -0.07214058 0.16119267 -0.01780599 -0.025176568 -0.04927446 0.09302294 0.04498198 0.096565224 0.047464013 -0.06894481 -0.05980707 -0.027933177 -0.14535819 -0.051992662 -0.16327322 0.052959323 0.013059609 0.12585916 0.13546038 -0.102474146 -0.14746147 -0.06377065 0.11074325 0.14745577 -0.17165214 -0.035374798 0.05751271 -0.1634902 0.018917102 0.15392956
238 0.05318084 0.15822093 -0.013369641 -0.13016568 0.05079644 0.020675514 0.054660223 -0.013439701 -0.05040639 0.055444017 -0.13932583 0.16737072 -0.07683101 0.054102395 0.08196294 -0.010663359 -0.01950542 -0.049712416 -0.10719059 0.018349253 -0.11768991 0.09192887 0.031410385 -0.1563917 -0.170613 -0.028432233 -0.03932646 -0.081933066 0.09714206 -0.031959932 0.015286814 0.03976454 0.10721364 0.03563281 0.04276938 -0.037891936 -0.036961704 -0.09080579 -0.13614015 -0.04876734 0.08086478 -0.07227058 -0.012579543 -0.105087385 0.050511897 0.07139984 -0.08460852 0.17532633 -0.07109328 0.07403183 -0.022788035 0.14789826 0.14338227 -0.029304627 0.06385391 -0.08432463 -0.0581508 0.1289389 -0.12559776 0.044033125 0.06918514 0.05489209 -0.018415267 0.029230315 -0.053225104 0.0045751957 -0.1610691 0.12777396 -0.15285495 -0.022797238 0.03632901 0.061023135 -0.04435214 0.12780227 0.11128599 -0.135261 -0.1057746 -0.018369503 -0.0602487 -0.021628615 -0.029568393 -0.09514633 -0.040422864 -0.12096858 0.13361944 -0.15542746 0.08897749 0.075335406 0.077769585 -0.12914571 -0.047951434 -0.03759781 0.05763306 0.03662944 0.1307095 0.14618874 0.062461432 -0.11688544 0.16654105 0.060082328 0.08496055 0.100978754 0.04024697 -0.07483213 0.011381096 0.12303653 -0.1705719 -0.05639135 -0.12967528 -0.055324476 -0.00027495716 0.098181754 -0.02751036 0.06033915 0.032602698 0.1651962 0.018061798 0.014007944 -0.014924903 0.17387004 0.14347848 -0.023283428 -0.14038269 -0.053491015 0.030155512 -0.037425324 0.15467562 0.12177508
77 -0.14394082 0.13703558 -0.11070143 -0.056567833 0.03395193 0.019147994 0.07129198 0.05873187 -0.014764565 -0.05565957 -0.12568639 -0.0901325 0.06557027 0.09648082 0.15860866 0.11382331 0.029965768 -0.018507302 -0.038884625 -0.08950992 0.03602282 -0.12404347 0.037964076 0.024417916 -0.14212053 -0.022424543 0.025535481 -0.10615173 -0.16045828 -0.071002655 -0.018705022 0.13712181 -0.04446818 0.11739934 0.0035432922 -0.16958742 0.16612993 0.15818009 0.055382133 -0.104103476 0.0609164 0.12415806 -0.017747167 -0.16067366 0.025620565 -0.14546871 0.11482024 0.08210395 0.014430959 -0.07223456 -0.1159586 0.075967915 -0.025710307 0.024265267 0.1720344 -0.00029604323 0.037694782 -0.038997687 0.06664948 -0.0033331877 -0.110988386 0.06218942 -0.16783133 -0.038776606 0.046715137 -0.16754915 -0.17392427 0.098049775 -0.14923657 -0.15860529 0.020659195 0.078174375 0.101414695 0.04743653 -0.1614041 0.06444358 0.016837042 -0.05454411 0.0036924891 0.09005544 -0.006657522 -0.13399912 -0.053397365 -0.046890907 0.09110521 0.018034449 -0.09162006 0.12794432 -0.12470547 -0.00053109694 0.10184788 0.1602937 -0.059829783 0.110555656 0.04704995 0.12595707 -0.07791216 -0.05353947 0.017823441 0.1352771 0.04570237 0.1661939 0.051467404 -0.004854624 0.13512589 0.059508003 0.052856676 -0.029137356 -0.10738269 -0.09893833 0.051885918 0.17574637 0.07485879 -0.074499585 -0.040689647 0.11367304 0.04294124 -0.084723614 -0.077479556 0.035161562 0.022037845 0.063085705 -0.09302405 0.06791213 0.021095453 0.16801967 -0.0002999287 -0.15156946
3 -0.12607503 0.10075198 -0.087245025 0.06251317 -0.049579255 0.034509536 0.113466255 0.1400983 -0.07002471 0.10663458 -0.1373281 -0.05786749 0.04076627 0.10426383 0.07173518 0.050180726 0.11229075 -0.030526832 0.10344125 -0.13335148 -0.073971994 0.033496104 0.03267044 0.02725409 0.030562652 0.15968265 -0.042524487 -0.15154998 0.028671326 -0.17252904 -0.087291874 -0.08558814 -0.13928056 0.13695537 0.020916635 0.0895152 -0.08134866 0.06924395 -0.15844445 -0.16993167 -0.11639275 -0.04687147 0.13735257 -0.042997867 -0.020233382 0.047338597 0.08643068 0.0371966 0.050683632 -0.118305065 0.13746175 0.0038308175 -0.12680785 -0.16024488 -0.1117262 0.03316811 0.11378421 -0.07140344 -0.17109671 0.12525138 -0.076131865 0.05420401 -0.071449354 0.05111485 0.05814514 -0.07337433 -0.09257631 -0.0775965 -0.15573563 0.049090296 -0.05380093 -0.05714653 -0.024260528 0.0062408224 -0.013446243 0.033214025 -0.043406457 -0.054293577 -0.11013042 -0.002499367 -0.02536029 -0.16171971 0.14310512 -0.07311969 0.030355196 0.070057265 -0.09742299 -0.1163928 -0.003976727 0.03303122 0.061336894 0.06109607 0.054686345 -0.08609693 -0.10320076 0.04860579 0.118848935 -0.10205197 -0.12560545 -0.15038604 0.009863098 0.16115165 0.047216013 0.15563889 -0.09294743 0.053311728 -0.10951632 -0.05108098 -0.13106945 -0.16206136 -0.099358544 -0.15304504 0.028284226 0.008531943 0.10375185 0.03834883 -0.048456058 0.005444958 -0.018546015 -0.1211489 0.16097173 0.17022808 -0.02361841 0.090679094 0.1169649 0.06830723 0.07930316 -0.042792432
4 -0.0077445945 0.00021413248 -0.12343462 -0.122753195 -0.13710749 0.09382 0.12510149 0.06522744 -0.16295351 -0.02497935 0.04218565 -0.05781191 -0.053325072 -0.04660508 0.099139445 0.046629883 0.11452969 -0.020120017 0.015745346 -0.089646794 0.049446616 -0.02665964 -0.015709585 0.09621588 -0.08853855 0.0930021 -0.12340156 -0.105601825 0.035720017 0.039759006 0.09011516 -0.087764956 0.021986246 -0.01675109 -0.12603953 0.13719712 -0.13015236 0.10880291 -0.017643504 -0.14847465 -0.07320011 0.12323058 0.062208768 -0.0040435633 -0.03332112 0.055586834 0.11512299 0.17364554 0.12810381 -0.09117342 0.027297962 0.091674656 -0.026848394 0.00052535906 -0.06708086 0.025428168 0.17122172 -0.048946727 0.046056 0.029078629 0.12450847 0.056352854 -0.10254034 0.11425419 0.068684235 0.0635652 0.052566696 -0.117371455 0.067994274 0.020667545 0.0077977423 -0.17456941 -0.053998746 -0.14538273 -0.13944148 0.047245506 -0.04353689 -0.10797675 -0.031073656 0.0038666204 0.06274049 -0.015868166 -0.016557243 0.03283119 0.07398343 0.0627664 -0.14599766 -0.1633941 0.047467962 0.1646312 -0.07181459 0.025980987 0.17087604 -0.046677142 -0.17408656 0.043257833 0.1014857 -0.11516362 -0.14451018 0.15868464 -0.16345549 0.048769575 0.047169223 0.07947 -0.025683902 -0.016916938 -0.14716455 -0.099029034 -0.03439948 -0.011115761 0.022563528 -0.080952495 -0.033510383 -0.011814254 0.13857636 -0.025691602 -0.03270109 -0.05439174 0.022235405 -0.105749466 0.15626083 0.024570744 0.07230979 0.023320805 0.08714484 0.11917633 0.08853972 0.06027769
5 -0.14654654 0.027743418 0.0019336157 -0.13761137 -0.04499949 0.05696679 0.03167067 -0.048369482 0.039735686 0.04971712 -0.054339375 -0.06642267 0.13913992 -0.08239463 0.03490017 0.1088115 0.051854 0.11381176 0.1011799 -0.15640964 -0.16209301 0.16364522 0.13296576 0.018307693 -0.038963065 0.09396729 -0.11679969 -0.07910838 0.0004248321 -0.13106574 0.17207849 -0.06980266 -0.03279406 0.06690615 0.0147628505 0.041712046 -0.17324063 0.060028814 0.045870908 -0.15901051 -0.16798902 -0.038066026 0.015005903 0.110423766 0.06811409 0.12368561 0.12225828 0.05346408 0.06615433 0.02696431 -0.032847464 0.00070279185 0.023366448 -0.04280231 0.03176312 0.12408112 0.122519344 -0.11118679 -0.10614277 0.16555868 0.059155703 -0.14543049 -0.09576296 0.11174194 0.015512924 -0.05807972 -0.002371179 -0.09139728 -0.023360752 0.118024044 -0.13139595 0.0061160307 -0.0044965465 -0.13047531 -0.12119593 0.08078349 0.0347905 0.008864661 -0.10350545 0.05002309 0.1120096 -0.076427415 -0.029131372 -0.12300949 0.030410502 0.15805863 0.016918356 -0.1526093 -0.13012125 0.0741422 0.03562466 0.0106114615 0.12601595 0.06720965 -0.06927058 0.030880697 0.08662692 -0.11071388 0.004452138 0.10692508 -0.07734188 -0.016464457 0.057078477 0.07112935 0.07077156 -0.038680844 0.02419715 0.05721683 -0.10848633 0.033191793 -0.041817956 -0.12001425 0.10167046 -0.014619834 0.14418073 0.009441031 -0.03401001 0.06358937 -0.17277205 -0.038613833 0.16000643 0.1626825 0.030764915 0.043540776 0.12598456 -0.011064718 0.0688081 -0.009657181
6 -0.16193363 0.006102284 -0.10019413 0.037178796 0.06347611 0.015039846 0.10976433 0.061561238 0.05152867 0.010826317 -0.0783238 -0.021730904 0.079953305 0.0012890194 0.1390981 0.08543352 0.010025157 0.12092078 0.015843635 -0.107949376 0.03130714 0.015925609 -0.0056441706 -0.037721053 -0.03481985 -0.061363887 -0.161757 -0.044762842 0.082808845 -0.03207439 0.04217992 -0.16756359 -0.0092195 -0.005086638 -0.13080022 0.049061418 -0.06225745 -0.026795192 -0.096014045 -0.15993729 0.07488271 0.1622667 -0.07095674 -0.052284874 -0.031081889 0.11447547 0.015147942 0.13164067 -0.016396806 0.0025399858 0.14276576 -0.039084017 -0.105327785 0.050575595 -0.14738387 0.05256875 0.13798891 -0.09750923 -0.12280035 0.17288527 0.15380794 -0.022346057 -0.015108883 0.048375957 -0.046883292 -0.042169865 -0.16847377 -0.06186055 -0.03316073 0.15332538 -0.08320369 0.03539344 -0.14842631 -0.13872096 -0.049655475 -0.038628113 0.06669788 -0.034221 -0.11575494 -0.051728 0.059785668 -0.1031165 0.041871093 -0.14385898 0.15779454 0.1527292 -0.15186791 -0.10771115 -0.08159931 0.01900116 0.010475719 0.06720208 -0.048597693 0.034954857 -0.15658665 -0.019144308 0.036767315 -0.05655961 0.03952707 -0.05680228 -0.08059974 0.1595132 0.046562534 0.030414332 0.006186532 -0.09796959 -0.16729097 -0.1286404 -0.13321687 0.062155355 0.07341207 -0.050125957 0.06126728 0.012744935 0.106839225 -0.020510064 0.04144588 0.000652845 0.013684671 0.053964622 -0.00038142782 0.03503761 -0.07178319 0.018567938 0.012860921 -0.011142169 -0.02227176 0.07519797
7 -0.04861562 0.14075084 -0.13399257 0.024984535 -0.06622579 -0.062685266 0.13533203 0.06435892 -0.09464489 0.025883123 -0.14928484 0.10607594 0.10142506 -0.09578386 -0.0044906046 0.10305578 0.042600274 0.09770163 -0.035362646 -0.021944521 -0.12838759 0.11011462 0.0137548065 0.13175082 -0.05441953 0.09772393 -0.056333814 0.031233411 -0.0110582635 -0.08385666 0.120011576 0.07318332 -0.0026093144 0.13400394 -0.10886068 0.03828041 -0.05692425 0.11321145 -0.108398184 -0.11568298 0.020460684 0.0070028957 0.1293383 0.16841498 0.1565484 0.13992703 0.15665859 0.15678762 0.032222003 -0.039082393 0.066565536 0.009713132 -0.1443311 -0.07558005 -0.035671864 0.11102123 0.13133377 0.06843771 0.053308308 0.01285392 -0.023552839 -0.1678004 0.04521534 0.05733569 0.17253323 0.12774177 -0.06854306 0.06528876 -0.052174762 0.11898308 -0.098892465 -0.066217035 -0.100731745 -0.13273229 -0.16511849 -0.07030274 0.05276998 -0.1743025 -0.013747621 0.1734371 0.12758754 -0.13448244 0.038497318 -0.15252183 0.02022286 0.04903399 -0.11845114 -0.15981975 0.13723601 0.14316702 0.08314008 0.0064206244 0.043105107 0.07157826 -0.070011035 0.048574813 0.06898389 0.008476127 -0.14203894 -0.13772456 -0.10032164 0.053733833 -0.03299356 0.08940101 -0.073376544 -0.08628805 -0.12656032 -0.07896152 -0.13650429 -0.16011856 -0.11947371 -0.094130486 -0.050952345 -0.15062936 0.15970877 -0.09780806 0.0389157 -0.09996455 0.10146431 -0.04942506 0.033262968 0.135085 0.019054377 0.12901278 0.06037803 -0.0013678428 -0.04829526 0.0012406958
8 0.041081153 -0.06850825 -0.0058037406 -0.020871025 0.034722276 -0.012195255 0.1359708 -0.0633651 -0.042812243 0.09568943 0.009167717 -0.03228494 0.12609583 0.056875512 0.09208836 0.06854899 0.14486532 0.081177115 0.0088856155 -0.01706487 -0.049145654 0.026700202 0.14164111 0.14621732 -0.051817164 -0.068567 -0.12623148 -0.018354665 -0.07170455 -0.13416862 0.08186288 -0.10204796 -0.014525978 0.085755035 -0.15379874 0.015488392 0.055425197 0.09913846 -0.115856454 -0.16257592 -0.09128798 -0.015810225 0.1196428 0.15828076 0.10421066 -0.008821412 0.10216352 0.13558316 0.14654005 -0.04202377 0.04501369 -0.017836526 0.036952477 -0.036200438 -0.1200912 0.12621513 0.0657755 -0.14878038 0.05187971 0.10187101 0.15447624 -0.12513033 -0.05573257 0.027392253 -0.00027948618 -0.07483599 -0.17373002 0.03990342 -0.0011579636 0.07306501 0.092399746 0.0007475028 -0.16792779 -0.15589273 -0.12203018 0.0692256 -0.014183014 -0.16549312 0.047970407 0.060313154 0.17544544 0.008135157 -0.03993559 -0.037824176 -0.027874287 0.15491867 0.04635611 -0.16016464 -0.06153307 0.11266572 0.12670688 -0.068182886 0.15662867 -0.037432138 -0.10871196 -0.025639247 -0.004620931 -0.16344239 -0.055267334 -0.05579776 -0.08606626 0.12228424 -0.01964632 -0.039518744 -0.0098052295 -0.09231435 -0.040847033 -0.17566806 -0.13859639 -0.1180781 -0.0680675 0.003650846 -0.053645246 -0.15694778 -0.05239987 -0.09101645 0.07282001 0.024493504 -0.1011419 -0.13993075 0.13624588 0.16824186 -0.061826978 -0.05154111 0.17308071 0.052605353 0.03742885 0.14725803
9 -0.086982146 -0.06125058 -0.0025756797 -0.060770053 0.0031411909 0.0689248 0.0199273 0.09414514 -0.030217156 -0.005351171 -0.013466681 -0.0060665756 -0.042392366 -0.009741496 0.09832714 0.014022114 -0.06698161 0.033618107 0.12716168 -0.07978027 -0.07459077 -0.009613809 0.13485275 0.095773876 -0.16125175 0.07709237 -0.058593903 0.07545525 0.09089982 -0.162887 0.15399054 -0.15454115 -0.15010992 0.018018208 -0.03139364 0.16413814 0.0070868665 0.1114875 -0.1358957 -0.15034385 -0.12205295 0.10420087 0.0018339688 0.07074 0.014756593 0.16675565 0.0388243 0.08657173 0.019932933 -0.11910336 0.0787371 0.06085878 -0.055422258 -0.13747722 -0.018172355 0.066767424 -0.008426816 -0.123793036 0.024457142 -0.01037186 0.012157344 0.058916986 0.029181715 0.05609246 -0.09135014 -0.022750475 -0.11657547 -0.13620827 0.014978561 0.048028186 -0.12345283 -0.0367871 -0.059430562 -0.08886301 0.069712974 0.0076967166 0.081584685 -0.08095165 -0.05465722 -0.008156166 0.06421344 -0.023450097 0.101791754 -0.13185856 -0.0358167 -0.067818075 0.048318464 -0.040395208 -0.080343306 0.023439009 0.034990646 -0.013632927 0.033419482 0.080784656 -0.17583531 0.08622749 0.15186313 0.037347816 -0.1736874 0.06467777 -0.041690182 0.1612447 0.08735241 0.04128157 0.042441055 -0.052106597 0.041941267 -0.17096664 -0.036106646 -0.032743767 -0.0762128 0.019554596 0.08836795 -0.10096784 0.1360716 0.022078145 -0.019855715 -0.12890112 -0.021516424 -0.15268306 0.05680149 -0.02531875 -0.034855194 -0.03415046 0.023767358 0.11118466 0.16235104 0.020320231
10 0.058420762 0.09725393 0.022304934 -0.1144447 0.0706393 0.026009908 -0.0034536682 -0.015451493 -0.14431292 -0.0059231715 -0.16067055 0.06423426 0.1378978 0.14514817 0.023616321 -0.043887105 0.088037625 0.16284138 0.087883554 0.041480422 -0.108041644 0.093855 -0.04318095 0.16621913 -0.08947008 0.103593715 -0.14409214 -0.052537 0.06932207 -0.13044694 0.00834633 -0.09502009 -0.16641769 0.10535792 -0.15131333 0.022263043 -0.13531993 0.15886515 -0.084885105 -0.021591015 -0.05819585 0.04304349 0.06780037 -0.00038563646 0.023532856 0.07044692 0.071891405 0.10691255 0.1312739 -0.010317188 0.14811614 0.012121238 -0.05865065 -0.16672216 -0.13269146 -0.050887648 0.12785392 0.00873812 -0.110225275 0.17484063 0.12495609 -0.07885577 -0.13677947 0.16933428 0.06171046 -0.020801757 0.026731297 0.029042851 -0.15704492 -0.042441607 0.008545427 0.023481037 -0.048500523 -0.1143838 0.06453232 -0.025047524 -0.039119966 -0.17057812 0.0021842346 0.16351643 0.001038434 0.055273645 0.012883518 0.0106434915 0.13653257 0.07041164 -0.052067623 -0.16752031 0.037275124 -0.07477334 0.13785797 0.17557147 0.06546362 0.08620656 -0.12623157 -0.076455146 0.12878866 0.0066767745 -0.08609579 0.077345245 0.0230921 0.12170252 -0.055867676 0.07847416 -0.12646982 0.03234035 0.076477505 -0.06393661 0.06290342 -0.030679189 -0.041943647 -0.0529842 0.11507034 -0.09681572 0.09196317 -0.019479457 -0.039878935 -0.10386143 -0.15915994 -0.06566073 -0.026570003 0.10954492 0.010942366 -0.012163667 0.12222156 -0.07515726 0.012445674 0.07756135
