246 128
36 0.11592611 0.0010025688 0.060976986 -0.06807809 -0.021493776 0.24278297 -0.033911303 -0.02572844 -0.011152091 -0.0034611449 -0.024585918 0.19972718 0.18272662 0.1913077 -0.051037487 0.08361328 0.64028305 -0.025825227 0.22929773 0.19320978 -0.061828375 0.13250951 1.568924 -0.1050092 -0.0314796 -0.030306771 0.19663201 0.19197884 0.44910178 0.06719464 0.33923328 -0.021422444 0.048635423 0.047256835 -0.018480403 0.20587839 0.008818675 -0.07642906 -0.07459177 0.40779004 0.20714827 0.09438509 0.0732231 -0.019506037 0.18505548 -0.010016741 -0.013494824 -0.039961558 -0.06636848 -0.0010963146 0.19961685 0.2148822 -0.0018080164 -0.0565398 0.20354404 -0.017611442 0.10388501 0.4195876 0.0980092 -0.0064359116 -0.0058785947 0.09661018 0.023148756 -0.05727104 -0.03947733 -0.0005348615 -0.10804416 -0.07812052 0.058363046 0.026068008 -0.06024189 -0.019587416 0.01779767 0.077838406 0.13836849 0.045321323 -0.03997773 0.20266838 0.47686636 0.03283167 -0.051324237 0.15837073 0.21317843 0.29524362 0.18905616 -0.036971733 0.08173798 0.15828809 0.045427967 -0.06220761 -0.035439253 -0.018944798 -0.00433848 -0.020049265 0.26997802 -0.030247374 0.17213735 -0.050009962 -0.023398677 0.15983322 0.07324374 0.16874088 -0.008139508 -0.034263153 -0.026849926 -0.016170016 0.18531922 -0.041169576 0.065362215 0.12326955 0.04686654 -0.038158953 -0.12091365 0.20550023 0.18903072 -0.045426354 -0.047768097 -0.009143291 -0.019791046 -0.0038789918 -0.017248172 -0.026474947 0.39494288 -0.0057870303 0.37334543 -0.006221357 0.33393884 -0.011912458
37 0.23786122 0.19050214 0.15133609 -0.06073457 -0.018560914 0.41430268 -0.04891545 0.10337174 0.17071581 0.15658472 -0.07387052 0.49382296 0.17015767 0.20427592 -0.051185448 0.15101413 0.6957468 0.055402827 0.19943738 0.23903948 -0.08811173 0.4387417 1.6084328 -0.14987901 -0.015644852 -0.017982969 0.15757988 0.15810303 0.63840514 0.18937397 0.3050606 0.11958657 0.076630205 -0.012937318 -0.0018982542 0.25513715 0.26843438 -0.036411393 -0.0455149 0.42321953 0.23637508 -0.013740527 -0.0060801967 -0.016634893 0.20670621 -0.011928043 0.15352322 -0.01648339 -0.024334574 0.03365536 0.2803855 0.31426546 -0.047277473 -0.035699874 0.23038022 0.098029025 -0.018893538 0.40034592 0.27984685 -0.0027068274 0.1686181 0.11983346 -0.025066022 -0.036154456 -0.016987627 0.04804098 -0.0612619 -0.07748647 0.0927876 0.07976368 -0.065557204 -0.015444437 0.16668561 0.22246037 0.16491956 0.22961271 0.092005074 0.26502293 0.55326366 0.114315905 -0.032789353 0.16551149 0.34480914 0.3332221 0.12744269 -0.07577201 0.23105831 0.12835677 0.084294796 -0.034578815 -0.0018973731 -0.04765853 0.0738222 0.025987526 0.34161967 -0.0012591191 0.23888111 -0.016622081 -0.008318759 0.38496786 0.23534518 0.38772163 0.19323552 -0.019609315 -0.009241453 0.21068652 0.1785967 -0.068046816 0.34871846 0.20993268 0.14900477 -0.02418504 -0.07921507 0.30481777 0.23790999 -0.029409362 0.13069329 -0.018030507 -0.06418815 0.091383785 0.04013003 -0.022202358 0.35294452 0.1457339 0.6161674 0.035227556 0.15162979 0.24383363
38 0.03225988 0.034835484 -0.00030758456 -0.06567114 -0.022190856 0.21803834 -0.0362343 -0.01883153 0.12564212 0.11907394 -0.027710432 0.15631594 0.030837476 0.11983151 -0.031898744 0.008331079 0.6026412 -0.009300372 0.11390748 0.16509964 -0.034031127 0.08570129 1.0207031 -0.08164994 -0.015427663 -0.021656014 0.041441087 0.06756098 0.35569546 0.023006588 0.34820542 0.148447 -0.001002835 -0.009853786 -0.017583733 0.22177799 0.058465984 -0.046075366 -0.03991909 0.28942537 0.092683 0.015770435 -0.0105000315 0.004964128 0.0779424 -0.0037922233 -0.014431498 -0.04533388 -0.036162183 -0.019575745 0.16339235 0.03167111 -0.0013190228 -0.013329747 0.17087813 -0.009047779 0.15083832 0.32270038 -0.00032800008 -0.0023682795 0.0237468 0.017564591 0.16952583 -0.031977862 -0.024275124 -0.0152153745 -0.05482265 -0.052898802 -0.013955915 0.006730208 -0.059111286 -0.015843347 0.03728565 0.12550643 0.113255315 -0.00052988157 -0.016806416 0.1308979 0.2807859 0.048762433 -0.03040328 0.060570404 0.106395796 0.19835739 0.045240983 -0.031347793 0.05873376 0.05759189 0.08660799 -0.05002631 -0.014115432 -0.025308296 -0.0067572445 -0.014923251 0.25362977 -0.016684955 0.10010605 -0.018411858 -0.0075524426 0.019137256 -0.0018420607 0.07339916 0.14945352 -0.02875176 -0.028958851 0.09768158 0.07220578 -0.037598144 0.10500629 0.094014615 0.14248689 -0.02496921 -0.06291623 0.22955625 0.11311711 -0.023418546 -0.016105143 -0.02581881 -0.023436088 0.1037733 -0.008628309 -0.0357007 0.17299403 0.1034128 0.40401697 -0.020868292 0.1889627 0.15977475
39 0.0016144831 0.06445436 -0.0054571605 -0.05814823 -0.04348472 0.08930523 -0.0012163045 -0.029172404 -0.005829944 -0.009592002 0.10065414 0.06987904 0.02739203 -0.0030322883 -0.028314723 -0.013520203 0.62012815 -0.027669668 0.11949117 0.106589265 -0.031625416 0.0152975805 0.8104271 -0.07848583 -0.03161231 -0.04349816 0.07974467 -0.0049302923 0.21542817 -0.008538386 0.099411905 -0.015380144 -0.0074556577 -0.028668001 -0.025241746 0.07247185 -0.0049738437 -0.04412122 -0.045943987 0.16225493 0.049861375 0.09198946 -0.018193457 -0.03264121 -0.014459774 -0.030557944 0.03493706 -0.038259365 -0.059584677 -0.023051217 0.060170572 -0.01557771 -0.01635381 -0.018887023 0.12183518 -0.027406532 -0.02394978 0.21347012 -0.012773986 -0.00022754111 -0.021987522 -0.011150292 0.2870469 -0.048884112 -0.039780244 -0.016505428 -0.06705302 -0.013816426 -0.009775756 -0.009492263 -0.023664739 -0.032749053 -0.0132196145 -0.0049386322 0.036669523 -0.017157007 -0.028913816 0.12184745 0.10836835 -0.01917508 -0.05279115 -0.02674445 -0.0034416446 0.1366175 -0.009525165 -0.024028182 0.019215772 0.20829198 -0.0068035484 -0.04988563 -0.04246595 -0.021359472 0.019933103 -0.02259492 0.16371769 -0.016657699 0.116960436 -0.019000059 -0.027708773 -0.006421488 -0.024480859 0.08646691 0.010774285 -0.049296618 -0.033868495 0.041695967 0.040197626 -0.008842195 -0.0001475528 0.05328902 0.060008567 -0.029897207 -0.064243816 0.108283564 0.09734397 -0.024734756 -0.029357849 -0.04579736 -0.016162122 0.017163891 -0.027077604 -0.047442593 0.03436154 -0.021369753 0.12638003 -0.031706106 0.19123931 0.02164351
80 0.4060272 0.3185856 0.3397985 -0.044586584 0.056953143 0.41365668 -0.070911914 0.23357718 0.2841468 0.15489121 -0.11254581 0.705438 0.27831498 0.28728953 -0.0470093 0.05671275 0.17788124 0.56285185 0.30095166 0.1377859 -0.0530509 0.6810645 1.0017986 -0.18660186 0.005297018 0.091839716 0.6718887 0.23184 0.72435397 0.21912189 -0.04055635 0.09053914 0.28170538 -0.04625581 0.08826775 0.115170136 0.6252383 -0.014249834 0.009691012 0.13134333 0.13979357 -0.06489998 0.17605081 0.12613054 0.42886072 -0.011986585 0.57436717 0.12427877 0.32635486 0.29759166 0.1731814 0.023639996 -0.09583259 0.08638134 -0.003897956 0.4916194 -0.0422919 0.60516137 0.620093 0.40502492 0.5432139 0.23180375 -0.08664473 -0.013716996 -0.020554367 -0.031101823 0.0801298 -0.08087219 0.14636014 -0.011532298 -0.05830505 0.1759162 0.15135618 0.046719916 0.25280294 0.2855643 0.23805383 0.2808331 0.40816084 -0.013747926 0.12159113 0.07140807 0.10116696 0.36786366 0.06160935 -0.10266825 0.3691706 -0.0066616326 0.5135069 0.26678726 0.21762402 0.15475872 0.319467 0.29458833 0.51820076 0.227516 0.4763723 0.18841092 0.37981305 0.37003666 0.56299585 0.34635884 -0.0013595999 0.33904427 -0.001727926 0.81524676 0.16990256 -0.04474373 0.46857762 0.4548918 0.41213968 0.12164306 0.40858236 0.22636914 0.5165606 -0.00924443 0.27513966 0.1166061 0.074643955 0.25550538 0.44219726 0.19525693 0.08496362 0.21934187 0.407757 0.12690088 -0.057706833 0.3564056
64 0.4384201 0.69486725 0.76595 -0.052737605 -0.0019024821 0.63889563 -0.09380855 0.2693976 0.43290886 0.06663967 -0.09302472 0.59039515 0.27417946 0.41676062 -0.07114037 0.023603998 0.19253314 0.5887264 0.31510663 0.18344997 -0.097181536 0.7062329 1.0138133 -0.21842876 -0.03215226 -0.014194364 0.90035796 0.30109197 0.8870788 0.18440713 -0.04083956 -0.0061105 0.08746758 -0.045327205 -0.015757965 0.28061563 0.70989317 -0.01179366 0.01895901 0.19341943 0.060131263 -0.1300074 0.04075721 -0.009098811 0.30355245 -0.029841274 0.9644717 0.21238792 0.30338496 0.2632975 0.22678845 0.041823354 -0.08595909 -0.016964516 -0.021211829 0.5098765 -0.05750091 0.66625655 0.6876868 0.31280163 0.6428144 0.3028517 -0.111127876 -0.05224504 -0.05382655 -0.04538731 -0.00026205202 -0.06393509 0.09783355 -0.061306406 -0.048146408 0.17883904 0.119583316 0.021578424 0.29564956 0.22739634 0.1891133 0.3015599 0.49047697 -0.036100138 0.004940672 0.2431559 0.26473275 0.3830384 -0.0490555 -0.16029422 0.5368314 -0.038189422 0.4214417 0.10779858 0.35128063 0.1604642 0.5996249 0.3210545 0.54406166 0.35781583 0.42588735 -0.050879218 0.44728485 0.48808587 0.66870785 0.010427397 -0.0036589399 0.36171272 -0.051027305 0.7176325 0.088876694 -0.03352202 0.7859347 0.73204273 0.42637202 0.04624735 0.33013907 0.053503014 0.6352364 -0.022588706 0.32557374 0.13697362 0.15747754 0.28675926 0.35451546 0.13879104 -0.016395966 0.042266905 0.7498485 0.17296709 -0.079404645 0.24376953
66 0.32882 0.6184451 0.56328756 -0.05549357 0.075521804 0.5240996 -0.07948737 0.28014085 0.2959765 0.10822459 -0.08587527 0.58469623 0.2743139 0.33337662 -0.062100966 0.14421389 0.1593503 0.6974114 0.3444218 0.06701465 -0.08895436 0.6377904 0.8914996 -0.1865011 -0.016373178 -0.004979958 0.7642057 0.24371953 0.6990621 0.23924899 -0.04452162 -0.01643901 0.080434285 -0.054399457 -0.0023698465 0.23956068 0.6832911 0.04392637 -0.007915471 0.1120092 -0.0028566024 -0.10266032 0.12497859 0.023755807 0.35179037 -0.025674907 0.93030363 0.2850829 0.22832698 0.26352718 0.26523158 0.10377292 -0.10847479 -0.024214638 -0.029310463 0.45038387 -0.046489775 0.60587996 0.53528976 0.2672552 0.65971196 0.39027166 -0.10275888 -0.029956793 -0.06328174 -0.03509826 -0.0021067625 -0.07082575 0.16490813 -0.034283455 -0.026048396 0.3044125 0.106218524 -0.0015320173 0.25647396 0.13234508 0.33084008 0.31177616 0.5128614 -0.013147743 0.14825764 0.16825673 0.21033397 0.3164616 -0.03692915 -0.11854563 0.5893864 -0.0075972155 0.35801718 0.16783269 0.3610326 0.16034508 0.53898555 0.27607647 0.51161253 0.293196 0.48898795 -0.02024879 0.32472956 0.41723648 0.5809004 0.103264794 -0.005502227 0.3838233 -0.045049485 0.68544644 0.05482819 -0.054343533 0.65151733 0.73351836 0.5300556 -0.0019758195 0.3193569 0.0933122 0.6165881 -0.026848946 0.26300547 0.10532329 0.116926 0.094619386 0.35369718 0.1771413 0.009103751 0.13399293 0.7072017 0.16286318 -0.06533207 0.25659493
231 0.011806479 0.29094493 0.19638297 -0.002849054 -0.077535026 0.6638768 -0.054244675 -0.07387476 0.6741043 0.5684334 -0.17242041 0.5448445 0.0044052377 1.0473888 -0.11924811 0.5650294 0.33058438 0.9018989 0.1866008 1.0579224 -0.13359366 0.2759388 0.8383183 -0.21220239 0.059694394 0.00018631201 0.31254774 0.5960772 0.08482298 0.37671453 0.59884304 -0.017406806 -0.08629496 -0.053102147 -0.06827376 0.8823563 0.083471105 0.37070137 -0.18173943 0.23893532 -0.0027821462 -0.15613425 -0.08336893 -0.07383513 0.36160666 -0.0937536 -0.0064281337 -0.06788229 1.3566526 0.29761812 0.57998776 -0.023954496 -0.120322764 -0.18213032 -0.13007456 0.38274217 -0.015399088 0.80423903 -0.026638806 -0.07717742 0.42074704 0.15129542 -0.09404625 -0.104821645 -0.104664005 -0.08049711 -0.114128605 -0.12349617 -0.03972008 -0.105202034 -0.013782029 -0.0074807415 0.02763193 -0.09008319 0.4275517 0.30097985 -0.01706702 0.28623974 0.028285 -0.106965296 0.18266608 -0.041961413 0.63768923 -0.033278387 0.0043303426 0.11108312 0.95032156 -0.18239526 0.16671456 -0.057369597 -0.076280415 -0.040650483 0.7129673 -0.0077445656 0.3462641 0.06854195 0.35781434 -0.005541676 0.14018705 0.55366075 0.5712259 0.68291 -0.044674803 0.55839765 -0.00632585 -0.041456174 0.01699159 -0.19007206 0.79646176 1.1263391 0.39869443 0.15879038 -0.0755937 -0.052461572 0.5092494 0.3750529 -0.047095437 0.21650183 -0.14251338 0.4700284 0.52423245 -0.036272563 -0.036409073 -0.1109422 0.6284252 -0.032138646 -0.14515904 -0.02028415
237 -0.0058900854 0.05254424 0.092914134 -0.0038694718 -0.06373015 0.37411603 -0.014502222 -0.056375492 0.34872478 0.40154868 -0.12710685 0.32787603 -0.01782728 0.8255972 -0.07076617 0.30792966 0.21718252 0.766716 0.09013911 0.6599112 -0.0950045 0.032503534 0.3371965 -0.14034823 0.22900577 -0.002902123 0.14016575 0.26703876 0.10075571 0.077744216 0.3410265 -0.017484194 -0.05707841 -0.056168884 -0.04310894 0.69054645 0.057073448 0.3773425 -0.103690885 0.032143664 -0.0045515494 -0.11234348 -0.06966626 -0.060798645 0.09935948 -0.08564681 -0.013892072 -0.06741478 1.0785296 0.13240573 0.5249439 -0.037640296 -0.07189874 -0.12891309 -0.10679585 0.21950103 -0.028788293 0.46790645 -0.06293234 -0.048665144 0.26328436 -0.0026306252 -0.04992102 -0.065820776 -0.082427226 -0.042965587 -0.067474954 -0.0824352 -0.060404655 -0.08806616 -0.00819269 0.11312185 -0.022718003 -0.051882237 0.18968076 0.26587498 -0.0025581643 0.14966047 0.026227925 -0.093314685 0.1575004 -0.055539478 0.4525244 -0.025967354 -0.008467205 0.24509053 0.83498883 -0.12185097 0.17594986 -0.07050983 -0.036568943 -0.01557638 0.49856967 -0.008828657 0.17430909 -0.018558543 0.12759116 -0.02772607 0.010546603 0.13531554 0.24662232 0.7265644 -0.039478738 0.2548497 -0.02709344 -0.050656714 0.0059958696 -0.09187152 0.70702714 0.73141766 0.05320515 0.060370125 -0.04885949 -0.04130985 0.4012016 0.10386442 -0.031285144 0.4082915 -0.08930199 0.21791597 0.2817113 -0.03289204 -0.026575921 -0.06676748 0.39678934 -0.024576861 -0.098810636 -0.029835558
238 -0.011762621 0.07072164 0.09107524 -0.003190778 -0.05747608 0.32162085 -0.021105852 -0.051531404 0.29538825 0.38982928 -0.11409575 0.27456537 -0.02366755 0.71506083 -0.05208922 0.2907286 0.19648474 0.7227259 0.030056328 0.6044837 -0.09390909 -0.00043330863 0.31039557 -0.12707947 0.2534127 -0.0071367878 0.1316157 0.23719718 0.04419669 0.05105584 0.250423 -0.017497009 -0.052891087 -0.051401943 -0.045153003 0.62400115 0.047358137 0.3274684 -0.09243665 0.08871804 0.0082806805 -0.09297644 -0.061541375 -0.060555615 0.08960952 -0.07740893 -0.010719708 -0.06418219 0.92000115 0.094480895 0.45195708 -0.038309105 -0.07546227 -0.117204204 -0.093853824 0.14281124 -0.018245935 0.3790989 -0.057134718 -0.042816516 0.16961141 0.038879633 -0.038948268 -0.05499391 -0.07139271 -0.037146516 -0.0711196 -0.067936465 -0.044408467 -0.08369415 -0.006804758 0.11803919 -0.021714127 -0.04878688 0.15373763 0.29647768 0.0077591427 0.11519899 -4.3720006e-06 -0.08499589 0.10218097 -0.0450052 0.41745725 -0.023311732 -0.0014964279 0.2113702 0.7614749 -0.10581728 0.13736083 -0.04919699 -0.03355327 -0.014932898 0.42133817 0.017652871 0.11193761 -0.022977388 0.13468164 -0.02639069 0.028776232 0.1451126 0.20642358 0.63008374 -0.03345188 0.24376756 -0.013939223 -0.050732326 -0.0025786706 -0.07289892 0.62928087 0.67452645 0.0522034 0.023494147 -0.04600029 -0.03869156 0.3875855 0.05711181 -0.026582766 0.40475228 -0.08536345 0.15059508 0.28978696 -0.038031228 -0.021682931 -0.05491687 0.3739885 -0.018226385 -0.087599516 -0.03373104
243 -0.017932117 0.021146294 0.023131948 0.021594662 -0.022613665 0.01156546 -0.0010757694 -0.019052355 0.10052763 0.12758407 -0.04341083 0.076886624 -0.011648419 0.16776311 -0.005149919 -0.001779949 0.06489923 0.1932802 -0.0058741653 0.22043651 -0.026042534 -0.009987579 0.111896545 -0.049106248 0.09069135 -0.011045839 0.071716085 0.013029158 0.020429436 0.00963069 0.0055289194 -0.020866647 -0.024821673 -0.020390764 -0.020151531 0.1964003 0.034766596 0.09645602 -0.038492188 0.026910987 -0.0065881885 -0.033767935 -0.021736566 -0.02656427 -0.008502602 -0.05087467 -0.016647497 -0.031945925 0.24958068 -0.011963114 0.17730786 -0.024644678 -0.017787846 -0.02633142 -0.024560507 -0.0012595672 -0.0111693 0.16288461 -0.031753622 -0.027282253 0.008973379 -0.016234376 0.016969021 -0.036694866 -0.04314217 -0.029337272 -0.020719785 -0.027568994 -0.0226434 -0.040357944 -0.0067336434 0.057449337 -0.020976566 -0.021916566 -0.008979931 0.12054791 -0.00064498634 0.054258246 0.022712272 -0.027774146 0.0077498835 -0.02633117 0.13392913 -0.017694559 -0.001957027 0.14931613 0.1965082 -0.022362176 -0.00043702798 -0.029602958 -0.015792862 0.008202022 0.1320623 -0.015623626 0.0271598 -0.0084168855 -0.0028618784 -0.01158893 -0.010265152 -0.006108109 0.06779073 0.19311985 -0.02351107 0.03321451 -0.011786111 -0.018540513 0.0149916 -0.022911983 0.2532472 0.18160772 -0.008343776 -0.010793935 -0.0066389474 -0.011610201 0.10633203 -0.015302218 -0.035923447 0.14892791 -0.027352808 0.029557576 0.027798548 -0.0115518 -0.018758928 -0.028585121 0.047185168 -0.017445287 -0.025216362 -0.01770039
244 -0.013983995 -0.0031240599 -0.0022247967 0.0044931956 -0.0019349883 0.02196058 0.02376183 -0.01342243 0.09415736 0.061630294 -0.019276503 0.043495025 -0.0075931475 0.053207554 -0.0050919526 0.025007874 0.020820059 0.09919087 -0.0030850165 0.13163663 -0.01226103 -0.001885527 0.070307516 -0.023022942 0.05995536 -0.005427663 0.02373134 0.028094545 0.013195854 0.01821186 0.030873112 -0.015900759 -0.01622139 -0.016256962 -0.0075200857 0.08845845 -0.0015471083 0.029538129 -0.030826205 -0.0014328834 0.0057450635 -0.015459037 -0.012990415 -0.021020709 -0.0050383704 -0.024163635 -0.0029408736 -0.029645273 0.11557472 -0.0051766224 0.09860434 -0.01389263 -0.0119205555 -0.017861575 -0.013932963 0.030234983 -0.0056385077 0.04343214 -0.011366664 -0.017619884 0.003057491 -0.004582132 0.02607166 -0.01797772 -0.032808833 -0.014477411 -0.017046152 -0.010802894 -0.007530612 -0.013468749 -0.002798005 0.061771322 -0.0077398913 -0.010132864 -0.00037142338 0.08703357 -0.007399597 0.031559736 0.006293688 -0.021349622 0.0077422094 -0.013432848 0.05377163 -0.004566849 -0.001005097 0.04816347 0.1382746 -0.010715187 0.046247505 -0.014620553 -0.0024340309 0.021953534 0.049624562 -0.0073973807 0.011772694 -0.010021423 0.014390968 0.0043455586 -0.004288573 -0.0033989758 0.019504089 0.14616928 -0.0083646355 -0.00040364938 -0.005716884 -0.008866007 -0.0010239087 -0.02048031 0.13370508 0.09507486 -0.008130828 -0.0044151237 0.006262688 -0.0039160354 0.028403778 -0.010049874 -0.027739344 0.08015077 -0.014492976 0.01828763 0.049889144 -0.007944034 -0.010416771 -0.011993307 0.045510724 -0.01567701 -0.012529336 0.0022842037
77 0.08715337 0.115627766 0.093312114 -0.0028200669 -0.0065619894 0.16757333 -0.050236423 0.07432644 0.28932413 0.009187046 -0.07237553 0.39957327 0.025012773 0.11185137 0.0036046812 -0.010818482 0.09383752 0.32534823 0.12845904 0.20689279 -0.039718874 0.35841057 0.67289335 -0.14450131 -0.0058032884 -0.013911098 0.5159102 0.013779715 0.34531173 0.039198134 -0.032772887 -0.01502845 0.22594242 -0.03678919 0.11178943 0.08374651 0.29708558 -0.010310763 -0.029300455 0.13932365 -0.012769288 -0.024404848 -0.0073002465 -0.011031428 0.18200476 -0.04371243 0.22993428 0.0050360598 0.11050847 -0.013011227 0.11387602 -0.027107392 -0.0842714 0.05315693 -0.026479661 0.41123706 -0.037803676 0.4080305 0.20899023 0.23763154 0.14445594 0.1222811 -0.06084175 -0.039722122 -0.034118615 -0.06829899 -0.011230655 -0.04751001 -0.017755378 -0.018426878 -0.04760135 0.032039445 0.01985103 -0.009670763 0.02988302 0.26048118 0.08290195 0.1506943 0.21732126 -0.042004544 0.013302995 -0.016976759 -0.0041785496 0.11494606 -0.006171612 -0.039976683 0.24414913 0.10427492 0.28309378 0.17205277 0.13811629 0.16410518 0.10586296 0.18215331 0.32494447 0.06769757 0.28802156 0.018613396 0.24691063 0.33837092 0.14425284 0.15170085 -0.02430035 0.19106287 -0.008851345 0.53116375 0.16133994 -0.017509246 0.1439932 0.13155662 0.24191184 -0.017466685 0.40493083 0.114223026 0.22473745 -0.015015167 -0.023487126 0.058788173 0.15180583 0.17873569 0.24101907 0.0905925 -0.034119215 -0.022395412 0.21415295 0.042839836 -0.058305133 0.19483328
3 0.33924457 0.9701522 1.2045398 -0.046098568 0.39055973 1.1849971 -0.12590301 0.5714764 0.7823055 0.44810808 -0.113985956 1.448762 0.6603861 0.882794 1.2210606 1.2124139 -0.20220165 1.5601943 1.1452179 0.122584395 -0.22095414 1.6420056 1.7184079 -0.29665 -0.022370255 0.5070161 0.62837297 1.6188749 1.0361283 0.85269624 0.12402999 -0.009165558 0.40496445 -0.06678876 0.32247606 0.6834051 1.0375682 0.28760198 -0.17941995 0.33268374 0.940328 -0.2184637 0.15845934 0.2374746 0.8270914 0.54656225 1.6126084 0.98816216 1.1831688 0.6335954 0.5257964 0.4711516 0.074399136 -0.018923067 -0.01754853 0.74961317 -0.066479854 1.1689909 1.0659862 0.45202443 0.88643736 1.0732749 -0.13759612 -0.026986623 0.011138713 0.012472918 -0.08127972 -0.21411255 0.17608497 -0.07999803 -0.088827714 0.76652664 0.89239794 0.119782075 0.4186807 0.55706453 0.44062045 1.4615358 0.84219086 -0.056963302 0.56555766 2.1742926 0.73090816 1.132226 -0.07801952 -0.2037655 0.6177757 -0.18699585 0.9051111 1.6063422 0.95459 -0.010517667 0.83605564 -0.030154077 1.0283364 0.4405479 0.8940989 0.44944832 0.8411334 0.61357385 0.51944685 1.51922 0.24489537 1.4221239 0.014488988 1.5839887 0.5194557 -0.20084016 1.4735633 0.9380351 0.9455812 0.3022667 0.21193627 0.53933823 1.2427326 0.62561905 -0.036331158 1.0292283 0.24572061 0.72041047 0.98161376 0.00767125 0.40410423 0.39941436 2.6447115 0.5170699 -0.024765491 0.3389181
4 0.0755216 0.6533583 0.9343311 -0.0013600811 0.27960715 0.9885281 -0.087896466 0.22898836 0.64694923 0.24599512 -0.053461242 1.1079912 0.48916796 0.76505303 1.0587631 1.0478737 -0.1924614 0.92994344 1.0440118 0.075119294 -0.16278675 1.2937168 1.2982192 -0.1868665 0.10151002 0.35722962 0.06818475 1.341604 0.7656307 0.567271 0.303478 -0.055461135 0.2232705 -0.020594034 0.33620724 0.5000381 0.8544383 -0.0033164658 -0.14220856 0.17546679 0.86648375 -0.17017904 0.023295645 0.17774074 0.62222 0.6565547 0.9077879 0.6435561 1.0137527 0.42699304 0.36893827 0.31849667 0.33488557 -0.0030259704 -0.025041053 0.5646606 -0.002924353 0.9215598 0.7574599 0.45652646 0.65894806 0.864402 -0.10638137 -0.03643723 0.10338551 0.03412711 -0.08533996 -0.15000132 0.03845239 -0.036915064 -0.06187566 0.5980199 0.82397366 -0.0028142615 0.22017413 0.44654256 0.19646779 1.3855151 0.602982 -0.051549148 0.2630306 2.0027351 0.64147556 0.9399253 -0.06262426 -0.16146371 0.29130775 -0.19417118 0.635638 1.18594 0.6478024 -0.0050752675 0.5402985 -0.04309502 0.7177628 0.38133028 0.82990223 0.34949553 0.4968065 0.28165692 0.4605689 1.1265463 0.218097 1.1448946 -0.008017219 0.9065052 0.42073983 -0.18379386 1.1254158 0.33930486 0.47689342 0.374351 -0.011271278 0.40323335 0.95656294 0.617268 -0.047525026 0.9692438 0.18866442 0.68787766 0.8222482 -0.0050806245 0.0674463 0.10396964 2.2698972 0.45436957 -0.00481566 0.26455995
5 -0.0032010954 0.60983557 0.87048185 -0.01300557 0.18565123 0.9016945 -0.080977365 0.07007405 0.48756272 0.13161197 -0.02971187 0.95452446 0.5049784 0.764801 1.115096 0.80343294 -0.16609131 0.8612277 0.91606086 0.093503125 -0.15039054 1.1935714 1.1363759 -0.16239814 -0.0019186434 0.35405198 0.07738754 1.1252666 0.65604395 0.4868238 0.22953412 -0.049585827 0.011085833 -0.01982551 0.16050503 0.4385629 0.72860974 -0.020781962 -0.11678856 0.12304664 0.8280694 -0.14472292 -0.0014765041 0.049532138 0.5260792 0.4898253 0.8140909 0.5130641 0.8743225 0.39160952 0.23392 0.24246487 0.374765 -0.010457028 0.006086423 0.4572637 -0.014252568 0.81072015 0.6953094 0.38454005 0.45637408 0.67980367 -0.0902751 -0.04338331 0.038388878 0.008884264 -0.09374289 -0.16300218 -0.0112165995 -0.037762776 -0.07813256 0.4380903 0.71057904 -0.022307489 0.084294945 0.2716667 0.10273978 1.2411782 0.4801929 -0.05600899 0.25543582 1.9531224 0.4693745 0.8778517 -0.06442981 -0.1638456 0.1911396 -0.15276489 0.5354394 1.1021808 0.5264252 0.111927524 0.4343171 -0.052165773 0.58798534 0.1735532 0.77531755 0.20641409 0.39194673 0.22096652 0.30254993 1.1321539 0.09119151 1.0501677 0.007273972 0.7885478 0.30447936 -0.16616865 0.9314285 0.32847804 0.29203758 0.2825607 -0.029405886 0.35197285 0.8510067 0.42461982 -0.07404662 0.91468376 0.28744975 0.4775577 0.69011503 -0.025011245 0.06422427 -0.011106241 2.0172248 0.32625306 0.13248971 0.1382846
