246 128
10 -0.1731098 0.17447637 -0.22301336 -0.017011732 -0.0076221605 -0.08649193 -0.085383736 -0.020058243 0.21584564 0.14814353 0.02803924 -0.12311112 0.040098567 -0.022189096 0.11422252 0.16850604 0.108862564 -0.19375536 -0.25538695 -0.014099405 -0.14445946 -0.10887034 -0.01962531 -0.071147405 0.06314715 -0.053788237 0.014053082 0.13081206 0.09583731 -0.50123096 0.005595651 -0.24871437 -0.26903465 0.10181976 0.015743682 0.052620776 0.40429926 -0.08990787 -0.12424467 0.09950286 -0.113301136 0.17926094 -0.04534271 -0.22150764 0.15263858 0.050951306 -0.019694613 0.01585119 -0.1301991 0.031595666 0.19051622 -0.2619719 0.024078283 -0.084495515 0.001190905 0.1845676 -0.13609338 -0.20923032 -0.03528744 -0.3554383 -0.095473714 -0.27612272 0.5759048 -0.23257276 -0.2788642 -0.36575672 -0.08236772 -0.20934296 0.022869177 -0.2508136 0.11433586 -0.043010682 -0.0503886 0.043304067 0.16137093 0.18176576 -0.24321368 0.06748882 -0.18646228 0.04076103 -0.20213018 -0.07231976 -0.07948408 0.041682675 -0.09710276 0.24760346 -0.13973163 0.036927093 0.19533078 0.08854277 0.084722675 0.038126733 0.049832385 0.24195464 -0.10745881 -0.067199446 -0.061740775 -0.14876454 0.12307415 -0.22614822 0.09629235 -0.06365341 0.047950473 -0.06119002 -0.016840242 -0.18087858 -0.03404818 -0.32781732 0.100047655 -0.019094577 0.01876819 -0.05960639 -0.053575642 0.12570763 -0.04137198 0.086376354 0.028278163 -0.1722391 0.090545826 -0.0768374 0.013350524 -0.21567185 0.08391006 0.105921246 -0.3260952 -0.13635042 -0.055421684 -0.048618864
11 -0.161281 0.1768631 -0.21224102 -0.017420981 -0.021326113 -0.07913911 -0.09679211 -0.025811635 0.22056419 0.14635015 0.020052016 -0.119711384 0.042709965 -0.030126857 0.12357414 0.17999843 0.11340657 -0.19768167 -0.24505498 -0.010407891 -0.13953134 -0.10927675 -0.018053234 -0.07014174 0.066754766 -0.03672953 0.0103577655 0.11737997 0.091174334 -0.47356364 0.0028667261 -0.25795242 -0.26664138 0.11435967 0.006154909 0.047881912 0.3922064 -0.084433906 -0.1222966 0.086787716 -0.10555138 0.18324418 -0.05029869 -0.21702753 0.15362374 0.044612892 -0.023761617 0.014340672 -0.12838694 0.034965802 0.18009415 -0.25205123 0.022200655 -0.072602026 0.013356834 0.19019498 -0.13081925 -0.20555176 -0.037421763 -0.36014512 -0.09695322 -0.2636971 0.5657994 -0.22041886 -0.28000993 -0.36069056 -0.08366799 -0.19745186 0.013706359 -0.2453812 0.11490217 -0.05917155 -0.0457728 0.04249692 0.14925094 0.17375943 -0.2324282 0.066506326 -0.19900435 0.039121915 -0.20404398 -0.057781223 -0.07172252 0.044933736 -0.106237724 0.24344176 -0.12857229 0.036892444 0.18683173 0.074475065 0.0767534 0.040562794 0.04996929 0.23820914 -0.10184902 -0.060703307 -0.06302874 -0.15215254 0.11712665 -0.21793963 0.097177245 -0.05575964 0.0405057 -0.061181735 -0.028449997 -0.19948383 -0.034209613 -0.3194984 0.09703342 -0.02354444 0.019083498 -0.048362337 -0.0472244 0.11876048 -0.03617046 0.088000104 0.03680477 -0.1631796 0.09136065 -0.07991695 0.01632962 -0.20471843 0.0718255 0.0948192 -0.32181382 -0.14066556 -0.03588216 -0.045951862
12 -0.16103697 0.17859212 -0.21513107 -0.018039685 -0.015655631 -0.083841205 -0.09571254 -0.031985372 0.22152102 0.14969781 0.021969384 -0.124493904 0.04135656 -0.024113165 0.113578774 0.17621887 0.11150245 -0.19837198 -0.24818355 -0.014834206 -0.13935865 -0.112287894 -0.014673803 -0.07150001 0.069489665 -0.041479208 0.015907278 0.1291799 0.09233034 -0.49273625 0.0008773007 -0.26411447 -0.26700503 0.10847295 0.0043703667 0.047344457 0.39327177 -0.08023888 -0.1230843 0.09239889 -0.106353156 0.17979878 -0.044039115 -0.22117482 0.1545739 0.047882155 -0.0238123 0.0063347043 -0.1301098 0.024521472 0.18221827 -0.25827786 0.022107847 -0.07646015 0.008945661 0.19337955 -0.12821585 -0.20305319 -0.03720977 -0.35743645 -0.09476844 -0.28249058 0.56783706 -0.22993115 -0.28502384 -0.3646621 -0.077513844 -0.20285359 0.018451711 -0.24997985 0.121617414 -0.046512783 -0.046921216 0.035956316 0.14957128 0.178362 -0.24151304 0.0724688 -0.20646116 0.032091025 -0.21126716 -0.059089616 -0.075026646 0.046640933 -0.10495489 0.24096626 -0.13272062 0.04592809 0.19019833 0.079459354 0.08252774 0.04154317 0.058018304 0.24454777 -0.10760884 -0.06893369 -0.06836653 -0.15720199 0.12197047 -0.220427 0.08677819 -0.06560544 0.038421307 -0.06355693 -0.020118583 -0.19118159 -0.033967122 -0.32923034 0.0993197 -0.025839802 0.029294856 -0.049214423 -0.04578503 0.12754333 -0.03952653 0.086697586 0.030068515 -0.16839124 0.09602709 -0.07585687 0.016347922 -0.20182899 0.08172177 0.09664127 -0.32859692 -0.13424253 -0.042880796 -0.049215328
13 -0.16175283 0.17042464 -0.21264367 -0.023777429 -0.01605761 -0.079244815 -0.0950535 -0.025800478 0.21723069 0.14262743 0.020065952 -0.11867116 0.05086216 -0.027888093 0.116232485 0.18075024 0.11320891 -0.19388868 -0.24688838 -0.020128783 -0.13702272 -0.11430901 -0.01497336 -0.066887274 0.06821852 -0.041259084 0.015994987 0.123316266 0.09094673 -0.4826887 -0.0016098559 -0.2610395 -0.26080364 0.1061515 0.0061596334 0.04122183 0.3897843 -0.090950094 -0.13169299 0.091808006 -0.100352906 0.18527564 -0.04653868 -0.21497853 0.15063299 0.050417915 -0.019802045 0.012589587 -0.118443765 0.027606046 0.18509981 -0.25359404 0.022303134 -0.074893795 0.0072391676 0.19573338 -0.13002393 -0.19233224 -0.03877346 -0.36513948 -0.0969142 -0.27707896 0.5706481 -0.2253375 -0.27808937 -0.365689 -0.083197966 -0.20200773 0.01229285 -0.2391663 0.1138648 -0.055519897 -0.03970133 0.034715384 0.14084671 0.17759976 -0.23715596 0.06673169 -0.20240153 0.03850245 -0.20395565 -0.06070485 -0.074832916 0.046515767 -0.09874587 0.24003465 -0.13498886 0.045557268 0.1881026 0.07871526 0.080118425 0.04478332 0.055768583 0.23306295 -0.10153713 -0.0640139 -0.062312093 -0.15257032 0.119992316 -0.2111961 0.09005593 -0.056406576 0.039254673 -0.061728828 -0.02258999 -0.19641757 -0.03637409 -0.32742086 0.100999534 -0.03081189 0.022692403 -0.054809645 -0.053436495 0.12607923 -0.037884165 0.08725584 0.033657644 -0.16655226 0.095087275 -0.08209386 0.018606666 -0.20292719 0.07696259 0.101476006 -0.32890242 -0.13812174 -0.039513268 -0.043076556
14 -0.1626766 0.16961794 -0.21083014 -0.019156277 -0.015335624 -0.07254129 -0.08429684 -0.023325114 0.2126419 0.14614968 0.035735026 -0.12351879 0.047277205 -0.029081775 0.11987814 0.16617757 0.10648549 -0.1919802 -0.24692056 -0.016709613 -0.13637815 -0.10376308 -0.01605512 -0.057638682 0.06259018 -0.05016296 0.013953732 0.12159081 0.09899621 -0.48479047 0.0061682183 -0.25457075 -0.2659607 0.11057302 0.011140665 0.044487868 0.3917247 -0.08938158 -0.12898971 0.09847563 -0.10353879 0.18207917 -0.052130688 -0.2147962 0.14584851 0.05023584 -0.019021861 0.017079081 -0.12619108 0.036443718 0.18423277 -0.25410295 0.021505842 -0.07275242 0.0045348057 0.18431087 -0.1223923 -0.20486073 -0.039722275 -0.35516742 -0.09723834 -0.26360473 0.5609051 -0.22856699 -0.27215207 -0.35794002 -0.08259384 -0.20285635 0.013000063 -0.24575454 0.11162163 -0.056495726 -0.03949618 0.038274188 0.15435094 0.18034858 -0.2386607 0.061698277 -0.1850537 0.042321473 -0.1990689 -0.07265254 -0.07765617 0.05082383 -0.10139943 0.23877335 -0.13179614 0.037954103 0.18419053 0.086351804 0.078193314 0.039984297 0.046637036 0.23295574 -0.10290818 -0.058679964 -0.052892003 -0.13637365 0.1194216 -0.20784466 0.097357005 -0.0558992 0.04444854 -0.062222924 -0.031734154 -0.18783209 -0.043911 -0.3197408 0.100111 -0.021075895 0.017925082 -0.0678659 -0.049307846 0.119576134 -0.0366927 0.08610382 0.029901994 -0.16479181 0.08553833 -0.08339277 0.009058253 -0.20579685 0.07024661 0.09800474 -0.3171133 -0.14058731 -0.049083948 -0.044360902
15 -0.15852232 0.16540332 -0.21181643 -0.009698057 -0.010118717 -0.07142507 -0.07474435 -0.020137776 0.21156731 0.1422707 0.031087413 -0.12238171 0.037972752 -0.033712786 0.11737044 0.17412446 0.102233924 -0.18300033 -0.24617521 -0.016246608 -0.13002948 -0.10034363 -0.024942167 -0.05894595 0.061629247 -0.054185975 0.0050527244 0.11932766 0.09399367 -0.48221335 0.0045629838 -0.2514238 -0.2604904 0.10557925 0.019083856 0.046692185 0.39022896 -0.08735572 -0.11764204 0.096866526 -0.10273612 0.18623933 -0.043614645 -0.21888201 0.1419786 0.048131112 -0.022105975 0.02420171 -0.12631576 0.038628984 0.1884443 -0.25145885 0.031919993 -0.07562352 -0.0028688493 0.186791 -0.12560658 -0.19859734 -0.041920487 -0.35010958 -0.09028527 -0.2542965 0.5512598 -0.21826853 -0.26983127 -0.34911072 -0.088144615 -0.19692741 0.021030325 -0.2514484 0.10814847 -0.04902792 -0.041631073 0.04261745 0.15784706 0.17527923 -0.22664383 0.055059828 -0.17861362 0.04760558 -0.19551297 -0.07617231 -0.08251497 0.04581268 -0.09481331 0.23650664 -0.13337575 0.038441516 0.18160702 0.08793594 0.08485589 0.041348353 0.058337186 0.23685889 -0.0979817 -0.06693844 -0.045693014 -0.13269971 0.11871819 -0.21193811 0.10880991 -0.05260825 0.038719293 -0.0675256 -0.023731288 -0.17840509 -0.04246156 -0.30383357 0.09010702 -0.0149972215 0.020154126 -0.06005593 -0.045629114 0.11002553 -0.041769657 0.094031885 0.03155739 -0.15476505 0.087212585 -0.08386084 0.0110972 -0.20287439 0.06984526 0.09970476 -0.31588882 -0.14014676 -0.058191188 -0.041932948
16 -0.16727802 0.17065628 -0.20847782 -0.022461992 -0.017309202 -0.08526748 -0.10079796 -0.031166324 0.21858846 0.14963757 0.02682877 -0.124875404 0.04961581 -0.031312738 0.12115139 0.17390798 0.11018787 -0.20574245 -0.24722177 -0.00996919 -0.14001665 -0.106977664 -0.0071394756 -0.060271412 0.068851195 -0.035091758 0.019576598 0.123589344 0.09598939 -0.48305458 0.00076305075 -0.2596636 -0.26548976 0.11073489 0.0048341663 0.038184725 0.39487734 -0.08595672 -0.13243455 0.08983874 -0.1103925 0.18252885 -0.05054613 -0.21839197 0.1565539 0.05347195 -0.018670497 0.0148236295 -0.122241184 0.03196332 0.17950827 -0.2581571 0.020820413 -0.07121562 0.0111371875 0.18843785 -0.13387866 -0.19912276 -0.04490038 -0.3616648 -0.09516911 -0.27532104 0.5682344 -0.2269848 -0.28052375 -0.35894004 -0.07400624 -0.20603245 0.012692497 -0.23734602 0.12028303 -0.05247043 -0.05114625 0.03655089 0.14527175 0.1782715 -0.24068737 0.0687798 -0.20404509 0.033556186 -0.20155567 -0.061699092 -0.07475218 0.03942832 -0.11299068 0.24352011 -0.1342597 0.048412133 0.18780175 0.07832133 0.07350849 0.038353708 0.04441531 0.2432366 -0.10910654 -0.06295495 -0.070602335 -0.15048046 0.12178905 -0.20819055 0.08956561 -0.051860403 0.049842093 -0.05720465 -0.032329585 -0.19367875 -0.035995178 -0.32579538 0.0997488 -0.024404382 0.024426695 -0.051334698 -0.0532739 0.12505533 -0.034431882 0.086602814 0.034958094 -0.16931832 0.09435182 -0.08161961 0.013878635 -0.20204316 0.08006186 0.10417674 -0.32281715 -0.13473544 -0.039600518 -0.05407494
17 -0.1695904 0.17309198 -0.21502835 -0.023685096 -0.0032521766 -0.09318292 -0.08849055 -0.021456955 0.22591445 0.1493985 0.022646483 -0.12330028 0.049402036 -0.022950197 0.117151126 0.1809543 0.118860245 -0.19500747 -0.24984848 -0.013858941 -0.14307864 -0.11231595 -0.012654753 -0.07107743 0.06437942 -0.04732842 0.010372771 0.12820524 0.09872081 -0.49384627 0.0022057057 -0.25447744 -0.26285106 0.108654566 0.013574139 0.04479101 0.40044016 -0.09018767 -0.13010417 0.09189513 -0.106661916 0.181001 -0.048117485 -0.2131462 0.15869379 0.048245527 -0.01651234 0.012592904 -0.12638317 0.0328956 0.18512294 -0.2655596 0.021154916 -0.0769826 0.0034888522 0.19310226 -0.1306521 -0.2073644 -0.043292817 -0.35923597 -0.09624384 -0.27897814 0.5811012 -0.23449367 -0.28243473 -0.36377418 -0.083427325 -0.21049793 0.014337577 -0.24940327 0.11806246 -0.04531529 -0.046406016 0.041104052 0.15532851 0.18859477 -0.2441435 0.07322149 -0.19600035 0.033207335 -0.20027244 -0.06296908 -0.081417814 0.045895133 -0.0948294 0.2515296 -0.13283646 0.04237754 0.19507356 0.08125529 0.082814686 0.042038586 0.056619518 0.23987052 -0.10293814 -0.062386915 -0.07169819 -0.15366083 0.123073675 -0.22938518 0.08518349 -0.070953235 0.04805783 -0.06609133 -0.018192232 -0.18775402 -0.034499124 -0.33099666 0.098416805 -0.032506097 0.028043313 -0.05595554 -0.049895473 0.12500104 -0.04375184 0.08487271 0.027199816 -0.1694661 0.09800643 -0.07482573 0.014107737 -0.20864047 0.08863958 0.114185244 -0.32587394 -0.1438 -0.049442828 -0.050837852
18 -0.20466946 0.15314405 -0.22667891 -0.047876015 -0.13831322 0.057193987 -0.061964944 -0.036900613 0.21080253 0.15650642 0.11166944 -0.09725338 -0.053725895 -0.050253432 0.0274091 0.13528712 0.02561672 -0.20635822 -0.27012342 0.037043046 -0.16950054 -0.019122396 -0.037175205 0.015292576 0.08884777 -0.07144465 -0.016126737 0.06762907 0.04771895 -0.44043052 0.04065979 -0.18701378 -0.23417021 0.15003459 0.028792974 -0.0030430858 0.40011612 -0.034726467 -0.12463589 0.07430623 -0.028452002 0.20227821 -0.09455947 -0.29794928 0.17690574 0.022968467 -0.10600455 0.11764538 -0.12739676 0.069328 0.23133285 -0.20864117 0.14537658 -0.13519575 0.07417427 0.1598061 -0.14893988 -0.1971671 -0.07314451 -0.44041556 -0.040914457 -0.19268432 0.43943644 -0.25848955 -0.2801009 -0.33505425 -0.06282959 -0.12742437 0.05373434 -0.2504392 0.11378646 -0.11008471 -0.15021789 0.08134034 0.17856131 0.124337986 -0.231233 0.03476293 -0.15542626 0.08048769 -0.22087479 -0.054770198 -0.07261349 0.026291452 -0.20483267 0.19048698 -0.14345737 0.052325804 0.19042036 0.042881012 0.13663171 0.04080241 0.034772802 0.24510393 -0.22004138 0.0010189279 -0.0514984 -0.15448307 0.16554743 -0.1654519 0.14780098 0.0066903788 0.059248026 -0.0114118755 -0.14678258 -0.22179621 -0.13049512 -0.27615064 0.073998906 0.06388669 -0.041596923 -0.072711326 -0.11885422 0.020461867 -0.022777205 0.08447285 0.0684836 -0.09837582 0.07489158 -0.12618189 -0.0038775485 -0.23833542 0.08189468 0.020954784 -0.3988812 -0.11576636 0.032748338 -0.0043398696
19 -0.20742819 0.1507017 -0.2140043 -0.052910253 -0.15007597 0.0555872 -0.07631668 -0.047807924 0.2173305 0.15470278 0.10680597 -0.09991262 -0.054068215 -0.061445024 0.028974976 0.14459673 0.029664796 -0.21450807 -0.2728967 0.039141543 -0.1677211 -0.02405671 -0.03762322 0.015854932 0.09904653 -0.054319274 -0.008497332 0.0639901 0.04593207 -0.43576977 0.03929618 -0.19762412 -0.23063882 0.16324429 0.016043358 -0.00037686943 0.401332 -0.02769909 -0.14316183 0.061932422 -0.028494088 0.21224155 -0.10145813 -0.30701283 0.17820527 0.02025707 -0.11010976 0.12385861 -0.12555067 0.069653004 0.22388588 -0.2061365 0.1410729 -0.14807774 0.09181598 0.16286524 -0.15917297 -0.19231749 -0.07968573 -0.45264074 -0.04577309 -0.19877554 0.44063815 -0.25182325 -0.27730554 -0.33982706 -0.055842422 -0.12562284 0.044643734 -0.24405494 0.110768735 -0.121344484 -0.15810591 0.07927045 0.15934338 0.11325787 -0.23652948 0.032830127 -0.1732368 0.07048687 -0.22479525 -0.038473755 -0.06599293 0.01881794 -0.21462084 0.18877062 -0.14589147 0.06351096 0.18877591 0.025832206 0.123780906 0.037365913 0.038661756 0.23388192 -0.21997571 0.005702412 -0.051967498 -0.15990753 0.16787878 -0.15071099 0.15689245 0.023704845 0.058353737 -0.0034337011 -0.14941962 -0.24066179 -0.13557324 -0.28777722 0.07679498 0.064144894 -0.040279567 -0.06680876 -0.12426361 0.018884221 -0.02056821 0.08226435 0.08180146 -0.089101136 0.068001226 -0.13644299 0.007609317 -0.2351219 0.06940253 0.010021646 -0.40647462 -0.11324849 0.04678381 -0.0011320871
20 -0.20736095 0.15592876 -0.20507258 -0.047662474 -0.15546742 0.061796144 -0.06619468 -0.05361715 0.22181615 0.15733215 0.11151959 -0.09890201 -0.06436421 -0.058052633 0.02533301 0.14284736 0.024638643 -0.2109937 -0.27349502 0.038697593 -0.16789359 -0.025881901 -0.03543716 0.01812336 0.102110066 -0.050095208 -0.016655462 0.061416816 0.04376292 -0.42547005 0.04411782 -0.19295982 -0.2370871 0.16445561 0.023909355 0.006232994 0.3977697 -0.019093046 -0.12384791 0.05574654 -0.024402816 0.20722762 -0.09524956 -0.29823992 0.17820466 0.0199995 -0.109848835 0.11525051 -0.13345642 0.07183627 0.22377396 -0.20435287 0.14569819 -0.14730148 0.085490584 0.15508637 -0.15804802 -0.1877895 -0.07419441 -0.44869733 -0.04911172 -0.19025867 0.43186653 -0.2595922 -0.27850184 -0.33331263 -0.05798146 -0.12500802 0.052439842 -0.25220475 0.11615017 -0.12192014 -0.16220024 0.08898435 0.16387276 0.1211441 -0.23095573 0.030428482 -0.17537543 0.07499022 -0.22692052 -0.037593637 -0.07060201 0.01504064 -0.22075863 0.19060336 -0.14544623 0.06626732 0.18878315 0.029923515 0.11883228 0.038509395 0.038602814 0.23666497 -0.22766706 0.010286704 -0.05236996 -0.16379607 0.16695717 -0.16188009 0.1524306 0.012413262 0.058117643 -0.0054899217 -0.1528416 -0.23360683 -0.13413621 -0.28719565 0.07248513 0.06365287 -0.044794198 -0.059434906 -0.119662315 0.016818631 -0.021450927 0.077932686 0.073388785 -0.08722623 0.06989227 -0.13057451 0.0039932886 -0.24059325 0.07898881 0.0044154366 -0.40006495 -0.11379043 0.04447899 0.0022602219
21 -0.22078092 0.15084465 -0.22561288 -0.057142995 -0.14776993 0.056501836 -0.06278331 -0.04065991 0.21543278 0.15865102 0.110339165 -0.0979195 -0.053040087 -0.059488595 0.02216907 0.14892162 0.023727134 -0.21370117 -0.27509886 0.046740983 -0.17165154 -0.021575095 -0.03620243 0.018333318 0.10308135 -0.065124676 -0.014236784 0.067712955 0.036973547 -0.44438875 0.04294882 -0.18900865 -0.23724866 0.16071339 0.022966672 -0.0011033043 0.40515903 -0.019820025 -0.13651575 0.068178535 -0.021361789 0.21422236 -0.10425188 -0.3066139 0.19111606 0.020834066 -0.10712906 0.12146917 -0.13511069 0.0687081 0.22696562 -0.210382 0.15239105 -0.15391932 0.08833141 0.15873925 -0.1524346 -0.19566858 -0.06864761 -0.4579447 -0.041877672 -0.19017184 0.44536597 -0.26560953 -0.28239292 -0.34586966 -0.055300027 -0.12797016 0.05845652 -0.2633675 0.114278175 -0.11367524 -0.16194816 0.084413916 0.17235923 0.12188744 -0.23759575 0.041349147 -0.16330296 0.07470621 -0.21993683 -0.044308215 -0.068470776 0.023222577 -0.22879578 0.19244927 -0.15094024 0.057689246 0.19624053 0.038017984 0.13710812 0.04177723 0.043601055 0.24425253 -0.22872189 0.01637833 -0.056397106 -0.16773446 0.1687698 -0.15469407 0.14823951 0.00654155 0.06528571 -0.0058844145 -0.1581456 -0.22551887 -0.13994756 -0.28174242 0.07565277 0.06938034 -0.036286797 -0.07077037 -0.124186434 0.01344029 -0.018825872 0.08813721 0.07883588 -0.09754092 0.07494948 -0.12561528 -2.531882e-05 -0.24605298 0.08285375 0.019654555 -0.41407084 -0.11789713 0.04431501 0.003285435
22 -0.20079194 0.15021235 -0.21530108 -0.047806993 -0.14055233 0.056122333 -0.06640607 -0.04446976 0.2136956 0.15053527 0.10152871 -0.100054435 -0.049964406 -0.056795258 0.028377669 0.14708339 0.030268006 -0.2031151 -0.26746455 0.041836802 -0.16990736 -0.026947109 -0.03476409 0.012552489 0.09287825 -0.06656241 -0.018419031 0.06656485 0.041662473 -0.44046083 0.04030725 -0.19768655 -0.22903705 0.15149863 0.019217797 0.007289682 0.39548916 -0.025226878 -0.12845151 0.06534218 -0.032586303 0.20812237 -0.09446548 -0.30365625 0.1764535 0.025126098 -0.10711438 0.11244425 -0.13054942 0.072380245 0.22497813 -0.2068254 0.14358898 -0.148664 0.07664462 0.16011219 -0.14915507 -0.19124255 -0.07484522 -0.44718134 -0.04176236 -0.19312544 0.44247565 -0.25719225 -0.27522898 -0.33768 -0.05682432 -0.12813485 0.051282216 -0.24663074 0.10999574 -0.11326608 -0.14786386 0.08488107 0.16131814 0.11998843 -0.23254359 0.03819205 -0.16167313 0.071111724 -0.22424057 -0.047142427 -0.067203596 0.020018205 -0.20208545 0.193067 -0.14647923 0.053594682 0.19174993 0.037154727 0.12747882 0.041988105 0.04257477 0.23854275 -0.2139653 0.005630442 -0.052125588 -0.15434723 0.1585018 -0.16078141 0.1530643 0.012257797 0.05710242 -0.010550357 -0.14513098 -0.22332354 -0.12768905 -0.2860521 0.076477304 0.05745443 -0.041531317 -0.065134466 -0.120459855 0.017991513 -0.021403698 0.08372509 0.076242745 -0.09016027 0.072021686 -0.13065101 0.00041413764 -0.23596813 0.07738547 0.018058855 -0.4024545 -0.11750889 0.030623306 -0.00063797506
23 -0.23205806 0.15532038 -0.22672245 -0.049005166 -0.16848435 0.07091603 -0.06173743 -0.04638859 0.22812909 0.17116442 0.11678195 -0.10148644 -0.0771715 -0.052358184 0.009763025 0.13687027 0.0136816595 -0.21875337 -0.2829162 0.05412165 -0.17387682 -0.011655774 -0.03429863 0.02080771 0.10282499 -0.06566366 -0.018676689 0.06300008 0.038429294 -0.43598095 0.043228235 -0.18083404 -0.23966767 0.17187412 0.030268153 -0.0028954358 0.42154667 -0.015247377 -0.128523 0.053117886 -0.019282747 0.20979239 -0.115699016 -0.3163843 0.19618867 0.023707911 -0.117611095 0.13482414 -0.14553754 0.08109156 0.23526344 -0.22126193 0.15735294 -0.1585651 0.09121657 0.15957424 -0.17445791 -0.20166829 -0.08142966 -0.47404134 -0.041074045 -0.19427046 0.4363848 -0.28209138 -0.29681098 -0.3420552 -0.058751684 -0.1244317 0.0632967 -0.26938576 0.12853752 -0.117071435 -0.18763599 0.10211316 0.185143 0.12088671 -0.24661735 0.04204241 -0.16290545 0.075138494 -0.2354521 -0.047041234 -0.07652908 0.015584778 -0.23824881 0.19563851 -0.15663554 0.06666145 0.20189801 0.02884085 0.13580646 0.03709561 0.03638931 0.2512046 -0.26167306 0.020220635 -0.06734573 -0.16318981 0.18253535 -0.16921945 0.15361057 0.0070325257 0.07440875 -0.0072052176 -0.16922075 -0.2432829 -0.14939187 -0.2941601 0.079125226 0.07323397 -0.052616 -0.062428504 -0.13271075 0.010441044 -0.02856888 0.07805331 0.06474338 -0.08578553 0.071691275 -0.1312601 -0.0006310823 -0.25960127 0.091385014 0.010125254 -0.4280914 -0.12868594 0.052575104 -0.0043412927
24 -0.21763451 0.13910235 -0.22454643 -0.05047535 -0.15330872 0.06828313 -0.059915416 -0.03880868 0.21214764 0.14415893 0.114696965 -0.09048143 -0.07164258 -0.06103717 0.015035664 0.14133692 0.012293762 -0.21612233 -0.27003384 0.05319371 -0.17013732 -0.018445874 -0.038277 0.009588448 0.10426615 -0.067205556 -0.016262405 0.06096929 0.039717983 -0.43228027 0.04000721 -0.16989242 -0.2256086 0.15416181 0.028344383 0.0012168079 0.4034567 -0.018357113 -0.14248292 0.059694346 -0.013040744 0.19585334 -0.102721445 -0.31076077 0.1821027 0.01656713 -0.10522819 0.13054946 -0.1411358 0.078163244 0.22089048 -0.19755606 0.15885213 -0.16158639 0.0873745 0.1578769 -0.16198893 -0.190973 -0.080097966 -0.45069876 -0.03131276 -0.18400903 0.4280489 -0.2695141 -0.27255687 -0.3380649 -0.055041395 -0.115038045 0.056630164 -0.24634641 0.1098406 -0.11531213 -0.17555547 0.09349464 0.16822775 0.11222128 -0.23034558 0.032375094 -0.14625286 0.0734718 -0.22168197 -0.039228268 -0.0806298 0.018690271 -0.22052388 0.18449645 -0.15155715 0.055922564 0.19081865 0.033933237 0.1299608 0.034775447 0.041626893 0.23815209 -0.2409391 0.013638926 -0.05506874 -0.15646419 0.15695485 -0.14766514 0.14967364 0.01841135 0.07564233 -0.013985431 -0.15555274 -0.22467795 -0.14618684 -0.2743582 0.06931181 0.06874013 -0.045314085 -0.058702897 -0.13115942 0.0047520553 -0.017589588 0.08256825 0.06626115 -0.086603984 0.072599955 -0.12356724 0.00253547 -0.24777114 0.08716619 0.016389769 -0.4158849 -0.12554309 0.040258866 0.0039920206
25 -0.20639127 0.15319985 -0.2207676 -0.049349416 -0.14897679 0.058541477 -0.06790739 -0.045859363 0.21525307 0.15038547 0.10460878 -0.105472624 -0.054034382 -0.062364046 0.030502414 0.14502218 0.030015513 -0.21225277 -0.26817113 0.03753777 -0.16637367 -0.027949197 -0.034198023 0.015830182 0.09627185 -0.06294712 -0.008576132 0.059868686 0.037884347 -0.4312317 0.042014986 -0.1941423 -0.2309955 0.15452312 0.015393003 0.0035549358 0.39265186 -0.027214766 -0.1382964 0.06822679 -0.028451594 0.20740621 -0.096986726 -0.30417037 0.18082446 0.021567453 -0.10808013 0.121263035 -0.12392893 0.067542024 0.22065032 -0.20033202 0.14543208 -0.1383928 0.08788828 0.1548889 -0.15494348 -0.190212 -0.06923828 -0.44452947 -0.043626484 -0.19187063 0.4371574 -0.25197983 -0.28082627 -0.33711562 -0.061055545 -0.1310027 0.048948362 -0.24777287 0.10070681 -0.12001284 -0.15278202 0.08185372 0.15871648 0.11859782 -0.23726436 0.033992287 -0.17063062 0.07300625 -0.22572003 -0.04466736 -0.06418954 0.025967816 -0.2136483 0.18824342 -0.14877614 0.05863256 0.1851823 0.03217276 0.11779138 0.041594267 0.03836316 0.2321614 -0.20987894 0.0064298105 -0.050489206 -0.15773588 0.16359228 -0.14592107 0.15350631 0.022352342 0.060766693 -0.0036595 -0.15722543 -0.2371932 -0.12965803 -0.28794584 0.07699348 0.06956393 -0.042491946 -0.06510968 -0.12324644 0.01515588 -0.01750843 0.08387168 0.08579592 -0.0903042 0.068723015 -0.13534556 0.007463001 -0.23781432 0.07067936 0.0073890304 -0.4034352 -0.10941071 0.04796726 0.0072294674
