246 128
149 0.019050267 0.07634619 0.16051346 0.09860504 -0.0914339 0.063757695 0.061210867 -0.006594736 -0.0691939 0.0102614015 0.0015252884 -0.15190269 -0.08671614 0.037738483 -0.039506413 0.15881853 -0.08519581 -0.052531864 0.08421955 -0.018261809 0.12634648 -0.017528536 0.03567927 -0.05590536 -0.048904985 0.030519407 0.00042597298 -0.08683582 -0.087914124 -0.010013607 0.085209444 -0.07671575 -0.01481486 -0.12522538 0.07201545 0.07063861 -0.003959857 0.05287681 0.0031489395 0.13584498 0.005653986 -0.03154513 0.051229537 -0.13609336 -0.041607436 -0.16352834 -0.07805751 -0.13124791 0.07176262 0.16841398 0.08401878 0.016819473 0.04637607 -0.01177696 -0.05521953 -0.045128748 0.13070953 -0.06121044 -0.08592428 -0.04444345 0.12869173 -0.083302245 -0.12907682 -0.028718054 -0.1758432 -0.11041568 -0.08562158 0.09540811 0.13471675 0.121694505 -0.024646336 -0.08596484 0.059190225 -0.17341001 -0.06747246 0.14929838 -0.09189311 -0.0013978416 0.11869537 -0.019977592 0.15836105 -0.066162564 0.12402058 0.013009005 0.044111684 -0.102854885 -0.03524618 -0.044991054 0.043922223 -0.02112318 0.07485457 -0.07439581 -0.054916106 0.08853179 0.049862023 -0.054843113 -0.060082205 0.018033031 0.030911313 -0.0621819 0.0289274 -0.040932365 -0.0061254892 0.024012394 0.0545223 -0.11490831 0.036773656 0.05429314 -0.124046795 -0.07526933 -0.17501 0.13814554 -0.16478702 -0.050804622 0.06927596 0.06863954 0.021798847 -0.09646924 0.12147641 -0.007321772 -0.11795707 -0.1189551 -0.008546316 -0.1475422 0.046066336 -0.08455222 0.073825136 0.04702413
150 -0.010438384 -0.11986335 0.028234486 0.052606575 -0.025379198 0.030766174 0.05285677 0.068055496 0.08051963 -0.14105159 0.14955257 -0.050651886 -0.1110642 0.080054805 -0.08792517 0.1727886 -0.050774455 0.011210549 -0.00023691542 -0.15613167 0.006678869 -0.018247603 -0.012514082 -0.058729578 -0.0527385 0.052439667 0.036995035 0.011442358 0.017193746 -0.013341871 0.093899965 0.06219674 -0.105092466 0.004379496 0.1637965 0.037017573 0.011200777 -0.038204227 -0.048604257 -0.016715493 -0.1315242 0.10147537 0.07166123 -0.16883713 0.010846396 -0.10252217 -0.111744195 -0.023054654 0.116731994 0.15349457 0.11758964 0.17378601 0.06946933 0.05200055 0.0030629048 -0.15889865 0.173797 -0.014502182 0.06992004 0.12358146 0.058182083 -0.14033484 -0.07133278 0.07474611 0.033573743 0.06734812 -0.08263263 0.11031356 0.17433764 0.13424145 -0.0013851039 0.059590206 0.015492818 -0.043850128 0.08881176 0.13807572 0.028939765 -0.01634436 0.13062169 -0.022453573 -0.002524563 -0.04457539 0.06351266 -0.1325123 -0.061185658 0.040325906 -0.16351752 -0.011072108 0.14945856 -0.15287001 0.05222594 0.1697306 0.17282571 -0.04136404 0.07534389 -0.02411769 -0.04910386 -0.09845534 0.12040471 0.0031428337 -0.057305902 0.10372504 -0.022557564 -0.16300057 0.011988117 -0.080885366 0.06872652 0.025182314 -0.16504435 -0.08624135 0.028257217 0.0950325 -0.07837029 0.1515459 0.120903574 0.042666696 -0.04771285 -0.0993318 0.15494762 0.024820752 -0.13070373 -0.08383276 0.032577097 0.014839033 -0.0417665 0.0104674855 -0.10308651 -0.13511872
152 -0.06515674 -0.080464646 0.08019862 -0.03599826 -0.048971415 0.005526103 -0.0070182746 -0.08108929 -0.05576092 -0.13353094 0.10604507 -0.1335479 -0.17141531 -0.04639619 -0.14450653 -0.05003258 -0.0075179962 -0.028222315 0.17410213 -0.04069258 0.06865738 -0.0014174283 -0.13551301 -0.049011875 -0.060304467 0.05296575 -0.024781376 0.060199313 -0.11138411 -0.049785145 0.07845536 -0.081577666 -0.1574248 -0.11054057 0.16030484 0.007817152 0.121046826 0.17311922 0.070835344 0.13567433 -0.13380523 0.019029334 0.03453148 -0.14142396 0.09796774 -0.16361612 -0.098700345 -0.039789144 -0.068482034 0.07046034 0.013000192 0.15962732 0.10607079 -0.03797515 0.13645682 -0.14911506 0.08101061 -0.07955993 -0.13066544 0.10795095 -0.03371977 -0.13933453 -0.16589384 0.015718542 -0.16245408 -0.1607472 0.039577436 0.11850183 -0.034094077 0.15621538 0.04526762 -0.021577317 0.11876695 -0.05433978 -0.023630273 0.14390329 0.017969731 -0.1330588 0.13705054 -0.15044165 0.05086841 -0.14304094 -0.050641403 -0.10925323 -0.16203879 -0.10097506 -0.14122556 0.06158854 0.09113742 -0.05082482 -0.1338106 0.005428711 -0.053607732 0.10492264 -0.023867058 0.008965335 0.053821158 -0.110056505 0.16399801 -0.158125 -0.14443165 0.024472808 -0.08855568 -0.16835837 0.1626614 0.07016084 -0.12466267 0.04159063 0.023985317 0.0057301535 -0.051121123 -0.034166764 0.040763315 0.023179177 0.14858529 0.15797654 -0.13591146 0.07394968 0.093939155 0.0845331 0.07602826 0.018316269 0.08024377 -0.07910366 -0.06605706 -0.1298405 -0.15524535 -0.16904663
153 -0.054815877 -0.08601558 0.042867668 0.055180978 -0.06748809 -0.026588645 0.0022615716 -0.16854005 0.03264876 -0.03937211 0.13616638 -0.101863936 -0.13219073 0.064221136 -0.054593626 0.1693066 0.0544002 -0.07087502 0.04049552 0.014902743 -0.007836781 -0.050710063 -0.16677056 -0.10128164 -0.055484477 -0.11677446 0.08466415 -0.13176966 -0.01433396 -0.010981048 0.049988717 -0.022518944 -0.16027266 -0.17196432 -0.04982701 0.08512547 0.115927026 0.15828322 0.06957535 0.06926269 0.0008892724 0.07326429 -0.0026861727 -0.01763339 -0.047402516 -0.14721924 -0.14482994 0.054533325 -0.039678417 0.09819981 0.044455573 -0.00078734197 0.13602437 -0.050433394 -0.03058125 -0.029257579 -0.004857446 -0.09014756 0.02057523 0.10586489 -0.0629732 0.06613996 -0.13876499 -0.056059625 -0.16621855 -0.16145554 -0.02320332 0.16368063 0.083580084 -0.0037076306 0.026972465 -0.13973558 0.14792483 -0.1639792 0.05490092 0.033526734 -0.08351695 -0.025774952 -0.01325629 -0.03872777 0.10114354 0.04363537 0.06560889 -0.11476038 -0.10228324 -0.03684379 -0.022537312 -0.017443396 0.056632455 -0.083405204 -0.026118252 0.08919886 -0.03508247 0.0063732304 0.10506312 0.090052575 0.015670575 -0.053244494 -0.018181756 -0.09961961 -0.13752672 0.11195475 -0.092168786 0.0037183305 0.15305977 -0.026731733 -0.09808016 -0.058575902 -0.14845194 -0.07020761 -0.051586166 0.094120525 -0.035746068 0.08361456 0.08748234 -0.069889426 -0.08545464 0.065523215 -0.06802885 0.17175582 -0.10292908 0.027251419 -0.041005194 -0.08550568 0.07448986 -0.14945485 -0.028718233 -0.0027273446
157 -0.06272243 -0.1574115 0.06465667 0.07406655 -0.16024649 0.11592267 0.13121468 -0.118737064 -0.09269638 0.04613606 0.16422778 0.06688144 -0.13137263 -0.16883343 0.035367116 0.0128992805 0.10105023 0.049330097 -0.067527026 0.08695627 0.11757063 -0.06270482 0.08313431 -0.07441987 0.097063474 0.13662787 0.04115603 0.02317062 -0.0037663626 0.0843931 0.038840063 0.044074103 0.14084654 0.03340101 -0.1390825 0.05957912 -0.028110614 0.15834384 0.09149893 -0.084423155 0.058409084 -0.10466803 0.07995282 0.06988992 0.100633375 0.16999428 -0.07808657 -0.15187927 0.15052406 0.10483473 -0.07663799 -0.08613782 0.1179232 0.08100928 -0.031059239 0.076135285 0.069016516 -0.13700075 0.14307979 0.10374021 -0.10283788 0.07240755 -0.153432 0.070292585 -0.12086371 0.02885661 -0.047662824 0.12584706 0.108833075 0.049333468 0.15715459 -0.05030579 0.050610453 -0.13143803 -0.13128467 0.07344199 0.036772758 0.058514494 0.03501096 0.087051176 -0.003777286 0.09613287 -0.1745003 -0.17125727 0.009188489 -0.0072338358 -0.06795163 0.04327012 -0.004840077 0.09003414 0.13318515 0.12327926 -0.118798286 0.06999088 0.047604874 -0.040249914 -0.080425754 0.07189887 -0.11260305 -0.055671554 -0.017856978 -0.02651139 0.1694793 0.0020599384 -0.018612724 -0.0051028393 0.10870435 -0.09252253 -0.097939074 0.116413236 0.03258118 -0.08995324 0.051859237 -0.02171813 -0.15333194 0.091520704 0.04126402 -0.044755228 -0.020567168 0.0498961 0.05951938 -0.17014115 -0.036532708 0.026315827 -0.0618474 -0.031385496 0.009289253 0.0018322188
158 0.016093923 -0.1747297 0.042797733 0.076710925 -0.1658284 0.0020967722 0.05445002 -0.16451375 -0.037016444 0.03111027 0.009174138 0.15575911 0.04684109 -0.17632507 -0.017256632 0.08403652 0.117194325 0.05021707 -0.11406122 0.13020113 0.07566611 -0.115456134 0.10489858 -0.14688466 0.021246992 0.074941665 0.064887166 0.14580062 0.030025365 0.06605122 -0.088582784 0.053592853 0.09173255 -0.0532166 -0.123011746 0.09489642 -0.11080982 0.005377707 -0.069513254 0.0362065 -0.0575445 -0.12197409 0.09562955 -0.03495193 0.023985216 0.1585309 -0.11350649 -0.13371725 0.05687249 -0.017992923 -0.13929288 -0.075606495 0.067427784 0.097399995 -0.074448 0.08647675 0.02834447 -0.13993298 0.06716457 0.08269313 -0.055574536 0.10154651 -0.096706316 -0.031063285 -0.04505735 -0.034770824 0.027280375 0.098702945 -0.041014817 -0.024303567 -0.049608354 0.016639523 -0.07244707 -0.06629805 0.025783904 -0.03284182 0.01360768 -0.12214485 0.104553066 0.16543984 -0.09327056 0.014224847 -0.12347288 -0.14507954 0.030808479 -0.06715687 -0.07817533 0.01513464 -0.12952735 0.13442107 0.16589324 0.028249014 -0.105211586 0.097014524 0.07804265 0.0024813311 -0.05632243 -0.011999384 -0.12263259 -0.016874995 -0.044947706 -0.14750808 0.048997555 0.048624218 -0.079998635 0.014286285 0.10368806 0.023705292 0.020985423 0.17104678 -0.1462728 0.04877478 -0.037405696 -0.1320444 -0.11869355 0.072540976 -0.063026845 0.059444696 0.1507992 -0.008251421 -0.017194275 -0.04673319 0.06377356 0.041222237 0.08103889 -0.06895562 0.11562289 0.012940894
159 0.055891197 -0.018780053 -0.06719433 0.017727453 -0.15560754 0.15656312 -0.07099208 0.044909794 0.06812448 0.00407195 0.13867912 0.02265343 -0.061135516 -0.023654561 0.08361494 -0.057356164 0.16208962 0.07809933 -0.0019891188 0.12773718 0.107452214 0.013374581 0.16519675 -0.054788195 0.16212833 0.17196916 1.4021061e-05 -0.006400017 -0.054328382 0.0135422405 -0.012310501 0.04055179 -0.07023516 -0.083794154 -0.09190136 0.047073543 -0.015002484 -0.06241919 0.03730426 0.057320252 -0.13773842 0.04659604 0.03737224 0.14006656 0.09463475 0.06725216 -0.002896038 0.073355414 0.057743773 0.11560346 -0.14502946 -0.11063794 0.11219697 0.00039103627 -0.05710449 0.098966934 -0.03437325 -0.094201915 0.060235906 -0.070026174 0.06474687 -0.04163262 -0.084081784 -0.16683206 -0.036492977 -0.05169111 0.029550677 0.14045991 0.10149274 0.14094204 -0.05165233 0.051102884 0.05384222 -0.005124134 -0.031019099 0.045678742 -0.005653443 -0.15609454 0.14207828 0.07503776 -0.068136185 -0.008097939 -0.14363179 0.01720728 0.08427785 -0.06627676 -0.026733685 -0.056626845 -0.033624224 -0.060824066 0.1658055 0.13190395 -0.105891645 0.13675725 0.0716116 0.17318979 -0.16764802 -0.1400585 -0.029833853 0.1529993 0.12376774 -0.15652144 0.15782264 0.036357127 0.034530714 0.0048534367 -0.06563364 -0.013768312 -0.14667383 0.023037631 -0.15516332 -0.15609111 0.06848457 -0.054994673 -0.16875455 0.11073077 -0.085201606 -0.12320086 0.008679147 0.01425503 0.07236229 0.0047251526 0.073559836 0.020000078 0.076942116 0.017948303 -0.0046630083 0.102809325
160 -0.03340374 -0.13615136 -0.016197322 0.16255338 -0.020298265 -0.014493097 -0.043940578 -0.17418134 -0.036347613 0.07283419 0.0038349312 0.025214568 0.035702508 0.014947712 0.06461783 0.09333 0.14203654 0.07907767 -0.05173369 0.12822902 -0.043852936 -0.17204341 0.05614305 0.010112764 -0.04073197 0.02627409 0.00015487336 0.13614117 -0.030768633 0.053327 -0.03055761 0.028821992 -0.015571467 -0.03485994 -0.04759984 -0.054196738 -0.1675366 -0.051112197 -0.020049365 0.022490948 0.074781954 -0.16872941 0.11772509 0.114107035 0.08397993 0.10947602 -0.080927394 -0.13010094 0.07867572 0.074024074 -0.10370337 -0.06154876 -0.019390132 0.1322029 0.03237326 0.16970742 -0.10361941 -0.12892464 -0.07585761 -0.021898597 -0.11676412 0.06532269 -0.05897454 -0.09040781 -0.117605194 -0.16944522 -0.07724363 -0.014967266 0.07661314 0.1289095 0.08282931 0.013594631 0.07501528 0.06539796 -0.09097063 -0.07680397 -0.062496483 -0.14315331 0.09987475 0.11507589 -0.0034972364 0.15488176 -0.041493993 -0.029391263 0.066423595 -0.04134559 0.03822978 -0.058974255 -0.00014411099 0.04003604 0.060691 0.15017395 -0.12412157 0.032840803 0.12248573 0.09680547 -0.0810704 -0.033662453 -0.16558896 0.1606837 0.16020681 -0.11623911 -0.011989901 0.052670162 0.047862425 -0.013364962 -0.012200912 -0.09175514 -0.12658143 0.16122635 -0.11295734 -0.10719237 0.17524576 0.011162608 0.046280477 -0.036610123 -0.050758123 -0.11072792 0.0020214776 -0.02551275 0.06583932 -0.09996109 -0.06064655 0.07152404 0.14921096 -0.018689502 0.0999852 0.06016937
161 -0.04267007 -0.13323659 0.06258176 0.0912806 0.05793977 0.002211311 0.14044166 -0.0015341826 -0.15200518 -0.12379727 0.06659639 0.048036505 -0.08793466 -0.17629844 -0.034775876 0.067630306 0.10972287 0.01671461 -0.08580247 -0.025470817 0.12816593 0.033537064 0.16810367 -0.05498678 0.052053854 0.16485402 0.051158406 0.0048540793 -0.012687257 0.029433087 0.074226916 0.0025332794 0.12830415 -0.11125099 -0.12126844 0.08488858 -0.034901757 -0.059924267 0.020583572 -0.015407835 0.023326695 0.0480993 0.122695066 0.047089048 -0.0077126697 -0.014705727 -0.040640652 -0.073272824 0.029109556 0.014977947 -0.01583495 -0.040081568 0.08930532 0.073512696 0.07581934 0.05287155 -0.099021174 -0.0016863244 0.015742201 0.14439459 0.0027455483 0.0066078035 0.0020778934 -0.17363551 -0.056642003 -0.17436065 -0.15283617 -0.058222577 0.0094657475 -0.0060164863 -0.05926791 0.071763255 0.12233451 0.013538346 -0.019331891 -0.10746868 -0.10473492 -0.03336514 0.057929438 0.01405138 0.051486697 0.11857701 0.06666427 -0.023747623 0.029778833 0.05111184 -0.071339294 -0.15788898 -0.062466897 0.16406776 0.037719525 -0.06245083 0.0008192612 0.06501976 0.042664956 0.14381737 -0.17180237 -0.14775017 -0.035247773 0.16373053 0.13555427 -0.14851703 0.14658281 -0.07472071 -0.03649749 -0.011546684 0.1057085 -0.080581985 0.054788794 0.14726073 -0.08319904 0.0024206396 0.039959244 -0.04026497 -0.081333 0.09973091 0.03077472 0.00036205258 0.12849018 0.10161743 -0.05122903 -0.058352657 0.0669556 -0.059008442 0.02774499 -0.16121392 0.12459867 0.052413158
162 -0.16256206 -0.17144042 -0.05370942 0.074932024 -0.095567115 0.1570151 0.010786203 -0.1485304 -0.10278198 -0.12543894 0.10768305 0.04473693 0.010047091 0.036072057 -0.054068327 0.049606945 -0.05597076 0.048961766 -0.1319891 0.055821996 0.13915063 -0.03958544 0.10341177 0.020495413 0.13099313 0.04530633 0.024268597 -0.047582448 -0.017649945 -0.017867945 -0.038094748 0.12910402 0.06633778 -0.06714978 -0.077447936 0.020493299 0.03694122 0.12900297 -0.08317894 0.060782265 -0.058864765 -0.008933756 0.040137406 0.11866754 0.088129 0.06900123 0.041945063 -0.06505138 0.15536518 -0.058275476 -0.14508575 0.05599512 0.03066279 0.075932875 0.043248463 0.093480356 0.019590858 -0.120700665 0.07668058 0.07463235 -0.069184445 -0.005132676 -0.09216982 -0.11159677 -0.15454766 -0.1584164 -0.050294098 0.035430245 0.10806716 0.009211972 0.06203247 0.036808208 -0.0013881056 -0.13066506 -0.07595728 -0.061211288 -0.14512794 0.073193505 0.07039278 -0.041429322 -0.046683423 0.056366406 -0.071155556 -0.1543048 -0.000976122 -0.030693829 -0.10141668 -0.029430341 0.05196991 0.15311486 0.07359588 -0.053111203 0.01296214 0.056814346 0.0011583026 0.16377814 -0.023964113 -0.14753066 -0.09495507 0.1347133 0.10898404 -0.019970473 0.1559833 -0.06506171 0.059361372 -0.12309193 0.14073616 -0.054811213 -0.101408646 -0.061754666 -0.078445725 -0.115613386 0.09431348 0.065792605 0.05002372 0.17228806 -0.082753636 -0.1295313 0.11442562 0.06194704 0.13962778 -0.13762982 -0.061629727 -0.055650298 -0.037020326 -0.009426145 0.09074491 0.03628066
163 -0.061415926 -0.07669435 0.044539392 0.09236929 -0.09657268 0.050364394 -0.049371213 -0.16681819 0.059089523 -0.030733183 0.031423658 -0.0061531644 -0.13497998 -0.14608802 -0.024273776 0.033773426 0.070250414 -0.06807348 0.034751527 0.15847115 0.07158081 -0.14706618 -0.05737617 -0.0070742993 0.0041654585 0.111415535 -0.005084334 0.06574015 -0.083408475 -0.064667575 -0.06869285 0.1593748 0.12808146 -0.16654235 0.025007445 0.0045628594 0.010158661 0.12425828 -0.07429285 0.10960694 -0.107654616 -0.14704944 0.04342982 0.08771357 0.15312505 0.11543431 -0.109846465 -0.083347216 0.046829976 0.10226999 -0.063387506 -0.15058154 0.0014311988 0.13356416 0.019731956 -0.039636172 -0.0911345 -0.13431844 0.16217263 0.033020034 -0.042454366 0.016175127 0.0044438792 -0.020725533 -0.08224047 -0.03149291 -0.17448635 0.15190129 0.12230742 -0.027469037 0.022183467 0.10698321 0.059863105 -0.053126276 -0.077699184 -0.12143974 -0.08593236 -0.07221167 -0.07306061 0.05831054 -0.03869939 0.1005643 -0.07297616 -0.0050148005 0.017680526 -0.045421418 -0.0011431472 -0.051683597 -0.06836242 0.12249997 0.13550717 0.14836708 0.023680583 0.16473883 -0.0494546 0.11022833 -0.14408526 -0.0974316 -0.09021276 -0.021962674 0.12005596 0.016063346 -0.0042546354 0.05364415 -0.07920808 -0.13787682 0.14320779 -0.114539996 0.008498919 0.085505694 -0.099695824 -0.17161551 0.0059376815 -0.046448797 -0.092807695 -0.053090088 0.06633602 -0.06559248 0.09857811 0.045589212 0.15559109 0.035232898 -0.059261955 -0.04755085 0.121263236 -0.06143085 0.14575168 0.062080313
164 -0.04944107 0.070516095 0.078348875 0.08285057 -0.07001419 0.05620376 0.1201475 -0.051593743 -0.037539616 -0.0664952 0.10402918 -0.0116069205 -0.12710655 -0.14397362 0.054412495 -0.06389671 0.16321073 0.054126054 -0.00060143415 0.08441589 0.10823823 -0.15162796 0.0033844411 0.047470387 0.020341303 0.17351134 -0.003073223 0.14720011 -0.01353261 0.065159775 -0.042049658 0.048480745 0.01045168 0.063171394 -0.12579356 0.14967759 -0.1737833 0.020016167 0.0018887985 0.10423513 0.004246991 -0.17192018 0.11859356 0.061733287 -0.024575764 -0.019296337 -0.11620571 -0.17219734 0.15305918 0.017178278 -0.07823744 -0.029694192 0.07706079 0.072280355 -0.02302291 0.14536066 -0.13783234 0.042725734 0.09931029 -0.0015734825 -0.04986177 0.07834647 -0.03423687 -0.108967654 -0.108877994 -0.072805025 -0.1500535 0.024996722 0.13986999 0.049375884 0.060401022 0.0066006677 -0.047680434 -0.13170786 0.054041103 0.01898828 -0.042949993 -0.047047406 0.092591 0.039517403 0.038133375 -0.004201399 -0.113068394 -0.15645547 0.026455762 -0.05821002 -0.11301723 -0.051797714 -0.13663658 0.10674916 0.06562103 0.079899274 -0.10924788 -0.003766317 0.06865923 0.04318985 0.03952699 -0.146016 -0.10390814 0.14233886 0.09691971 -0.13289642 0.0038407166 -0.13598396 -0.024787813 -0.15738656 0.13478291 0.022526164 -0.13417467 -0.045628093 0.073737025 0.07452583 0.118682444 -0.10161018 -0.04939348 0.103048176 -0.055256736 -0.15480946 0.124253124 -0.033337545 0.09725819 -0.14789176 0.006883759 0.0672074 0.1284047 0.00916652 0.11756193 0.0826669
165 0.03694107 -0.17301391 0.0657631 0.015589215 -0.06176161 0.12915084 0.13578221 -0.09693783 -0.12792319 -0.06516194 0.15460722 -0.018489026 -0.010416724 -0.09963871 0.07016689 0.099020116 0.063267544 -0.023935031 -0.066519916 0.088317454 0.11001865 -0.10777062 0.08686315 0.04209047 0.08795017 0.016219866 0.045914717 0.05464778 -0.11614848 0.14516029 -0.08683028 0.060770914 0.036637813 -0.15315522 -0.10841648 -0.06612863 -0.10018012 0.13299711 0.0791245 -0.010238089 -0.04205037 -0.04055576 0.12669231 0.10464119 0.11196935 0.17142141 -0.048248682 0.062684394 0.10407399 0.020227425 0.00093231257 -0.09511123 0.04123544 -0.051765814 -0.04282722 0.07265021 0.008748334 -0.035127766 0.08713 -0.03465072 -0.14594193 0.012781559 -0.0905916 -0.07425916 0.024227846 -0.0358045 -0.0888762 -0.018896472 -0.017347436 0.10958971 0.07121159 0.05030656 0.053547032 -0.14244966 0.07366206 -0.15595047 0.0578852 -0.055048138 0.11839061 0.08721745 0.01790881 0.09185226 0.04729902 -0.11835975 0.12459816 0.0464633 -0.05345633 -0.12333128 -0.025085103 0.11309664 0.08011023 0.056153692 -0.1103626 0.049889058 -0.05442576 0.062419377 -0.16824985 -0.046672985 -0.072148435 0.032866877 0.0023835478 -0.12947802 0.002882502 -0.13336046 -0.088178575 -0.09833952 0.14848039 0.045745835 -0.045029107 0.16090374 -0.060177434 -0.14191516 0.005650528 0.05719123 -0.080928765 0.1223339 -0.16047435 -0.10048418 0.1726918 0.021429885 0.047390416 0.06318831 -0.050470803 0.019644607 -0.061757483 -0.11561005 -0.07327672 0.11603695
169 -0.041456882 0.014411945 0.11836018 0.11377707 -0.16807127 0.04770269 0.16560943 0.057319995 -0.06850006 -0.13550463 0.083182916 0.10704027 -0.05109813 -0.07851084 0.049604487 0.15033461 0.16287842 0.105362214 -0.08342538 -0.02498251 -0.021750223 -0.14163844 0.10984667 0.0073655797 0.063415505 -0.047103062 -0.016581286 0.13704965 -0.040167782 -0.01583232 0.027036406 0.10520813 0.16610801 -0.07715759 0.049528196 0.008304063 -0.0176748 0.11566865 -0.041337788 0.089346 -0.05143653 -0.1588672 0.08392574 0.07549812 0.1668151 0.05735034 -0.068514824 -0.061366607 0.060117308 0.10970883 0.019228421 0.049796347 0.024130484 0.07161073 0.09538042 0.11370035 -0.121182874 -0.09887998 0.027674548 0.0074732015 -0.111557655 0.12096426 -0.021098638 0.040185302 0.029306859 -0.07080339 -0.175542 0.16209097 0.065380245 0.07394441 -0.011997779 0.05149892 0.035035342 0.02889258 -0.055227987 0.03212078 -0.03864988 -0.03238809 0.056748867 0.09290588 0.011825435 0.14795996 -0.042172357 0.024097495 -0.028717067 -0.07317827 -0.021984797 -0.11606329 -0.13835397 0.10656187 -0.0029581012 -0.022981428 0.039889704 0.048372675 0.109399505 0.021469507 -0.102134824 0.058808863 0.049596846 0.13603538 0.11548462 -0.16323878 -0.053692915 0.07439754 -0.033002026 0.061594307 -0.0132615715 0.05954725 0.04719158 0.0527846 -0.15737389 -0.06397293 0.0915841 0.041769296 0.04199391 0.13566786 -0.1462055 -0.11588773 0.15165891 -0.06496901 0.081372485 0.031034317 -0.09732674 0.029387072 0.06542555 0.004459559 0.16997828 -0.046788815
173 0.036905035 0.07590158 -0.08257965 0.012647591 0.0593519 -0.07686959 -0.028013756 0.065962024 0.053660084 -0.071048684 0.06416794 0.038599703 0.047105737 0.0014211489 0.021185124 0.12616177 -0.07368469 0.0380501 -0.016554061 -0.16150485 -0.0015462311 0.058027 0.067978054 0.10358554 0.13323648 0.014971373 -0.07026064 0.15732189 -0.05592113 0.028541489 -0.023454024 0.0071827197 -0.10191737 -0.099116415 0.07828432 0.14070936 -0.13752508 -0.17025524 0.075692825 0.014451074 0.08579706 -0.1513478 0.024848185 -0.0395354 0.08332919 -0.024223965 -0.049184673 0.15876825 0.118729815 -0.061683487 -0.06482871 -0.048909448 0.05035559 -0.099966764 0.011004279 0.08321186 -0.04415756 -0.021747086 -0.11755648 0.081948385 -0.15571555 0.12631986 -0.14662045 -0.04134167 0.032145545 0.123542726 0.1731936 -0.11904995 0.12313017 0.14330076 -0.07525287 0.16684216 0.005545194 -0.05597262 -0.16530827 0.00950778 0.053881794 0.13632585 -0.042065594 -0.12996955 0.037664812 -0.13420781 -0.024945322 0.046311136 -0.15996696 0.07965955 0.16267043 -0.08826716 0.07291 0.009331022 0.036029637 0.11041153 -0.010294889 -0.019276671 -0.061580308 0.086523116 -0.1478146 -0.0022863671 0.054282352 -0.037692975 -0.14283574 -0.1328762 0.0055363905 0.032061838 -0.018182855 -0.050396763 -0.016279744 0.11999797 0.098894686 0.009215133 0.08873108 0.09733261 -0.07682757 -0.068349235 0.12339868 -0.07278542 -0.034821007 0.15432481 -0.14280194 -0.13753489 -0.16299216 0.08141193 0.092782244 0.029715065 0.0126972 -0.12698889 -0.05559013 -0.06100175
174 -0.047384143 0.09757194 -0.06643045 0.056788757 0.0023602773 -0.1670585 0.013617072 0.033257708 -0.014340318 -0.04846692 0.027092718 0.089344 -0.04069718 -0.033242743 -0.11159954 0.0814427 -0.014770575 -0.10402081 -0.06971476 -0.010592461 0.06502375 0.14214218 0.013450915 -0.0037720613 -0.027038813 0.0998671 0.025937084 0.08264081 -0.03058115 0.046243064 -0.05976102 -0.01603059 -0.10075979 0.05143408 0.025410434 0.05417373 -0.04621356 -0.1460297 -0.111309245 0.10455853 0.083375 0.047291182 0.07006144 -0.11027427 0.13675441 -0.077659816 -0.013668802 0.027428955 -0.06260114 -0.04823602 0.017077524 0.14541689 0.05945249 -0.08102724 0.06917656 0.1125718 0.04987838 0.056119505 0.046032533 -0.04898301 -0.11244042 0.14900409 -0.10915666 -0.11790128 -0.060712516 0.09944371 0.12361574 -0.13699584 -0.037953235 0.16001533 -0.16175035 0.1633676 0.012826887 0.10153541 -0.0012965053 -0.0059406394 0.018278202 -0.04740031 -0.05940561 0.053414956 -0.1692243 -0.1327327 -0.025686959 -0.014596913 -0.11958037 0.040278222 -0.011668508 -0.029170962 0.12508598 0.08332869 -0.098887995 0.15968147 -0.06289118 0.030991388 0.051447798 0.0760534 -0.13901766 0.042824708 0.14482608 -0.03592893 -0.11008145 0.02155837 -0.00050649233 -0.043790866 -0.11038441 -0.16759443 -0.05947331 0.1507179 -0.04827015 -0.012424542 -0.034869324 0.080295384 -0.011504225 0.09232929 0.12920776 -0.06941029 -0.10764892 -0.011425978 -0.12914944 -0.04373998 -0.1281891 -0.0032664696 0.08976858 0.121782556 -0.07034647 -0.01333286 0.16596076 -0.15017667
