246 128
163 -0.20452148 0.058428753 0.05964974 0.15039207 -0.5904033 0.26118523 -0.059869576 -0.058958076 -0.33473942 -0.1312209 0.5390239 0.21019249 -0.17297183 0.3653851 0.08868101 -0.4087972 0.4934051 -0.10387723 -0.40221834 0.13278998 0.6016698 0.03203059 -0.11993482 0.47101268 -0.2979592 0.43612075 0.36455128 0.08312322 -0.024134917 0.1648056 -0.68025637 0.5269473 0.20271228 -0.50319856 -0.32025686 -0.29796037 -0.517351 -0.9817884 0.034653787 0.35145172 0.46496361 0.396827 0.28025332 -0.26093817 -0.016712286 0.022751402 -0.4620287 -0.20360194 -0.28949952 0.11751179 -0.31115198 0.4287161 0.32501572 0.76136047 -0.080012985 0.12549275 -0.31105477 0.0094613265 -0.4330303 0.071669474 -0.15027265 0.29685757 -0.092984095 0.13354212 0.02907138 0.33421847 0.41568467 0.4873431 0.4391213 -0.17392026 -0.04357727 -0.2173473 0.339231 0.610879 0.0065445397 -0.4423068 0.05702205 0.1325695 -0.28595856 0.29523256 0.279439 0.01672627 0.48909858 -0.17268535 -0.5395183 0.010794286 -0.115069695 0.17001861 -0.044927273 -0.08766979 -0.36275795 -0.18920769 0.042483646 0.031246874 0.20839822 -0.4215038 -0.010120363 -0.5310328 0.32989666 -0.20440881 -0.06686623 -0.24398531 0.5728076 -0.04554378 -1.1189083 -0.018707 0.23028183 0.6319689 -0.63554543 -0.30343443 -0.16300055 0.557199 0.21430124 0.53641665 0.3722612 -0.020083707 -0.44865215 0.53665 0.37152028 -0.39593232 -0.34548476 -0.5417682 -0.8203357 0.2687916 0.1917447 -0.13372064 0.42821312 0.1618985
164 -0.008488646 -0.06476809 -0.111774094 -0.05093722 -0.78600246 0.095389865 -0.06607882 -0.07863289 -0.37004304 -0.07587914 0.06434523 -0.07088293 -0.39592198 0.33525166 0.0783567 -0.41830882 0.519034 0.014294727 -0.11994554 0.16100998 0.6023778 0.13005055 0.07072686 0.514314 -0.5261749 0.17084327 0.43416017 0.13670488 0.20237054 0.31124917 -0.73864245 0.47049066 0.120181024 -0.38088828 -0.20622917 -0.21929634 -0.58207685 -0.9410161 -0.18887939 0.10462524 0.106582314 0.29930198 -0.010218991 -0.3704654 -0.32883763 0.11095539 -0.30467293 -0.34706232 -0.36970106 0.19334497 -0.28346822 0.5567434 0.16174877 0.7182925 -0.07985582 -0.07836458 -0.38182732 -0.05193662 -0.34689665 0.0631732 -0.29495645 0.19970524 -0.012286478 0.3539389 -0.12954769 0.22257002 0.1672413 0.14909695 0.46765745 -0.14702961 0.03544133 -0.4263297 0.24306719 0.441707 0.009156614 -0.4739715 0.3249625 0.00273044 -0.20885108 0.28472465 0.20912814 0.15635577 0.32806975 -0.0274972 -0.8282512 -0.12892966 -0.21860461 0.14605702 0.19886468 -0.24979663 -0.43125466 -0.24488258 -0.077305846 0.031194597 0.27099168 -0.6812663 0.046030026 -0.5138425 0.19904658 -0.16383289 -0.090292476 -0.0644716 0.2009526 -0.14213727 -0.86808413 -0.26698935 0.03969998 0.50996727 -0.86008376 -0.33074453 -0.21948613 0.38756368 0.19467181 0.72888047 0.3439546 0.04766166 -0.28538126 0.71519154 0.38639954 -0.32141474 -0.2052367 -0.30808115 -0.91443086 0.5251265 0.2069032 -0.1713767 0.4067219 0.30121443
165 -0.12134766 -0.15050334 -0.01835879 0.17818345 -0.7082685 -0.12579738 0.015649678 -0.3736401 -0.5684678 -0.18119068 0.09402509 -0.086506575 -0.35687757 0.501938 0.30599034 -0.5327586 0.67947584 -0.28756538 -0.05837032 0.1409535 0.7839017 0.4444855 0.066674806 0.38972846 -0.14735776 0.42973936 0.47350684 0.23118001 0.30335632 0.5139555 -0.66111326 0.6839861 -0.036018588 -0.6504293 -0.31663984 -0.19870852 -0.60802716 -0.87732244 -0.03319692 0.20825355 0.35255122 0.18472423 -0.019452464 0.008234732 -0.026983183 0.20934424 -0.37633508 -0.4300781 -0.6405558 -0.008914044 -0.49552363 0.6161468 0.40091687 0.59986264 -0.09609833 0.14221913 -0.032431602 -0.22061114 -0.1841276 -0.12183898 -0.27678263 0.6412105 -0.13777444 0.2978836 -0.035554137 0.013867014 0.16517352 0.3368961 0.65972245 0.018821623 -0.28081527 -0.35650322 0.11602878 0.72600955 -0.0014872015 -0.23374483 0.10079027 -0.090783425 0.24816394 0.18512075 0.23526004 0.023418043 0.26794127 0.19799626 -0.7487068 -0.0156108495 -0.25453877 0.15928015 -0.17485996 -0.473691 -0.5607628 -0.22068396 0.15525399 -0.01180834 0.12761447 -0.2901638 -0.1536746 -0.63615537 0.07155869 -0.17258729 -0.0014422779 -0.340318 0.2917115 -0.0293788 -0.75909024 0.0797878 -0.06107826 0.81661195 -0.6083107 0.0063520744 0.061388377 0.60619354 -0.019705478 0.9675821 0.5081775 0.1333765 -0.3233988 0.5470809 0.50350845 0.010104028 -0.053641032 -0.35852578 -0.9813937 0.6714699 0.3027509 -0.014939984 0.336687 0.28169107
169 0.18130393 -0.2307378 0.10070006 -0.111059144 -1.0292925 0.062201306 0.45714533 -0.17622548 -0.6948407 -0.06164872 0.20197995 -0.1142383 -0.7538397 0.58240664 0.58037287 -0.5148799 0.56221664 0.1366473 -0.7179813 0.14458689 1.0400906 0.6607642 -0.07053411 -0.062558986 -0.68614984 0.033073965 0.21029219 0.47509757 -0.010233584 0.31910568 -1.0911446 0.3619195 -0.4337247 -1.1990339 -0.5573397 -0.5651005 -0.44322568 -1.4136999 0.18158476 -0.010150235 0.43879044 0.016064063 0.099948466 0.19220202 -0.59311277 -0.12752445 -0.14124739 -0.14834404 -0.49750644 0.27873898 -0.48883054 0.97490853 0.24088141 0.531887 -0.10551928 -0.44670364 -0.42187566 -0.11601513 -0.5424354 -0.22857928 -0.33167425 0.7447886 -0.3045951 0.73309934 0.64538723 0.28345788 0.35404685 0.76023215 0.47244143 -0.38706714 -0.26151618 -0.5689009 0.21746957 0.83231723 -0.048366196 -0.69591653 0.43009388 0.23099129 -0.3420026 0.5289972 0.096895106 0.039080396 0.31540263 0.34473097 -0.6991091 -0.013571368 -0.3239536 0.31293285 0.06955538 -0.3850359 -0.75654906 -0.5856311 -0.0492665 0.1974136 0.026992692 -0.7386805 0.17524114 -0.9272557 -0.35326728 -0.5883036 -0.04600478 0.25557795 0.24269326 -0.36121956 -0.59987366 -0.34406006 0.10674942 0.7908313 -1.0043303 0.19722636 -0.07014156 0.26122978 0.35163036 0.856056 0.5277083 0.3200808 -0.79299515 0.9702242 0.64833385 -0.44643593 -0.49194077 -0.13165094 -0.76837677 0.9567433 0.040267114 -0.31559148 0.50615776 0.3421674
173 0.24525529 -0.2941449 0.33677325 0.1273261 0.22413124 -0.06874681 -0.343675 0.021955512 -0.005499283 0.10681333 -0.1735407 -0.0043721437 -0.57487124 0.09208881 0.17428765 0.012058436 0.27760997 0.4738835 -0.025816027 0.048851155 0.26698956 -0.11706666 0.083815835 -0.31599465 -0.20450206 -0.07883083 0.28608027 0.050538138 0.3417543 -0.26249677 -0.39821357 -0.05621372 0.102293104 0.4386758 0.25283715 0.19846685 -0.018477134 -0.057269223 0.13658151 0.45659214 -0.10323714 0.05085821 0.4012378 -0.53985584 -0.016247554 0.4421382 0.03346758 0.015530878 0.11102301 -0.037972823 0.6826769 0.06484112 -0.1526055 -0.4175045 -0.08577914 -0.5324274 -0.20416686 -0.016265357 -0.029204475 0.24855696 0.11504496 -0.28419018 -0.10596029 -0.15557843 -0.056549508 0.31285015 0.6290782 -0.01728385 -0.0058617434 0.3231304 0.43100262 -0.27128676 -0.39781085 0.02827294 -0.08475126 -0.024783198 0.21982504 -0.20344399 -0.018258097 0.264913 -0.06277226 0.10093942 0.22204208 0.22470915 0.2221545 0.76192755 -0.25807387 -0.29507223 -0.7181482 -0.3390606 0.5035368 0.119015135 -0.31574753 -0.06138641 0.5023643 -0.041441172 -0.02783795 0.07440276 0.09865096 -0.38370395 -0.04856821 -0.3329416 0.0912103 -0.08865407 0.19788688 -0.17732827 0.18133523 0.20758985 -0.46986908 -0.39610937 -0.28672343 0.065260045 0.026856795 0.077025026 -0.12588252 0.03038298 -0.22839223 -0.005809699 0.26588255 0.074242406 0.062284302 -0.1089833 0.09978928 -0.05656517 -0.0085155945 -0.25306356 0.081564225 0.5720977
174 0.19561304 -0.5001449 0.091252156 0.215771 0.17954008 -0.07392437 -0.12388157 -0.14880565 0.161377 0.14586054 -0.33202237 -0.12247805 -0.6054099 0.17274141 0.19616987 0.06087566 0.37024245 0.5331692 0.025974177 0.0058212606 0.16752847 -0.20113797 -0.054834515 -0.22442853 -0.16761538 0.15100992 0.13016754 0.008966955 0.19143091 -0.24631621 -0.35927108 -0.04366239 0.40126365 0.268232 0.3372791 0.32754996 -0.09463857 -0.2039692 0.043824557 0.39542916 0.0252466 0.12162153 0.47303343 -0.52423346 -0.010605853 0.23784569 0.09347275 -0.11192914 0.12430775 0.021124383 0.8249748 0.027048212 -0.1681882 -0.4313601 -0.09644265 -0.5267385 0.045668244 -0.10781974 -0.0017753404 0.4196738 -0.17486528 -0.20958683 -0.23811877 -0.13480295 -0.083814606 0.22477545 0.47419712 -0.16079736 0.033857487 0.38814428 0.5545811 -0.45235196 -0.49150118 0.092555635 -0.055554256 -0.08943342 0.17044537 -0.22710459 0.06200293 0.33126497 -0.12030493 0.103422165 0.091431074 0.22399622 0.17007726 0.58845407 -0.23350976 -0.18296547 -0.90046483 -0.4091214 0.47334987 0.08351822 -0.29613903 -0.036207214 0.5202992 -0.09292333 0.03613869 0.25886655 0.007651331 -0.42739692 -0.025776228 -0.24298015 0.105863474 0.09691678 0.26717144 -0.13699356 0.14876549 0.359849 -0.6520634 -0.4052494 -0.30116338 0.09344947 0.04479648 0.15342452 -0.17889494 0.05595945 -0.15884985 -0.06597643 0.34097117 0.19195521 0.013601227 -0.0029598859 0.020465862 0.00452911 -0.089459345 -0.05414637 0.16878927 0.63348025
176 0.09990163 -0.43503416 0.08094713 0.114600636 0.14577323 -0.09705213 -0.39897618 0.16542095 -0.083182886 0.19501863 -0.050700657 -0.03678443 -0.50486434 0.14171563 0.27658144 -0.083149 0.4181055 0.34848404 -0.13190112 -0.0021618963 0.38395414 -0.2924818 0.07582211 -0.3960102 -0.044959463 0.018108057 0.363287 -0.061057657 0.32072088 -0.18504211 -0.34774956 0.071339935 0.09119856 0.14231572 0.033444393 0.12601165 -0.048028544 -0.14867269 0.15554395 0.44116843 -0.16230874 0.17076679 0.40901935 -0.5233754 0.07847882 0.26555446 -0.09672113 -0.021174429 0.047131803 -0.111367956 0.68359923 -0.0059212698 -0.09624244 -0.33996803 -0.107857674 -0.23416583 -0.19801332 0.084934436 -0.07018936 0.24281117 -0.21351506 -0.19727875 -0.08907572 -0.14878847 -0.17612426 0.22603169 0.48939797 0.057527002 -0.04746424 0.29753953 0.6282644 -0.09048909 -0.46296504 -0.051261444 0.08651975 -0.100000374 0.16987948 -0.047358137 -0.2580332 0.14620358 0.023686161 0.11350501 0.18307109 0.24403144 0.1573711 0.61958057 -0.103767216 -0.25804785 -0.82568794 -0.4303151 0.630485 0.03421635 -0.47067037 -0.295332 0.50628746 -0.20996024 -0.03319391 0.2191462 0.08248463 -0.15388817 -0.011114181 -0.32928163 0.16904977 -0.063141674 0.08020784 -0.04718855 0.16376314 0.40730008 -0.7447131 -0.40008453 -0.0054162857 0.056317117 0.041930143 0.110277 -0.15532036 -0.12017525 -0.40467265 -0.1130704 0.3391223 0.14594153 -0.015813893 0.09747319 0.14148906 -0.09752541 -0.09305102 -0.09460205 0.063854665 0.5091542
179 0.06778577 -0.44584247 0.20730425 0.20474283 0.32861653 0.052881353 -0.22976285 -0.038900077 0.08132801 0.057518944 -0.083200425 0.24563512 -0.55996084 0.3382264 0.52624863 -0.0020811078 0.20146933 0.3796673 0.0009460691 0.073945105 0.28664866 -0.18205729 0.05126713 -0.053614937 -0.19273971 0.16799325 0.09011965 -0.023650171 0.29061377 -0.27759138 -0.43339843 0.14696743 0.03416479 0.41990635 0.24323523 0.19838324 0.10793181 -0.42895165 0.21827401 0.7902669 0.04734791 -0.045221765 0.53638214 -0.7037935 0.107073754 0.39796525 0.08015015 -0.041497312 0.068914704 0.17551906 0.97881615 0.18550678 -0.15707283 -0.39437833 0.007181045 -0.4672189 -0.35225388 -0.035411596 -0.0004691392 0.24529183 -0.22721353 -0.3515975 -0.28171423 -0.29740876 -0.028754577 0.32504377 0.7304109 0.072766535 0.1654118 0.36455408 0.5832772 -0.29309037 -0.54226077 -0.041853085 -0.03572503 -0.15131027 -0.016519897 0.07143751 -0.024937944 0.08919656 0.09924591 0.1256878 0.04269806 0.21044782 0.14448377 0.91229254 -0.24750236 -0.20776233 -1.0954546 -0.2601659 0.5632652 0.13149941 -0.2176833 -0.3786034 0.599275 -0.0722297 -0.22259213 0.18884698 0.2449077 -0.5269279 -0.100154765 -0.48275393 0.16799062 0.109590866 -0.016039545 -0.081790924 0.18009901 0.46687046 -0.3683034 -0.37433076 -0.31331402 0.21414971 0.06490206 0.4326358 0.085377365 -0.1913662 -0.28318733 -0.14016388 0.24771234 0.053232986 -0.19103117 -0.22290298 -0.079930425 -0.13628191 -0.12980802 0.051007316 -0.035823263 0.45484322
180 0.17318793 -0.32509974 0.26159373 0.095351905 0.085963026 0.1564185 -0.39865774 0.1302849 -0.11523409 0.03233967 -0.24930166 -0.009262854 -0.70375 0.25160804 0.025388053 -0.026024261 0.12926048 0.5730168 0.1579664 0.049091086 0.55176973 -0.17812802 0.32208517 -0.3375941 0.2481987 0.079319745 0.2082556 -0.24632138 0.17460136 0.17893252 -0.5035448 0.46708778 -0.17171028 0.46664566 0.25079986 0.1435772 0.114271894 0.024356836 0.109704845 0.27600643 -0.05166028 0.18528965 0.42815313 -0.7168413 0.2597212 0.98872375 -0.039324295 -0.12715626 0.21837197 0.18366766 0.87081456 -0.053343408 -0.21809214 -0.46106246 -0.30825296 -0.53123146 -0.4947774 -0.18812978 0.11245924 0.53125393 -0.06127452 0.0056818947 -0.24915741 -0.23144932 -0.41068563 0.37937495 0.5134718 -0.05406521 -0.15614727 0.40124607 0.4986704 -0.06811435 -0.5130912 -0.19820522 -0.15453817 -0.033858135 -0.071701534 -0.30919784 -0.16280578 0.42120504 -0.09592621 0.1272888 0.29160467 0.37339228 -0.101961814 0.6117541 0.17176235 -0.38782147 -0.6839482 -0.41857946 0.44298327 0.08604273 -0.48849034 -0.53788465 0.59849346 -0.27224052 -0.40156424 0.098784305 0.11140529 -0.36347866 -0.09065816 -0.44336078 -0.09083982 0.04927089 0.11278258 -0.13454495 -0.17265601 0.41781926 -0.73539627 -0.35220277 -0.0793393 0.22330812 -0.17346136 0.3193164 0.26934507 -0.1868023 -0.09148524 -0.13051341 0.5572948 0.1923586 -0.10758377 0.21393064 -0.1514065 -0.111350454 -0.4439414 -0.047068395 -0.1709417 0.53724486
181 0.16291124 -0.55582196 0.24215887 0.13092421 0.07921591 0.18153565 -0.18087903 0.00060235837 0.083692044 -0.13001329 -0.4147519 -0.021982806 -0.36760238 0.39757678 0.25698608 -0.063166246 -0.13093872 0.51987463 0.16169839 0.26090282 0.6667798 -0.36224258 0.21298449 -0.43559065 -0.21484284 -0.057755373 0.17684576 -0.16511855 0.78117275 0.09878446 -0.53272986 0.34129614 -0.08392268 0.14693004 0.2580282 0.40029037 0.04005871 0.056342084 0.012824295 0.27645007 -0.27223012 -0.029424118 0.6023022 -0.81240153 0.026362075 0.25083834 0.12087926 -0.007990627 0.1516233 0.03174198 0.82807803 0.019229913 0.026970703 -0.48550308 -0.31526685 -0.6642584 -0.1437513 -0.16074948 -0.0015729375 0.22322014 -0.26240087 -0.3941105 -0.17315425 -0.54887027 0.24045496 0.27500927 0.5515402 -0.10001778 0.024057686 0.29416475 0.80035627 -0.20896177 -0.7432092 -0.3059692 -0.24720672 -0.01245761 -0.020645423 -0.06353559 0.08533627 0.3307518 -0.07564363 0.13374166 0.18945394 0.28403062 0.111995496 0.6349164 -0.1493391 -0.29628915 -0.855906 -0.47446257 0.75989234 0.25993645 -0.51344794 -0.5490068 0.47817004 -0.11017753 -0.44694933 0.38542026 -0.108590595 -0.28874174 0.027256045 -0.34197167 0.23327841 -0.09148022 0.1422663 -0.097439654 0.1654387 0.40272802 -0.7717664 -0.23388478 0.084173255 0.18483944 -0.06583025 0.43859315 -0.22705828 -0.25884026 -0.07762114 0.02364346 0.40171054 0.28907353 -0.2312655 0.18652858 0.17008136 -0.1250658 -0.4393751 -0.06455167 0.03146059 0.43880376
182 0.13884977 -0.5226587 0.010001664 0.086712666 0.15684138 0.20247273 -0.32370046 0.11535363 -0.11942676 -0.13650766 -0.38979033 0.048018105 -0.6197963 0.13492253 0.49185118 -0.025225263 0.47754222 0.34077442 0.16223337 0.19124019 0.59343797 -0.3747562 0.31709453 -0.18266644 -0.127821 0.18495373 0.48233554 -0.04005811 0.5903833 -0.16680129 -0.32821795 0.28816524 -0.06538184 0.025386829 0.183958 0.38380978 -0.26415375 -0.1224061 0.21254098 0.3316083 -0.15007892 0.1643192 0.23161352 -0.28565973 0.24822272 0.5993269 -0.0042021703 -0.07777514 0.19070908 -0.20422031 0.9843905 -0.047025688 -0.3431613 -0.52330315 -0.29371175 -0.06740615 -0.28466663 -0.18898794 -0.027726753 0.44820037 -0.04026876 -0.33509108 -0.2381344 -0.19971085 -0.07145688 0.050939582 0.7944678 -0.116980866 -0.060306203 0.18141907 0.5238913 -0.09770239 -0.5840351 -0.09355294 -0.0016277572 -0.14811401 0.13141952 -0.00809078 -0.117019184 0.024811123 0.13300957 0.10696259 0.111887254 0.3976252 0.22462228 0.8865298 -0.22639772 -0.3387493 -1.1397555 -0.6907113 0.4380681 -0.016425718 -0.42488164 -0.27339303 0.6383006 0.0045544803 -0.23609266 0.10603837 -0.11669327 -0.42871872 -0.020517016 -0.41276863 0.18803014 -0.03024108 0.010550638 0.16136882 -0.17709008 0.63361186 -1.0014191 -0.45206368 -0.1774849 0.29040974 0.027545668 0.40999147 -0.11497978 -0.01857052 -0.31562465 -0.05387845 0.32094944 0.27576432 -0.06385054 0.33735493 0.16264285 0.0637625 -0.18327838 0.018227862 0.16770726 0.31737012
184 0.12888235 -0.6339632 0.107927464 0.20539345 0.10479372 -0.008547895 -0.3473845 0.13116308 0.10940219 0.001266944 -0.41428673 -0.022192044 -0.60197705 0.34708384 0.47686836 -0.20022942 0.3117023 0.24739301 0.112565815 0.09797519 0.49079958 -0.26031297 0.075413436 -0.45974267 -0.078136995 0.11703571 0.27890846 -0.21817318 0.2908467 0.00481058 -0.47065818 -0.12507343 -0.083912425 -0.03684736 0.36124575 0.23216584 -0.13022 -0.12130947 0.32029465 0.28153998 0.21799041 -0.008680445 0.50120187 -0.42985767 0.14604686 0.2264676 0.004724198 -0.03558043 0.02887764 0.032833725 1.1213319 -0.06297215 -0.14624953 -0.69807875 -0.26638454 -0.6346002 -0.259684 0.03519829 0.059613515 0.4444201 -0.08023247 -0.21020673 -0.29243568 -0.3585506 -0.025890237 0.15487678 0.4404367 0.13184844 0.07887298 0.44446683 0.62866604 -0.0477781 -0.9413284 -0.015367924 0.049341477 -0.26646218 0.038821504 0.0386583 -0.0013658185 -0.11027083 -0.14899917 0.01057303 -0.06974898 0.23806122 0.16771024 0.7593784 0.043252975 -0.1823438 -1.255424 -0.45199007 0.85996723 0.05505991 -0.49461088 -0.25274092 0.53287786 0.011633406 -0.08560226 0.2098002 -0.103318125 -0.3569718 -0.030105336 -0.55981404 0.10750862 0.020137021 0.36710837 0.05637787 0.051688522 0.71740353 -0.9097627 -0.44267893 -0.3368531 0.050126623 0.1987255 0.07985683 0.076183274 0.0060316697 -0.48510242 -0.2274948 0.36828324 0.24847125 -0.12303861 0.1073033 0.048074014 0.08482446 -0.34449366 0.09549997 0.08853061 0.28131354
186 0.25744942 -0.28411287 0.14457951 0.0024439637 0.13626869 0.58582056 -0.1680118 -0.21797615 -0.48725465 -0.012295853 -0.46391273 -0.029533703 -0.76225305 0.29836056 0.43627402 0.16137786 -0.16893686 0.7856874 -0.18756469 0.3824822 0.42854762 -0.081671685 0.326146 -0.39890864 -0.19908446 -0.13882276 0.12619811 0.095583476 0.46951658 -0.4659207 -0.6034058 0.3370068 -0.41280696 0.18703042 0.45111656 0.17019959 0.3721367 -0.4892952 0.47124377 0.5585681 -0.18270782 0.06394975 0.6214511 -0.3165406 0.04638791 0.5817762 0.1964637 -0.03868115 0.23350045 0.29923123 1.348493 0.3228521 -0.4796485 -0.6902582 0.17533208 -0.94915676 -0.62024444 -0.0479531 -0.07531264 0.25656173 -0.36873838 -0.43456 -0.46407935 -0.20362297 0.3381283 0.32290787 0.6898856 0.26175815 -0.12788811 -0.37429398 0.79262495 -0.36779243 -0.7334337 -0.14427781 -0.4400724 -0.028576402 -0.047563132 0.1442779 -0.25881302 0.56435025 -0.26950476 0.048654627 0.18912135 0.548674 0.3997924 0.75246954 -0.17087953 -0.19318464 -0.7256329 -0.484782 0.49088132 -0.016071344 -0.23700589 -0.32859516 0.6802248 0.016556188 -0.18234578 -0.1464522 -0.10537587 -0.7723005 -0.19710512 -0.15584517 0.09442139 -0.40364635 0.5030611 0.019323787 -0.012070667 0.23131967 -0.6163405 -0.30852467 0.07822528 0.13886912 0.31144825 0.5171837 0.07260218 0.13177174 -0.64386404 0.041764945 0.02041495 0.21367432 -0.15262242 0.4903422 0.60885185 0.05743515 -0.26068956 0.032137748 0.0007282422 0.450213
220 -0.110577956 -0.080785476 -0.0067810435 0.25417465 -0.3187767 -0.48438627 0.29961914 0.14147168 -0.16391675 0.3237402 -0.34784415 0.58144593 -0.16267492 0.33571246 -0.19606376 -0.061163906 -0.5197015 -0.26013166 -0.12970103 0.21315469 -0.1300496 0.15940852 -0.03900596 -0.31262425 -0.67509747 -0.15375337 -0.299841 -0.39867148 -0.006848644 0.16829896 -0.4376693 -0.17116863 -0.23191215 0.39519957 0.16246031 -0.18497674 0.09609754 -0.10319706 0.24821262 0.13251854 0.14029783 -0.14218011 0.37816373 0.013194772 -0.10901025 -0.39731592 -0.028955393 0.13898757 -0.72852534 0.3306877 0.3443349 -0.23249432 0.60254556 -0.039545264 -0.023571914 -0.29830068 0.038554937 -0.014070276 0.053581588 -0.3913171 0.68717223 0.08416002 0.35021803 0.25709122 0.43726638 0.09467994 0.13776174 0.07188889 0.07804509 -0.2067336 -0.006481017 -0.2932259 -0.083239906 0.4446591 -0.70233023 -0.074801035 0.2979468 0.1773487 -0.15587927 0.06732563 -0.13875875 -0.3880203 -0.23581038 -0.18533586 -0.066923425 0.8777118 -0.659033 -0.09359352 -0.012226057 -0.08565152 -0.21187913 0.23128912 0.131992 -0.4087961 -0.42245945 -0.35192004 0.39683804 -0.047230896 0.120204136 -0.08793099 0.053776417 -0.66888064 -0.14551124 -0.29118818 -0.14886919 0.09560338 0.16128376 -0.103583425 -0.37876177 0.13334823 -0.3988642 0.26938474 -0.13967799 -0.22831692 -0.024848348 -0.055121444 0.024235489 0.2591543 -0.5647365 -0.41157606 0.13787152 0.23391564 0.02800302 0.10458157 0.40734184 -0.41551816 0.35398975 0.10512448
222 -0.2456062 -0.31502998 0.28590992 0.29089224 -0.69931895 0.0378547 0.002048655 0.18416527 -0.31666818 0.5363041 -0.23435704 0.49044865 -0.055782348 -0.15958393 -0.3421169 -0.052971967 0.27962464 0.25061738 0.015848666 0.6962988 -0.12143729 0.17447864 0.026341459 -0.010489067 -0.72474164 0.07403094 -0.52445483 -0.29760483 -0.13704011 -0.09806751 -0.32544267 0.07231366 -0.32531914 0.5711537 0.19710638 0.043363985 0.4245855 0.105403356 0.26362428 0.2426276 -0.02685719 0.023237264 0.044279307 -0.020787114 0.20035617 -0.2911071 0.16113575 0.50239974 -0.31695133 0.31129172 -0.06325447 0.18260878 -0.08630614 0.4215042 -0.074978724 -0.2995017 0.11110711 -0.21678278 -0.16446298 -0.18180816 0.18231083 0.40923366 0.5728181 -0.15515934 0.13325211 -0.158331 0.10753195 -0.019770833 -0.39071867 -0.6870745 0.055085745 -0.58499503 0.1680637 0.28786314 -0.4861342 0.07018615 0.113749675 0.18306749 -0.25038767 0.34677136 0.08762661 0.054218058 0.16308117 -0.0016221782 -0.15854444 0.70606995 -0.58900803 -0.30643216 0.5713129 -0.16014431 -0.31316608 0.33724844 0.14053546 -0.39515412 -0.11547435 -0.33917937 0.1924024 0.019178933 0.21332948 -0.40081242 -0.13224138 -0.40481284 0.12282973 -0.17406267 0.042448603 -0.23060296 -0.05577944 0.3066106 -0.11743803 0.1685838 -0.16492599 0.16760845 -0.038499117 -0.113330014 -0.48606098 0.23653285 0.16168852 0.3688822 -0.45439777 0.21609855 0.035526328 0.42700416 0.37054896 0.09586649 0.2992219 -0.69486165 0.39422396 0.05111628
224 -0.5943801 -0.020202097 0.08692638 0.52134657 -0.24728009 -0.5198668 0.18491936 0.40335852 -0.29373282 0.035043642 0.07857675 0.48092887 -0.12559295 0.17392097 -0.05750177 0.11541963 -0.53330785 -0.16845286 -0.23602712 -0.016455328 0.30847296 0.09466262 -0.1530546 -0.88793695 0.048423607 0.048865322 -0.11507612 -0.28961453 -0.5315072 0.15623395 -0.18824998 0.1565269 -0.3960404 0.150924 0.13704969 -0.1655075 0.23131382 0.08081904 0.20255257 0.21952793 0.23208393 -0.054438077 0.27503103 -0.27043065 0.40186337 0.011783463 -0.57111347 0.22507489 -0.5651627 -0.24055704 -0.49592575 0.23944034 0.06950562 -0.26686078 -0.09208791 0.19297028 0.2371901 -0.045300975 0.17414644 0.17977996 0.27429104 0.35198784 0.25831535 -0.18346272 0.24263568 0.27535948 0.34780625 0.4929334 -0.09196579 0.072206765 -0.18386994 -0.031097373 0.24776326 0.51997757 -0.50162905 -0.16437757 0.17899159 0.40328845 -0.63796085 0.17114717 0.23799267 -0.3844647 -0.2370646 0.063439906 -0.37877202 0.5209388 -0.33352846 -0.47886515 0.11812519 -0.23193324 -0.1628482 0.051721517 -0.06333595 -0.35712186 -0.38809976 -0.32755256 0.22291447 0.32993436 -0.0057449206 -0.07470548 -0.013438962 -0.3162861 0.16883288 -0.17698742 0.11980943 0.0069273496 0.22052053 0.21020523 -0.4227464 0.43041965 -0.121870674 0.36460415 -0.4416919 -0.18232025 -0.1501221 0.24709266 -0.04107822 0.05719684 -0.32025066 0.13276693 -0.12376772 0.28829768 0.31415415 0.122821875 0.22324586 -0.4447713 0.038115423 0.05024684
