246 128
210 0.56504047 0.13391924 -0.022129979 -0.04249729 -0.21950209 -0.12161961 -0.28234667 0.23036338 0.11440894 0.4266698 0.12476699 -0.4081312 -0.7621862 -0.19410364 -1.0615026 0.013332131 -0.15233935 0.08968824 0.38005844 -0.3495497 0.026323225 -0.3647858 -0.02055768 0.28170404 0.4827106 -0.44372103 0.48779127 -0.4101519 0.81379426 1.1556293 0.32900503 0.04768055 -0.32442528 -0.2395804 -0.16096032 -0.49788746 -0.6751823 -0.4590408 -0.25763124 -0.15732764 0.41975632 0.06262927 0.7242963 0.33385554 0.7425672 -0.5742504 -0.21310808 0.025591537 -0.28643674 -0.09457848 0.26132926 0.36678582 -0.68185407 -0.5746505 -0.4582701 -0.61326164 0.06312814 0.32281578 -0.46800596 -0.7390163 0.10239972 -0.37042066 0.6259006 0.2542222 0.64570194 -0.26382887 -0.63580793 -1.0082842 0.065653525 0.45065972 0.117381245 -0.11826586 0.45542017 0.02022845 -0.014794346 0.5300059 0.5873554 0.33243072 0.1046767 -0.18861564 -0.841742 0.2932134 0.18092078 -0.2384374 -0.5958673 -0.24865371 0.91266143 0.4404452 -0.1415094 -0.0069300197 -0.14696293 0.62708104 -1.0991113 -0.45132467 -0.80667186 -0.25535548 -0.5458925 -1.0000083 -0.068441845 0.053971782 0.36042225 -0.31024328 0.1919159 0.15537684 -0.39193857 -0.16984594 0.011246116 -0.31896877 -0.30176696 0.95520586 -0.078431085 -0.55643916 0.31049064 0.117697194 -0.1409247 -0.8201638 0.17886753 -0.023303686 0.3919076 -0.39134052 0.08265822 0.044138648 -0.03355732 0.12700997 0.7786335 0.27284828 -0.5496957 0.42987445
211 0.2179945 0.19438653 0.17047983 -0.19847357 -0.1281197 -0.108828835 -0.22967203 0.38647288 0.6180494 0.24798377 0.33600911 -0.36627263 -1.0262074 -0.5819472 -0.58169574 0.63906413 -0.026318798 -0.23221341 0.59291965 -0.25893113 -0.19737387 -0.31391177 -0.42190933 0.7865336 0.21245363 -0.3695333 -0.09451451 -0.5914445 0.4341051 0.55191463 0.3550858 -0.15898778 0.17014396 -0.095633775 -0.26320565 -0.4853351 -0.34541222 -0.21573642 -0.14208853 0.32807297 -0.056523245 0.43178096 0.20999344 -0.091731206 0.9451847 -0.7855873 -0.07481392 -0.08950579 0.02823106 0.31823105 0.29245356 0.25039276 -0.5353676 -0.6535566 -0.058870938 0.0037800667 0.0561167 0.546486 -0.1865084 -0.7356378 -0.07770596 -0.56373215 0.09815845 0.028492803 0.11908998 -0.022734666 -0.41042873 -0.6860055 0.46140096 0.545507 0.3837672 0.13019831 0.029132478 -0.19930707 0.1330967 0.11048453 0.6517195 0.6489697 -0.1993613 -0.529449 -0.30714983 0.6916769 0.34138983 -0.3269165 -0.9814433 -0.640642 0.9355345 0.079792276 0.15186246 -0.028651295 0.21786045 0.5453454 -0.7224973 -0.29923928 -0.971462 -0.22384511 -0.38828197 -0.6325345 0.053171493 -0.40091175 0.48798063 -0.122287355 0.3824023 0.4759147 -0.076223284 0.14032122 -0.14811201 -0.29344964 -0.20379557 0.42326343 -0.35131785 -0.29133517 0.43584242 0.16352937 0.26821098 -0.5747436 0.10547586 -0.33307758 0.07139544 -0.11161592 0.50080293 0.21660343 0.022076203 0.21660945 0.27352175 0.36072373 -0.6663589 0.6327973
212 0.44931746 0.33753464 0.14801446 -0.017301155 -0.1514794 -0.0652219 -0.2573983 0.38989973 -0.045287106 0.35632116 0.122014076 -0.15070066 -0.5933243 -0.35907623 -1.022763 0.10415842 -0.11254211 0.23551366 0.46782252 -0.28416738 -0.07901116 -0.3592338 0.0033940102 0.36943153 0.65952915 -0.43242207 0.73390263 -0.36197275 0.545759 0.926055 0.17448844 -0.082046695 -0.42966342 -0.2540001 0.044747487 -0.5820893 -0.3911746 -0.5944162 -0.26484 -0.010485899 0.27286208 0.2213892 0.5875704 0.13942862 0.6370744 -0.9982924 -0.2904265 -0.057547875 -0.59599525 -0.015877975 0.28556055 0.39531055 -0.7519544 -0.5912998 -0.24969022 -0.5763488 0.17556426 0.10478339 -0.45985138 -0.730521 0.088678494 -0.25957164 0.5747507 0.27351865 0.44934455 -0.3724228 -0.5775005 -1.0229759 0.03177627 0.10344372 -0.018061908 0.15301006 0.45411292 -0.18234481 0.009675083 0.33458647 0.61356765 0.22487386 0.06330959 -0.38841826 -0.7690913 0.26736113 -0.022335712 -0.39166945 -0.85844105 -0.2589377 0.78048486 0.33632952 0.12833892 0.10126097 0.12951662 0.64382946 -0.9810141 -0.21801792 -0.7432871 -0.4096439 -0.279082 -0.881283 -0.24915223 -0.1389189 0.3914068 -0.108316325 0.21192393 0.047638483 -0.5152467 -0.21991898 -0.09440141 -0.43203095 -0.42354265 0.8719749 -0.087417625 -0.6700194 0.41832486 0.17062834 -0.06942634 -0.75676227 0.31968042 -0.09987297 0.5030593 -0.31916973 0.2362334 0.022359455 -0.13798814 0.1166059 0.624513 0.4002376 -0.7923957 0.30197126
213 0.7594975 0.15394469 0.049434584 -0.043217253 -0.22658403 -0.2232662 -0.33996722 0.20546193 0.27129462 0.17919101 -0.03378516 -0.2266541 -0.9398837 -0.2768969 -0.99744505 -0.110298425 -0.13891587 0.36792862 0.88857317 -0.4425773 -0.28332347 0.029575018 0.06486877 0.38167468 0.5174944 -0.1724447 0.37759262 -0.5469808 0.68264115 1.0611532 0.30075684 0.21987009 -0.09355867 -0.3693815 -0.34208906 -0.436317 -0.31819203 -0.1487915 -0.23736228 0.05435022 0.42552507 0.21433952 0.4067751 0.14677091 0.99318165 -0.761757 -0.15568657 0.08637751 -0.39074147 0.003254831 0.15699068 0.33707586 -0.7909239 -0.69954574 -0.23956925 -0.64927465 -0.0829929 0.15011069 -0.58579147 -0.4062219 -0.12581669 -0.08486482 0.6597667 0.36120233 0.4848699 -0.200034 -0.7734972 -1.1215899 0.12305967 0.41130957 0.13568333 -0.059206642 0.49156982 -0.12014754 0.07766267 0.38048714 0.57276624 0.06730063 -0.043428335 -0.10892832 -0.78871095 0.12248242 0.42569727 -0.5098249 -0.92361933 -0.6836308 0.8965454 0.62573946 -0.44164187 -0.0049185893 0.18368548 0.43439025 -0.72478247 -0.054715842 -0.90716463 -0.081990376 -0.49171007 -0.9383686 -0.008417769 -0.2107021 0.23006193 -0.434485 0.25368947 0.2977257 -0.45074326 -0.05644185 -0.19304729 -0.44892433 -0.33209932 0.5873892 -0.05065375 -0.7683447 0.11280845 0.07016305 -0.022804737 -0.6028839 -0.23673077 0.2090558 0.48138714 -0.5074067 -0.10636285 0.301159 0.18628374 0.41530353 0.5757138 0.33599043 -0.4676585 0.5125593
214 0.8448925 0.050006937 0.18995446 -0.0054782494 -0.37019905 -0.098230205 -0.58230114 0.5259478 0.02790896 0.33732197 -0.022276824 -0.17736472 -0.9236436 -0.40880746 -0.8334567 0.11115172 0.043827634 0.45382306 0.8499126 -0.5240733 -0.26940745 -0.16658045 -0.12689218 0.33462143 0.5346816 -0.35577527 0.55652404 -0.76739347 0.80806273 0.97867084 0.14371684 0.20129514 -0.44783217 -0.24780495 -0.55561703 -0.4975867 -0.5178959 -0.021502942 -0.2090279 0.06582237 0.5055504 0.19244432 0.5941216 0.056280382 0.75974786 -0.7489322 -0.14605874 -0.2352778 -0.48623317 0.19671291 0.09861751 0.18453398 -0.75725883 -0.77475345 0.106530495 -0.47143257 0.03622652 0.22877215 -0.5851059 -0.85382396 -0.019567808 0.097840466 0.5605689 0.17663348 0.30756947 -0.19834977 -0.64537394 -1.0097089 0.28313687 0.20782615 0.2542803 0.073447466 0.35421562 0.06676234 0.08282378 0.37015572 0.7015623 0.31943297 -0.01570277 -0.36867845 -0.8809123 0.21207283 0.34132054 -0.33252445 -0.9697763 -0.7208325 1.2026466 0.43598127 -0.2123026 0.053912133 0.14074002 0.51884997 -0.6782926 -0.13302232 -0.94401985 -0.05412585 -0.5028758 -0.82499355 -0.29217473 -0.20585115 0.5352108 -0.17062052 0.19102934 0.1745267 -0.4423199 -0.21607326 -0.114160664 -0.38704655 -0.25190482 0.8230329 -0.16425556 -0.55283594 0.16018316 0.009457646 -0.039166003 -0.49541804 -0.045964655 0.0025175523 0.5403096 -0.52819484 0.11570837 0.18256517 -0.18405086 0.44977966 0.37966663 0.02474732 -0.67984045 0.34907222
215 0.8523234 -0.095512405 0.07162745 0.093901485 -0.6426862 -0.21654232 -0.5692723 0.33432722 -0.0052774884 0.1817962 0.08294364 -0.36208087 -1.0978985 -0.40220508 -1.1488135 0.022532882 -0.09093777 0.3156835 0.6026823 -0.5799472 -0.114251725 -0.13554245 -0.23871635 0.1835201 0.5471527 -0.5808318 0.50540286 -0.81808347 0.7011726 1.1544918 0.12891242 0.14278796 -0.4972803 -0.24016836 -0.47835577 -0.6198552 -0.664419 -0.08775491 -0.29679632 0.14663091 0.5442589 0.35570475 0.60313225 0.21395496 0.79772955 -0.63808864 -0.11476682 0.017233476 -0.40808767 0.14593785 0.18562664 0.11116306 -0.90650487 -0.74367166 -0.1173855 -0.43918124 0.09875157 0.31229985 -0.3619353 -0.79105026 -0.021734672 -0.07304272 0.73680377 0.39203092 0.4294951 -0.20917565 -0.73532975 -1.0382154 0.39766353 0.2567241 0.087123714 -0.06002661 0.42231923 0.03576273 0.35975438 0.53760856 0.65513587 0.47898278 -0.051544227 -0.107534096 -0.9508431 0.3511693 0.23807664 -0.32793042 -0.5420154 -0.7017171 0.8454537 0.25015563 -0.28495923 -0.23767571 -0.02554019 0.6743307 -0.85810435 -0.22763643 -0.8283917 -0.17557572 -0.43963438 -0.75880224 -0.098440856 -0.2993916 0.5864649 -0.43011793 0.29352462 0.26822883 -0.31189808 -0.22885244 -0.02052604 -0.7190415 -0.14079416 0.78945047 -0.25356346 -0.68882406 0.14741343 -0.114083916 -0.13374607 -0.63494056 -0.23803996 0.095252305 0.33272392 -0.5628487 -0.04473716 0.27818438 -0.21706563 0.33826837 0.49875256 0.37965417 -0.5311606 0.35809827
216 0.20623334 0.27587298 0.2838669 0.056955796 -0.40747312 0.16600242 0.30070072 0.2059275 -0.8282971 0.16775025 -0.2621127 -0.15360452 0.2735471 -0.39378372 0.09006931 -0.20740804 -0.21875218 0.091983765 0.43628222 -0.33493128 -0.64419985 0.2465158 -0.07782104 0.5040348 0.14991409 0.19979152 0.61709327 0.065990254 0.45785978 0.6547751 -0.3682163 0.36014378 -0.055995394 -0.67363405 -0.21287224 -0.61544144 0.029946553 0.35661837 0.06977198 -0.3806029 0.0057210606 0.25193977 0.022921843 0.3027717 0.65416396 0.011494603 -0.39804938 -0.25138313 -0.95417595 -0.2289137 0.23570421 0.052717466 -0.09437732 -0.43508422 -0.15279174 -0.43436563 -0.36570102 -0.39120254 0.0005172344 -0.33489317 -0.27621093 -0.1511883 -0.17258677 0.59427744 0.59320855 0.060641676 -0.6897009 -0.11109176 -0.34011653 0.029914875 -0.23876712 0.1549186 0.044120852 -0.2745701 0.20131989 0.19515999 0.11782922 0.31984028 -0.28394488 -0.32095787 -0.4778072 -0.30987123 0.5204612 -0.43030888 0.21297663 -0.059281427 0.08743565 0.3894142 -0.08448948 -0.36974275 0.20596673 -0.32903537 -0.02812952 0.054704245 -0.6037712 -0.13610972 -0.09604233 -0.4597078 0.030248934 0.23163937 0.46622625 -0.491151 -0.30665913 0.21881817 -0.2327106 0.18103686 0.3347599 -0.4377589 -0.288784 -0.041618794 -0.40455747 -0.23749182 -0.17940167 -0.10395981 -0.17784154 0.023841066 0.05199955 -0.1285401 0.19264865 -0.11588454 0.14713213 0.36717397 -0.5668251 -0.14366998 -0.4379541 0.0671175 0.22791307 -0.0665268
217 0.4354768 0.61542237 0.34219638 0.06387656 0.12987314 0.10173644 0.708286 0.558954 -1.0572739 0.21048206 -0.643119 0.43963847 0.83573866 -0.47531518 0.19507965 -0.08233228 -0.45365262 0.26922506 0.51379484 -0.3174881 -0.91171974 0.60675627 -0.017934589 0.6399974 0.18850066 0.6176153 0.4857502 0.23466122 -0.10159012 0.5619778 -0.2608034 0.39439288 -0.12878317 -0.73007804 0.057742216 -0.45065755 0.027461443 0.30972937 0.077804744 -0.38041502 -0.042270172 0.35978314 0.027100554 0.25072384 0.5590298 -0.023859512 -0.6183428 -0.29114145 -1.0497448 -0.1879227 0.18928373 0.28623953 0.06212737 -0.32657194 0.30082422 -0.4190726 -0.51207626 -0.6561791 0.16584995 0.27422053 -0.2185633 -0.23706707 -0.044830624 0.36654592 0.6917827 -0.25801784 -0.38088706 -0.28559 -0.28041998 -0.10670357 -0.7146599 0.32390234 -0.118106924 -0.5909874 -0.042004712 0.19232039 -0.26787958 0.14688829 -0.44420937 -0.43527105 -0.3687387 -0.26729926 0.48674628 -0.4116407 0.1589112 0.27364078 0.12792459 0.5178384 0.4293903 -0.23441923 0.3474522 -0.5706236 0.2628966 0.17792761 -0.39388457 -0.27372456 0.009339927 -0.2812017 0.075230196 0.33821842 0.557959 -0.6196427 -0.37169325 -0.030064104 -0.3687915 0.21463722 0.33379197 -0.2747139 -0.91985834 -0.45273668 -0.6258403 -0.44922072 -0.3184876 0.049577907 -0.20609541 0.2861496 -0.022862552 -0.20757276 0.275851 -0.1505184 0.16162598 0.38275176 -0.73315483 -0.42598712 -0.4341359 -0.07113431 0.26477015 -0.19084732
218 0.2164291 0.5567503 0.19320223 0.058932416 -0.031256057 0.21127428 0.6314221 0.5067532 -1.0316468 0.24307969 -0.53620684 0.3182359 0.8199156 -0.50103414 0.19157672 -0.04788238 -0.41023603 0.18380266 0.3105742 -0.25016755 -0.80426556 0.42085475 0.08708293 0.5738998 0.2311832 0.4173097 0.63361263 0.4038892 -0.007543677 0.45966634 -0.3609713 0.22100405 -0.18119323 -0.705043 0.21983609 -0.39916748 -0.07061339 -0.0043129763 -0.00082172937 -0.4701175 -0.11905124 0.33132473 -0.02609382 0.25784686 0.49873418 -0.028942896 -0.5819632 -0.13214628 -1.0741026 -0.20952912 0.2720768 0.23373038 0.047834165 -0.30045205 -0.00013924099 -0.46262226 -0.42593256 -0.6510052 0.22426005 0.09511654 -0.27310413 -0.32052273 -0.08390016 0.38918057 0.7344913 -0.27208358 -0.42707932 -0.23459734 -0.55009496 -0.10271783 -0.7006174 0.26135114 -0.13122948 -0.6609383 -0.09122078 0.3088998 -0.23441309 0.16159862 -0.34310466 -0.4239802 -0.37761667 -0.1397623 0.33029002 -0.508564 0.2717894 0.46635896 -0.0744739 0.5206796 0.56836295 -0.26761377 0.33134177 -0.4895156 0.030910758 0.1226031 -0.34828442 -0.24387261 0.056846652 -0.3803019 0.0067669735 0.41110128 0.57276 -0.53443766 -0.42578974 -0.07974549 -0.39493138 0.3053543 0.19704862 -0.29045048 -0.8203735 -0.2979952 -0.58097976 -0.4057808 -0.3084988 0.07561389 -0.24729912 0.09299412 0.18837859 -0.29552987 0.20496845 0.01606681 0.20066 0.34562227 -0.8357546 -0.4906839 -0.44384098 0.105085365 0.2758293 -0.23227224
219 0.3769069 0.3422337 0.23344822 0.2756668 0.13015856 0.3391659 0.70413035 0.34745356 -0.8157121 0.10679545 -0.70813584 0.249175 0.7587993 -0.43742725 0.37183538 -0.25547442 -0.22318119 0.21953705 0.555027 -0.40467137 -0.8182264 0.6510941 0.29105258 0.44141415 0.13607842 0.67907995 0.38180205 0.25288698 -0.06898177 0.78504586 -0.33623004 0.35039616 -0.106570385 -0.68550855 -0.13373236 -0.24056889 0.10468293 0.3040047 0.19718611 -0.41188458 0.062832564 0.30409142 -0.1802052 0.26958975 0.60794085 0.27863127 -0.43515232 -0.2879792 -1.0949221 -0.15145472 -0.004638938 0.30722135 0.109785415 -0.27989525 0.18014841 -0.53519195 -0.44863895 -0.7048057 -0.0136176245 0.41128466 -0.39750242 -0.012281205 0.02563088 0.28449568 0.64553 -0.14975113 -0.5053855 -0.3398087 -0.28774834 -0.177501 -0.49465826 0.1955214 -0.096414074 -0.4337192 -0.09753403 0.30488098 -0.49802244 0.09120082 -0.4176404 -0.32136354 -0.19180539 -0.3494386 0.66957617 -0.544485 0.052512206 0.20193021 -0.008321945 0.780597 0.022979243 -0.30991057 0.14243756 -0.5624841 0.38300744 0.096889354 -0.34632954 -0.10739762 0.10022095 -0.30743816 0.20673068 0.25384116 0.33736986 -0.75974613 -0.46482068 0.19677296 -0.37742966 0.15411338 0.21765624 -0.23187782 -0.7659459 -0.493426 -0.34491998 -0.35005125 -0.49334475 -0.005193945 -0.27885094 0.2170218 -0.13845614 -0.09167841 0.3786782 -0.15438382 -0.03586037 0.37861654 -0.47860518 -0.4018487 -0.2714819 -0.012433368 0.32648617 -0.09964428
220 0.1572307 0.51572144 0.42365295 0.03293026 -0.22791603 0.26117852 0.44328278 0.2266303 -0.7611026 0.27394557 -0.5681616 -0.105752535 0.58860564 -0.38606867 0.18670449 -0.16901779 -0.36221027 0.057823442 0.7177743 -0.18340687 -0.7550714 0.40476286 0.18911918 0.51808876 0.21448372 0.52160984 0.91028315 0.31638703 0.3761575 0.5943071 -0.49492946 0.33268604 0.01741161 -0.9684375 -0.09004397 -0.6151174 0.14195734 0.002039029 0.15847959 -0.29893637 0.13153832 0.19146194 -0.13323885 0.12664236 0.6764272 0.026177077 -0.5879584 -0.00012968054 -1.1117119 -0.2657286 0.08973529 0.19248143 -0.12988801 -0.4691144 -0.2075748 -0.6984062 -0.47376615 -0.5993665 -0.002371741 0.0043388065 -0.25295222 -0.09157441 -0.10650971 0.59516287 0.7968174 -0.028363472 -0.6295909 0.16204315 -0.70721227 0.105165176 -0.32622167 0.26599318 -0.07509101 -0.5602529 -0.1706626 0.15714613 -0.20200814 0.005399488 -0.39215738 -0.41683882 -0.54442316 -0.47545376 0.54950416 -0.6804255 -0.0546862 0.32515645 0.019980198 0.9694564 0.15210772 -0.24051996 0.44292605 -0.44958594 0.019495714 0.29159713 -0.42205736 0.025887068 0.049239893 -0.5275852 -0.07190083 0.37000388 0.36329776 -0.24772644 -0.610785 0.10447984 -0.4248842 0.23260741 0.11487799 -0.1611981 -0.592692 -0.043680575 -0.13054577 -0.5473456 -0.23131104 0.08916037 -0.07910586 0.22992961 -0.07420699 -0.2868208 0.4179411 0.07219389 0.046230257 0.32246616 -0.7493164 -0.21870464 -0.5359513 0.1527494 0.3471351 0.03965136
221 0.55691797 0.25271407 0.2278489 0.117065705 -0.025087822 0.23875757 0.56160635 0.40698516 -0.6559042 -0.009808056 -0.60840374 0.3631134 0.5183496 -0.35368714 0.19091763 -0.3907596 -0.25061524 0.32491842 0.6312154 -0.44643235 -0.92202365 0.6810915 0.27238128 0.49221358 0.1495132 0.7159139 0.38204208 -0.063900135 0.19083251 0.77317506 -0.27966902 0.50980586 0.014966658 -0.5256693 -0.18064773 -0.3214597 0.059385765 0.48673302 0.13012181 -0.41587868 0.1501362 0.053442072 -0.018600946 0.1837613 0.60242933 0.11535806 -0.56844634 -0.1246483 -0.9423169 -0.16921964 -0.09275229 0.16347867 0.09760848 -0.33222234 0.31525114 -0.62640977 -0.54777443 -0.64824647 -0.18786274 0.52311236 -0.3149623 -0.037627038 0.0007234366 0.39292887 0.35998225 -0.19448479 -0.6076737 -0.49985436 -0.23596777 -0.15723054 -0.4446842 0.20703569 -0.07138918 -0.40813223 -0.12176475 0.31668472 -0.34425732 0.00903057 -0.4480503 -0.23541 -0.37612778 -0.4232473 0.5895256 -0.55395204 0.0111396145 -0.09081399 0.28339604 0.81649846 -0.1184775 -0.08351094 0.0853614 -0.6336579 0.38779205 0.24061199 -0.5297578 -0.18813942 -0.18001683 -0.22795056 0.10807799 0.2831295 0.2992463 -0.69526315 -0.26438007 0.1475211 -0.390711 0.18665564 0.034972455 -0.25459614 -0.78095806 -0.39760673 -0.54256773 -0.2900289 -0.4742627 0.04459915 -0.27511382 0.22536941 -0.06346178 0.2521029 0.16163607 -0.25783956 -0.034825724 0.3849489 -0.33754504 -0.28555393 -0.25017667 -0.067277156 0.27159116 -0.11625499
222 0.27608162 0.39432952 0.16096647 0.010722787 -0.2277478 0.2385757 0.38881323 0.3317194 -0.9034674 0.13558088 -0.2024429 0.047657702 0.38728637 -0.50509524 0.21569559 -0.1120252 -0.29120317 0.11447342 0.41506904 -0.4026677 -0.8022534 0.21959616 -0.016817708 0.6143432 0.2166794 0.2559537 0.7321871 -0.0028698246 0.37637618 0.6998698 -0.42692968 0.33523098 -0.05334903 -0.688689 -0.10826757 -0.6199758 -0.09006199 0.27459973 0.07652916 -0.43619522 0.06895024 0.24729754 0.016155073 0.11292187 0.52871305 -0.123692065 -0.5753507 -0.26655686 -1.0186912 -0.12522067 0.08813479 0.098666936 -0.102239415 -0.40198767 0.00079451926 -0.4394923 -0.5560145 -0.49788284 -0.09771483 -0.20152202 -0.30341616 -0.31511164 -0.26254493 0.35433313 0.34768784 -0.05382498 -0.7726511 -0.14927533 -0.3337532 -0.16703944 -0.33487868 0.27933252 -0.0735278 -0.32936692 0.042282354 0.23074047 -0.058659006 0.35446057 -0.3840315 -0.40549457 -0.44576627 -0.24677828 0.38721716 -0.5411268 0.11202104 0.023643471 0.2978476 0.52539843 0.16092959 -0.19508645 0.25005302 -0.4463069 0.09565325 0.053424448 -0.67018867 -0.3960702 -0.29122528 -0.3645582 -0.062320575 0.3854965 0.60611004 -0.595195 -0.29419014 0.0010456308 -0.34030238 0.37186265 0.21877988 -0.3461941 -0.6049219 -0.15861852 -0.6348678 -0.22495379 -0.18474224 -0.03672735 -0.29644617 0.15974279 0.2381825 -0.12886593 0.057548918 -0.05701275 0.2535955 0.3724925 -0.6605785 -0.35510215 -0.5763838 -0.07602501 0.21013378 -0.21800838
223 0.44002256 0.27977985 0.3637701 0.2809447 0.13615918 0.43812177 0.7444549 0.43319353 -0.73642117 0.45636606 -0.6111227 0.09886496 0.6325831 -0.5393935 0.5513378 -0.026236473 -0.05400509 0.19876698 0.55246484 -0.35370547 -0.8361282 0.35820097 0.02445465 0.52937526 0.1420065 0.61100876 0.41629767 0.11803868 -0.072484024 0.8366811 -0.3094699 0.40193513 -0.26162723 -0.8077651 -0.19654116 -0.48147753 -0.15841731 0.5209387 0.06949593 -0.5674589 0.11535967 0.32846004 -0.09629554 0.26755333 0.5972446 -0.031164108 -0.44658905 -0.6641682 -0.98433167 0.037904985 0.16187792 0.2535999 0.18454446 -0.4509862 0.38312432 -0.39939395 -0.34675103 -0.5884904 -0.24710543 -0.072008975 -0.46268 -0.20288153 -0.2058675 0.32790422 0.5501003 -0.15366578 -0.8219829 -0.29612595 -0.32780623 -0.115617625 -0.41424623 0.44377467 -0.06576527 -0.32708418 -0.011110308 0.42522487 -0.31799924 0.4113899 -0.38759878 -0.63437533 -0.29324242 -0.4151033 0.567186 -0.40312147 -0.24733345 0.3222798 0.25819394 0.6510685 0.19555014 -0.1867716 0.29284438 -0.49002683 0.19644612 -0.0049115997 -0.5124251 -0.26256582 0.040402323 -0.39876056 0.08619578 0.40046546 0.513021 -0.6661577 -0.23055209 0.057718355 -0.26262698 0.25061536 0.55391216 -0.23091471 -0.6142648 -0.41161817 -0.6229339 -0.13622014 -0.51640487 0.033572316 -0.33152422 0.49254066 0.10922801 -0.28748497 0.20239858 -0.26276216 0.21799012 0.32865268 -0.68424636 -0.47569922 -0.40777344 -0.33068824 0.326944 -0.16664259
224 0.3818169 0.3964595 0.25510517 0.10767455 -0.022432733 0.32818326 0.40707463 0.35463476 -1.114792 0.16844478 -0.37368923 0.10544108 0.7883065 -0.4789799 0.13000913 -0.3531688 -0.22777355 0.17104533 0.36246568 -0.41772896 -0.6677504 0.31375137 0.3117796 0.617922 0.45201018 0.5283469 1.023792 0.19994842 0.29290318 0.91737825 -0.638506 0.21694554 -0.29597294 -0.44624537 -0.08684583 -0.5229082 0.15017886 -0.057013065 0.29686064 -0.41930217 0.012667152 0.092840984 -0.055122104 0.24685071 0.51314944 -0.07592062 -0.7764306 -0.17740595 -1.5852342 -0.31367692 -0.08854423 0.24274823 0.080186695 -0.40702438 -0.050354876 -0.67396265 -0.3773796 -0.6469994 -0.013106492 0.11137541 -0.12728496 -0.14043568 -0.06309821 0.395436 0.58473766 -0.19403309 -0.5897171 -0.26258832 -0.4941492 -0.35106233 -0.64628154 0.18891029 0.15465546 -0.46330938 -0.08385571 0.103562556 -0.21092278 0.061367285 -0.42606655 -0.4229546 -0.28588805 -0.30535892 0.5569437 -0.6852071 0.19657795 0.024680171 -0.005374189 0.8529702 0.025516255 -0.25809634 -0.01247521 -0.281383 0.04765346 0.112887636 -0.44799405 -0.5706735 -0.0088057555 -0.3370437 0.16208278 0.35453102 0.49806443 -0.5192351 -0.53842765 0.07114874 -0.675181 0.016128708 0.04007312 -0.39972362 -0.7729355 -0.08841958 -0.36600718 -0.2741082 -0.3121439 -0.06435783 -0.25678012 -0.23130095 0.2474545 0.009125409 0.40892643 -0.057642493 0.19352199 0.30826133 -0.72124296 -0.4447922 -0.41582736 0.13580556 0.14019637 -0.33731428
225 0.39304486 0.3170643 0.31265047 0.12676837 0.09865142 0.35111526 0.8256203 0.44846988 -0.6551408 0.27274206 -0.6722444 0.20377423 0.6794478 -0.53094846 0.22418107 -0.09826562 -0.29291418 0.10899304 0.615158 -0.33025372 -0.9491839 0.578564 0.17638236 0.5783998 0.0962682 0.7357239 0.24640842 0.17300227 -0.14594859 0.7923108 -0.33566204 0.36218068 -0.06844801 -0.6799007 -0.22044903 -0.37820187 0.00646674 0.21055819 0.10107466 -0.43199632 0.07986984 0.312598 -0.112036094 0.2979636 0.65735364 0.20480286 -0.533387 -0.31159964 -0.9503732 -0.03545042 -0.014077668 0.3861883 0.15367891 -0.3752627 0.19986148 -0.47680536 -0.42997086 -0.6155491 0.049142655 0.3182493 -0.3514221 -0.27714857 0.058928054 0.3789469 0.6934851 -0.1955332 -0.53888065 -0.4371648 -0.22373782 0.004202467 -0.5254718 0.21522303 -0.13983701 -0.49407977 -0.08398635 0.43100214 -0.4340753 0.26437005 -0.52303857 -0.32139248 -0.2387188 -0.21742263 0.70596296 -0.5546908 -0.025381593 0.28509897 0.11326821 0.77049935 0.1896628 -0.33440217 0.1333074 -0.50658107 0.20070931 -0.041260343 -0.43196067 -0.22035512 0.0034999307 -0.32042754 0.3054096 0.30263773 0.4308682 -0.57605404 -0.35553357 0.3032626 -0.41166967 0.11589862 0.25504395 -0.28293774 -0.8789927 -0.516999 -0.4828172 -0.36247584 -0.43579155 0.04390493 -0.12537967 0.2144494 -0.18209891 -0.19162239 0.34627354 -0.081501245 0.040346332 0.41036633 -0.5931473 -0.5094103 -0.22859141 0.06500903 0.34729758 -0.015261989
