246 128
132 0.19381347 0.35205436 -0.17279579 0.18287873 0.038023196 -0.07838725 -0.02574643 -0.16257203 0.41829407 0.054172754 0.68499714 0.05636455 0.30587775 -0.03962046 -0.008053337 -0.028075967 -0.021423746 0.105353005 0.33633795 -0.02318798 0.25326055 0.1211996 0.08275689 -0.040860306 0.19991009 -0.0861228 0.2741593 -0.02296464 -0.01032862 -0.045177218 0.7563241 -0.06455093 0.5620981 0.22605224 -0.07060807 0.1481953 0.31866947 0.5132266 1.2103516 0.39938587 0.28777176 0.27682656 -0.01181995 0.29127988 0.4201476 0.24231498 0.28626385 -0.012400751 -0.0013374559 -0.004260294 0.9061987 -0.102160096 -0.11337657 -0.10855317 0.4841615 0.08380158 0.55719 -0.123211205 -0.032216165 -0.007958354 0.73706186 -0.059235003 0.20048791 0.035077143 0.019054843 -0.0070196204 0.5363641 0.26594225 0.033399634 -0.10659479 -0.021211913 0.5163911 0.21413425 -0.11933857 -0.10729634 0.19748577 -0.015783926 1.0798124 0.7398798 -0.03026097 -0.009597719 0.67334986 -0.019631362 0.05006199 -0.044563774 -0.021562576 0.2501784 0.28675312 0.15952775 0.0026671998 0.32274067 -0.0005106226 -0.042527363 0.26274976 0.24919686 0.6670291 0.06347209 -0.04328154 0.16989022 0.42029864 -0.12490865 0.023350224 -0.0029041888 0.08438519 0.099786654 0.65316755 0.26745734 -0.06560767 -0.07433718 0.1603222 0.28198174 0.31653625 -0.048879113 0.23404999 0.8661429 -0.055392325 -0.124300085 0.034268588 -0.04692821 0.3315207 0.3275162 -0.048053622 -0.04913221 0.124561474 0.89219445 0.45770878 0.27336222 0.27629563
133 0.16600183 0.20038274 -0.15720904 0.18929827 0.09104039 -0.07515009 -0.014350268 -0.156787 0.29782137 0.0062891915 0.6468058 0.09734838 0.19966404 -0.04650532 0.03895667 -0.022456123 -0.01627301 0.041977372 0.2238051 -0.020109776 0.1564349 0.057475515 0.15733306 -0.031227255 0.17064725 -0.061036702 0.25381032 0.024127506 0.012544882 -0.023745429 0.62734795 -0.068614446 0.40722787 0.17893498 -0.05247688 0.17339918 0.20092694 0.45896193 0.9839201 0.32160062 0.30395737 0.18507296 -0.025434343 0.3278896 0.4219565 0.15586504 0.29376557 -0.027526012 -0.013701657 0.010238343 0.75740564 -0.105600476 -0.09475025 -0.076393 0.42957523 0.08084244 0.4522627 -0.10680336 -0.0077154576 -0.008558758 0.6284284 -0.04918824 0.060512293 -0.005855045 0.041006915 -0.011671632 0.61287034 0.3925657 0.028672185 -0.10774659 -0.021824133 0.34279352 0.20917943 -0.11790394 -0.088283345 0.19596091 0.07513907 0.94201756 0.515269 -0.035709683 -0.024871852 0.59108543 -0.013403003 0.050607663 -0.03606494 -0.034872036 0.17800984 0.17490098 0.084217906 -0.008866817 0.25334466 0.0018082205 -0.04711662 0.18871573 0.21450943 0.531279 0.052234422 -0.054034162 0.15481903 0.3252669 -0.09964364 -0.01642255 0.016633391 0.031220844 0.14586364 0.60979486 0.28243297 -0.050507355 -0.05726325 0.07551142 0.13639082 0.26648265 -0.06125892 0.11614804 0.7502766 -0.04403978 -0.10977241 -0.0031783448 -0.039179746 0.38951683 0.3373289 -0.048013657 -0.040925737 0.10841532 0.7762596 0.5269579 0.3140157 0.24311021
135 -0.005068834 0.03682081 -0.09648151 0.039896004 0.059099592 -0.09673608 -0.025067497 -0.07297053 0.0668298 -0.0135449115 0.39472455 -0.01801229 0.048190854 -0.024976736 0.038809907 -0.03368201 -0.051897433 0.15635118 0.09727656 -0.03067919 -0.0008804299 -0.02511152 0.044960786 -0.04956857 0.12691897 -0.03967854 0.06367716 0.20786417 -0.017612457 -0.013507639 0.4308888 -0.013045857 0.24191403 0.23277664 -0.055195518 0.076248005 0.18034343 0.13332929 0.829253 0.17470285 0.27402484 0.27876472 -0.03871864 0.14040826 0.24029025 0.11290705 0.23048544 -0.008687654 -0.026577635 -0.026825933 0.46999666 -0.10379036 -0.08317094 -0.07696872 0.25297555 0.11058831 0.19551112 -0.098595105 -0.008932553 -0.040633347 0.48317087 -0.056497272 0.08512147 -0.021755848 -0.0026790034 0.1182565 0.38979286 0.087571755 -0.005546381 -0.07357782 -0.019881804 0.16178402 -0.004253308 -0.090929635 -0.05505354 -0.004042601 0.019399961 0.60058343 0.518159 -0.055089474 -0.040300082 0.34111875 -0.015791515 -0.015173733 -0.05331715 -0.028467422 0.06420116 0.053333655 0.080950126 -0.02964097 0.26148725 -0.015085007 -0.039726626 -0.008411063 0.020683428 0.31202284 -0.002040901 -0.040101722 0.01325836 0.11981823 -0.06830421 -0.017331494 -0.003265728 0.05245567 0.07389821 0.29769182 0.1951732 -0.042550117 -0.07209898 0.18638213 0.13046135 0.12780304 -0.039852202 0.18062603 0.50580215 -0.034065083 -0.08751743 -0.019159619 -0.028156215 0.26782584 0.097528905 -0.02564596 -0.045906883 -0.003480196 0.6646101 0.4686212 0.27810082 0.1448617
138 -0.019833192 -0.0049911267 -0.021433199 -0.001048287 0.036692567 -0.054744333 -0.04760545 -0.015736192 0.02082999 -0.035096128 0.18355863 -0.028611833 -0.012510175 -0.028855128 -0.009298357 -0.022497242 -0.030485898 -0.012075866 -0.010387681 -0.015512586 -0.025700292 -0.023805128 -0.008935077 -0.03997613 0.1752155 -0.008813122 -0.0037034475 0.058663405 0.11023621 -0.007473983 0.13485716 -0.025874866 0.21086834 0.03934348 -0.029600997 -4.7172605e-05 0.12885877 0.07140218 0.24985573 0.096474506 0.19991192 0.086409114 -0.03330593 0.049528964 0.021499269 0.010615113 0.0050376244 0.115246795 -0.0175921 -0.0007331522 0.10928395 -0.033305045 -0.055268534 -0.034532163 0.05715762 0.1821023 0.10292798 -0.025443723 -0.0051750843 -0.024213044 0.029931996 -0.035274662 -0.00016976222 -0.03469562 -0.0023224514 -0.0070489584 0.09367725 -0.0022661972 -0.0030896221 -0.020820135 -0.023618497 -0.02171695 -0.02977 -0.036973786 -0.010956119 -0.014925286 0.1106911 0.2547771 0.1617926 -0.037180897 -0.044806898 -0.0033630654 -0.051483657 -0.024047783 -0.02101997 -0.010759185 0.091240376 -0.0033124443 -0.032664403 -0.014883689 -0.004747922 -0.020204626 -0.044448636 -0.024000911 -0.009860085 0.13326682 0.017166365 -0.0448821 0.01637267 0.1077343 -0.054965913 -0.015711287 0.14201984 0.08031349 -0.0018516008 0.008168917 -0.0027670427 -0.011248956 -0.076432265 -0.023261683 0.007275922 -0.00343785 -0.0062495694 0.22301884 0.44676143 -0.018616915 -0.05038873 0.0010598535 0.09954461 0.18339145 -0.010442736 0.04578758 -0.06389952 0.006417623 0.42828885 0.0548087 0.10773513 0.06636437
139 -0.016831765 -0.010577845 -0.00020160024 -0.015001637 0.11381834 -0.037387382 -0.028109783 0.109519586 -0.019568486 -0.022298535 -0.012456139 -0.036533326 -0.019141594 -0.020380711 -0.007915617 -0.003426111 -0.056901217 0.02352897 -0.00016124026 -0.02131659 -0.02820748 -0.020129044 -0.008757659 -0.020298826 0.05078827 -0.020468729 0.0015638657 0.024568774 0.009617753 0.15385588 0.07344985 -0.027845023 0.07115495 0.071268834 0.077525124 -0.0030681633 -0.0007806113 0.040441986 0.16588278 0.050404258 0.12050344 -0.0014753499 -0.054757267 -0.008261472 -0.015520801 -0.0041297474 -0.0070007513 0.0061167013 -0.018202562 0.0033665905 0.14119405 -0.032772005 -0.022898309 -0.012634629 0.05176049 0.13867867 -0.0020003498 -0.0010813437 0.08043799 -0.022237392 -0.0134173455 -0.02076376 -0.005273624 -0.04016168 -0.018473713 -0.0032478601 -0.0022543776 -0.02154555 -0.0052416474 -0.0029113651 -0.032315727 -0.0122306915 0.014775679 -0.052803464 0.026383061 -0.003120364 -0.016473351 0.025152255 0.12616305 -0.012116695 -0.036453668 -0.002364895 -0.04256104 -0.010498916 -0.03014125 -0.004104248 0.06204584 -0.013687125 -0.020716494 -0.020617042 0.10905237 -0.0062928023 -0.020311758 -0.02933091 -0.014849047 0.0055716857 -0.0043455535 -0.053415127 -0.022944052 0.010995949 -0.035115585 -0.013498485 0.018817604 0.055713587 0.051578596 -0.014156066 0.02217631 -0.029350383 -0.026716633 -0.007505248 -0.001843436 0.03550653 -0.019256152 0.034222085 0.18385942 -0.016749931 -0.044734206 -0.0077925506 0.07416799 -0.0003177857 -0.0034682557 0.03744001 -0.04136135 -0.038726248 0.23248911 0.04921957 -0.0013109511 0.15380043
140 0.019921636 0.02351657 0.06514176 -0.028826535 -0.0092687225 -0.023687927 -0.030545799 0.09691966 -0.027275046 -0.026791507 0.032689206 -0.026891459 0.08950333 -0.012774089 0.0433609 -0.023903674 -0.030603422 -0.01089448 -0.019758886 -0.0035570436 -0.011106654 -0.015557297 -0.012503116 0.089477405 -0.022320572 0.02107042 0.14257306 -0.0073604137 -0.031830363 -0.016551636 -0.03508597 0.070658654 -0.016315302 -0.015770704 0.2865245 -0.031716567 -0.02049516 -0.020456005 -0.015527203 -0.03477614 0.034263056 -0.018900543 0.10967252 -0.025336204 0.10809947 -0.00040659888 0.18746483 -0.0053210096 -0.021230433 -0.02030055 -0.005796894 0.063144684 -0.030518496 -0.005366481 -0.016716048 -0.0008471923 -0.043030377 -0.013301524 -0.030671973 -0.014258483 -0.016710868 -0.02648539 0.12783995 -0.021001412 -0.021088127 -0.04285882 0.026610725 -0.028176636 -0.010185006 0.019879462 -0.005981607 -0.017437747 -0.041403905 -0.04989649 0.17420198 -0.02059032 -0.025452454 -0.023803461 -0.011427102 0.022537898 -0.044616226 -0.011234699 -0.035750795 0.0055334903 -0.010125523 -0.020575909 -0.016115267 -0.008066252 -0.018953582 -0.028873807 0.020592246 -0.000852745 0.0100430865 -0.008218586 -0.0107409 -0.023056766 -0.015714748 -0.02886655 -0.014283791 -0.022896592 -0.014110105 -0.021295825 -0.011439228 -0.0111662615 -0.008066992 0.3667652 -0.010052503 0.005226475 -0.03216302 -0.014953196 0.1780873 -0.012294008 0.030593894 -0.006865229 0.06864156 -0.013230221 -0.030186314 -0.0023178584 -0.024323393 -0.027827654 -0.022018168 -0.004321723 -0.033373915 -0.023997746 0.13595125 -0.026725018 -0.025862819 -0.050266158
142 -0.0031310904 0.2594281 -0.08905158 0.8828642 -0.072624 -0.002646062 0.4588144 -0.12896502 0.2675214 0.28421512 0.8094736 -0.001723268 0.23481567 0.9171773 -0.005954254 0.3096182 -0.055994537 0.35326463 0.078741275 -0.06925132 0.22454567 -0.036054697 0.49282584 -0.03855048 0.110124424 -0.042177588 0.05581363 0.5310418 0.4550504 0.9581422 0.2753454 -0.04939351 0.28348923 0.14652632 0.4984745 0.07724972 -0.07842403 0.03459649 -0.022415245 0.16300479 0.5046163 0.6456881 -0.08308011 -0.022332048 -0.012251409 1.0183918 0.530465 0.064163804 -0.05474292 0.24127093 0.29604563 -0.08949737 -0.035559326 0.94062585 0.60571456 -0.12700838 -0.05627957 1.0352187 -0.014029699 0.41104048 0.09408978 -0.08587902 0.57298374 -0.0011078477 0.42327648 0.23236635 -0.033090804 -0.009220262 -0.06519782 0.2997722 0.4176752 0.0068225004 0.29223874 -0.06616085 -0.06514095 0.031757392 0.06497227 0.8267512 0.07658887 -0.0037863466 -0.07522687 0.55945736 -0.04141581 -0.049534872 -0.03123625 -0.019830072 0.058354605 0.22432965 0.13624367 0.14079954 0.06709212 0.17037156 0.036865942 0.1805816 0.068432264 0.25969502 0.041973922 -0.05170117 0.256149 0.11173997 -0.0510719 0.18270695 0.29845583 0.69297874 -0.09049248 0.63499147 0.49257296 -0.12695114 -0.08377194 0.4895592 0.22312438 1.23967 -0.10645566 0.93190557 -0.02354757 -0.06615234 -0.21931107 0.44473934 -0.08730772 0.08032438 0.29683384 -0.048715003 -0.047295604 -0.057753354 -0.09627954 0.39283994 0.20156287 0.2747945
143 -0.015394926 0.37932286 -0.07124974 0.9283913 -0.056911893 -0.022532942 0.34713635 -0.12740691 0.28998277 0.2443877 0.761553 0.047409296 0.12338798 0.9159007 -0.018579232 0.3138007 -0.054350104 0.2109552 0.046882458 -0.05189153 0.32220164 -0.016107459 0.38769594 -0.04814351 0.07827002 -0.038630355 0.09907396 0.5162143 0.45842555 0.8220398 0.30726373 -0.04533219 0.32557747 0.07691572 0.42695823 0.08743955 -0.043185305 0.10546483 -0.012694246 0.24361056 0.5510827 0.57533234 -0.054609537 -0.04652612 -0.04334138 0.83177954 0.39926368 0.04097919 -0.035112686 0.21353292 0.31931067 -0.081584066 -0.02637339 0.7949821 0.54805386 -0.11710148 -0.05823129 0.8449255 -0.005650964 0.3804936 0.093474984 -0.08865187 0.6572165 -0.00028101282 0.34986013 0.26532042 -0.036701966 -0.017324457 -0.07337467 0.32176816 0.51108885 0.091582514 0.23950884 -0.052709937 -0.062627226 -0.006022929 0.020801099 0.59007716 0.18657121 0.070043385 -0.058342855 0.4797449 -0.01787286 -0.026258186 -0.009674857 -0.021442413 0.045787826 0.2616998 0.21123435 0.16430852 0.052529685 0.091080815 0.06548727 0.22565827 0.20792253 0.371359 0.10388923 -0.039276123 0.31036377 0.14952043 -0.06683082 0.23486272 0.16623914 0.61436266 -0.088221595 0.54545903 0.4354905 -0.09298571 -0.081315726 0.5256632 0.19439122 1.1542803 -0.083460614 0.92106706 -0.010221107 -0.056635704 -0.21849178 0.41631657 -0.098006815 0.12486606 0.097544685 -0.03354932 -0.033349678 -0.057960786 -0.08102366 0.3011008 0.11166196 0.18318021
144 -0.02731142 0.14931932 -0.045113947 0.784578 -0.034901332 -0.01960246 0.33331925 -0.08128607 0.12815607 0.1509078 0.71684563 0.00762916 0.05499421 0.79862785 -0.0016388841 0.37805003 -0.07673635 0.30253622 0.023277648 -0.046740036 0.25817248 -0.03153452 0.3912225 -0.03861987 0.18610239 -0.03674384 0.110798925 0.5990991 0.3988134 0.9303119 0.27686957 -0.06229799 0.2658571 0.09145128 0.6505739 0.07805359 -0.07831146 0.07803543 -0.023998158 0.14298889 0.55359936 0.41436353 -0.06359517 -0.039156575 -0.043697666 0.67122394 0.4358453 0.032755584 -0.038662814 0.24692282 0.23581718 -0.08382357 -0.00036307945 0.8382319 0.46274513 -0.08831851 -0.06357106 0.90662533 0.105435 0.26034203 0.14536686 -0.068367615 0.64243007 -0.010547736 0.2783648 0.15722641 -0.035441786 -0.037102535 -0.07257733 0.32637388 0.37640148 -0.011940891 0.3127974 -0.06333557 -0.05844031 0.10036742 0.034429125 0.4533807 0.13789153 0.044415742 -0.06049883 0.3702621 -0.035788056 -0.04344437 -0.025154455 0.017986786 0.07279198 0.25049677 0.07910077 0.094484314 0.098665394 0.14930691 0.09757956 0.046768464 0.14500666 0.22462142 0.007377591 -0.051530857 0.19840099 0.007910028 -0.051345922 0.26219022 0.21389031 0.6048062 -0.0653772 0.37044516 0.41306543 -0.103270486 -0.07219635 0.43654144 0.13904805 1.0070692 -0.108451724 0.7788577 -0.00672246 -0.05678254 -0.20874242 0.27358216 -0.05454592 0.052922904 0.077501655 -0.033644486 -0.04002109 -0.07472467 -0.07309946 0.3385008 0.14316942 0.26011592
146 -0.029425064 0.16284929 -0.034088816 0.7252242 -0.05173557 -0.02087314 0.15438865 -0.0814523 0.18513508 -0.003659514 0.7319896 -0.006569809 -0.003005077 0.6800841 -0.007535516 0.28770697 -0.060584724 0.105268486 -0.03799815 -0.057534467 0.13698602 -0.054994643 0.23453477 -0.06112498 0.21511103 0.013663702 -0.0018401198 0.47259074 0.41080487 0.6172914 0.056171224 -0.057056766 0.24193397 -0.013321936 0.52958846 0.0025965013 -0.058784913 -0.0051578186 -0.040337097 0.06367608 0.55078226 0.3655085 -0.04381418 -0.044932857 -0.062047627 0.55773175 0.34102696 0.21172488 -0.05269262 0.11720642 0.08186353 -0.08400477 -0.021720897 0.8034338 0.34784165 -0.060852226 -0.03787156 0.69903123 0.122576624 0.1456887 -0.015970448 -0.09705186 0.62481606 -0.018718878 0.16566572 0.09568388 -0.043747272 -0.018945534 -0.063073486 0.42544425 0.44420177 -0.059693683 0.14123589 -0.012880943 -0.04210904 -0.00441476 0.09602773 0.355116 0.026202073 0.025495298 -0.0650714 0.1795964 -0.030347053 -0.031388525 -0.0290268 -0.0053875824 0.045912128 0.16112825 -0.03286588 0.032489296 -0.020161927 0.070358746 0.072373085 -0.0033990622 0.06542752 0.2252906 0.118069276 -0.04439802 0.2802257 0.06385992 -0.053489454 0.14976905 0.2539472 0.50695 -0.067774825 0.345747 0.2956018 -0.057228684 -0.10907348 0.28548303 0.030792793 0.7755365 -0.09064519 0.83080465 0.26554 -0.048508596 -0.18227555 0.25323138 -0.037231203 -0.0014069792 -0.011312453 -0.011753832 -0.056148436 -0.056962233 -0.033301752 0.052910894 0.09023076 0.08461962
148 0.03375916 0.016858984 -0.03092738 0.6117531 -0.033913687 0.05869534 0.2200412 -0.07330505 0.120958805 0.06187859 0.51867324 0.024963543 0.03484039 0.5247024 0.09149669 0.2911593 -0.03861089 0.007117722 -0.0077229002 -0.037366726 0.20781511 -0.034340423 0.28660452 -0.034422215 0.07636603 0.020419605 0.07218173 0.31543985 0.26974007 0.4506475 0.040803954 -0.028717179 0.09224792 -0.015802218 0.2663671 0.031621266 -0.03450801 0.156537 -0.032585505 0.19215024 0.36937937 0.22431386 -0.023674902 -0.021821104 -0.03859339 0.3581705 0.16018037 0.08989432 -0.057342034 0.1346497 0.14231336 -0.07213481 0.009961097 0.65194976 0.31455147 -0.0825274 -0.04263663 0.53312325 0.19921917 0.13550502 -0.009066411 -0.061922725 0.42635232 -0.010718097 0.1192876 0.08080731 -0.003038279 0.025229251 -0.028517574 0.3065707 0.38713688 -0.030895514 0.25179765 -0.029504744 -0.028480684 0.05223334 0.15704568 0.21478076 -0.02117893 0.009786986 -0.029557485 0.14617383 -0.004546218 -0.021222277 0.12313753 -0.011385172 0.0462793 0.09903691 -0.0027597777 0.03873265 -0.0011789786 0.17289785 0.013421474 0.12229138 -0.007073632 0.03401106 0.13469931 -0.040670086 0.14511622 -0.0030654233 -0.020514932 0.12607817 0.19578002 0.31796962 -0.037738807 0.24193533 0.29336554 -0.051882047 -0.040108774 0.20049769 0.003854474 0.6817033 -0.055823166 0.48967084 0.19744018 -0.035904758 -0.13731065 0.3187438 -0.041123584 -0.003394785 0.060146037 -0.030710384 -0.022953875 -0.042131986 -0.0310034 0.075736485 0.067151435 0.028374378
149 -0.0036150625 -0.006571458 -0.02471297 0.43100402 -0.04421961 -0.034430344 0.24210306 -0.040439617 -0.025697235 0.018369352 0.3425752 -0.042038053 -0.016003704 0.33929604 -0.006832839 0.17283262 -0.07737874 -0.0035325158 -0.017998245 -0.06604228 0.20249864 -0.03705109 0.22530204 -0.03259266 0.12716058 -0.004763115 -0.018626386 0.34840688 0.14224762 0.34680256 0.09564029 -0.051067468 0.082354285 -0.0016733498 0.15470609 -0.018279776 -0.061988264 -0.011855627 -0.024296865 -0.0011397166 0.31053248 0.25463295 -0.018759778 -0.04975345 -0.047654282 0.14577359 0.056892473 0.236992 -0.06799235 -0.0006722173 -0.0033929106 -0.056894273 -0.008243524 0.5171671 0.27355397 -0.051990386 -0.07404744 0.47898817 0.27441764 -0.009056044 -0.040280424 -0.07122987 0.4929471 -0.023230076 0.00674328 -0.0106249 -0.037817497 -0.0010962281 -0.060503554 0.58660567 0.2731604 -0.051081683 0.051828116 -0.052565742 -0.006804161 -0.008289036 -0.015332373 0.15345345 -0.025675232 -0.033989727 -0.046308264 -0.0021866977 -0.03017942 -0.04249854 -0.011572204 -0.019512402 -0.0032656812 -0.0010220878 -0.017858285 -0.02209043 0.08437339 -0.0060387147 0.056109384 -0.012798237 -0.008258413 0.06443119 0.11132185 -0.0473268 -0.00495064 -0.01443782 -0.039904054 0.06600925 0.025345553 0.13516133 -0.040093653 0.024668759 0.1285927 -0.06072365 -0.07959573 0.15119427 -0.010172854 0.45808375 -0.032621242 0.38129628 0.15460785 -0.02995278 -0.10392584 0.28907955 -0.041473206 -0.00419699 -0.05535982 -0.039472893 -0.027364869 -0.07112498 -0.014658282 -8.3792394e-05 -0.028553927 0.0487229
150 -0.028758733 0.079089314 -0.012885789 0.27372533 -0.01915896 -0.033310395 0.15256162 -0.010134692 -0.006849469 -0.01189663 0.30614218 -0.018027607 -0.009266824 0.321728 0.122596 0.15398367 -0.04710283 0.104459114 -0.00086884055 -0.056697857 0.053542756 -0.04000806 0.15804276 -0.026723174 0.0023937048 -0.003891959 -0.021993637 0.34027675 0.14096898 0.24067232 -0.012925103 -0.0023661635 0.03485488 0.038588062 0.22176652 0.017876763 -0.015427552 -0.019978715 -0.018599575 -0.00021355673 0.270479 0.26753446 -0.031993832 -0.029332519 -0.039303645 0.15695499 0.1498249 0.048206404 -0.032021496 0.09565842 0.07733869 -0.067375325 0.039554484 0.36438778 0.2108416 -0.049868327 -0.045644533 0.21326314 0.19664806 0.069977485 -0.018913744 -0.056841787 0.3557511 -0.033395644 0.034819864 0.12344935 -0.027717402 -0.012925254 -0.04110728 0.34867454 0.30011913 -0.03329196 -0.0063639553 -0.029210255 -0.00041532816 -0.0069908383 -0.018795742 0.12856364 -0.0053298688 -0.015223983 -0.053375978 0.02923444 -0.008024744 -0.02641634 -0.0046580457 -0.019360462 -0.011760519 -0.0030619972 -0.0051926374 -0.022951636 0.12555945 0.07049789 -0.008842595 -0.011522283 -0.019138677 -0.00875587 0.11235222 -0.04260603 -0.008145879 -0.010235663 -0.015549341 0.080723986 0.15491638 0.18001647 -0.015767558 0.13745533 0.19520766 -0.05257082 -0.038337365 0.25573117 0.14289859 0.37435067 -0.030965138 0.36703864 0.0870973 -0.020908117 -0.10440575 0.1398936 -0.028468892 -0.0045748088 -0.02877835 -0.011941298 -0.017152505 -0.035610016 -0.0069401907 0.117767446 0.046291016 0.004266031
152 -0.0037580363 0.045036007 -0.007919553 0.03248847 0.12217627 -0.018112315 -0.011949131 0.11567481 -0.0017042839 -0.010887104 0.08408928 -0.022979734 -0.014087028 -0.0021708212 -0.0003755861 -0.0016707253 -0.017073166 0.022774018 -0.027760167 -0.039697107 0.040925954 0.07935598 0.04009667 -0.027108002 -0.00856076 -0.013213311 0.00464822 0.06580716 0.062452987 0.17333645 -0.0024868627 -0.020224782 -0.004769475 -0.0043170443 0.13183793 -0.012422209 -0.012142621 -0.008501858 -0.009144432 -0.001724814 0.11834903 0.10296074 -0.033420663 -0.032651644 -0.028960068 0.103003904 0.006886622 -0.022245554 -0.010348785 0.020185046 0.09968586 0.02753029 0.04927461 0.009901533 0.10596457 -0.00082351844 -0.029904429 0.028844427 -0.005810624 -0.0027544769 -0.015716594 -0.03516323 0.08605109 -0.028455524 0.075861804 -0.012115255 0.011670951 -0.019551715 -0.030161245 0.098491915 0.020171113 -0.024423663 -0.0025337208 -0.037364133 0.01423886 -0.022806978 0.002087677 -0.001635954 0.07033859 -0.00839379 -0.027159004 -0.008800603 -0.030596316 -0.01166617 -0.020721857 0.032231856 -0.005554997 -0.003825519 -0.009607155 -0.012291154 0.15755674 0.09511662 -0.01450038 0.041743286 -0.023193812 -0.007769967 -0.009153566 -0.024641698 0.0016228482 -0.008105764 -0.0036244334 0.019801121 0.052477024 0.2976644 -0.02492466 0.10173615 0.09518319 -0.0029141407 -0.04948352 0.11491054 -0.012986222 0.26518112 -0.005951351 0.09637387 0.011403004 -0.006885107 -0.0646991 0.041802436 -0.0006692098 0.0053763967 -0.0036714845 -0.010768955 -0.030930622 -0.014069972 0.0018441007 -0.013114375 -0.01218168 -0.004613566
153 0.030753335 0.025112722 0.011762281 -0.008689187 -0.0012210672 -0.018228648 0.042710133 0.046078723 -0.004832096 -0.0013253711 0.04202164 -0.014011616 -0.027802741 -0.0021615997 0.055165928 0.014343331 -0.013862088 -0.00056764187 -0.011394448 -0.017462108 -0.0065832823 0.033061087 -0.001392035 -0.0030028515 -0.001366335 -0.0050268727 0.015978789 0.12967885 0.0340995 -0.009033185 0.06374741 -0.023484653 0.03712505 0.07599966 -0.0020560294 -0.0014854908 -0.00965933 0.034306698 -0.021991033 -0.004298051 0.022177355 0.078125864 -0.018360099 -0.019419035 -0.024275487 0.0680159 -0.006733142 -0.02542969 -0.006842044 -0.00022299867 0.02863014 -0.011350611 -0.014666343 -0.011056372 0.0899459 0.0057521565 -0.007090947 0.00875102 -0.011761936 -0.0074498053 -0.029931685 -0.010489046 0.053257886 -0.022214536 0.025312865 0.038369626 0.028964888 0.042059474 -0.0046300185 0.093079336 0.074803926 -0.007998181 -0.011947766 -0.012350388 0.032916125 -0.014659827 0.057778403 -0.0012377203 -0.008943103 -0.0060309195 -0.022397494 -0.021928484 -0.006639138 -0.006146724 -0.017915895 -0.02187339 0.047495335 -0.0062129544 -0.009070814 -0.0046896813 0.13074249 0.028835861 -0.012906021 -0.0013166446 -0.005669092 0.0045213867 -0.0041493103 -0.02218763 -0.00048325714 -0.0051896893 -0.019016791 -0.018095776 -0.00018405709 0.13268799 -0.003146611 0.034212172 0.050793145 -0.014386452 -0.004530945 0.0438089 -0.005261509 0.02577661 0.019630414 0.051813383 0.009346519 0.01653414 -0.0225313 -0.014453746 -0.003203683 -0.0025502574 -0.0060086283 -0.012552674 -0.0005814517 -0.007701141 0.0101366425 0.009494049 0.0897002 -0.011428467
157 0.060865685 0.17826505 -0.124604516 0.07852104 0.5362028 -0.10698594 -0.0047591007 -0.149506 0.061885063 0.06919281 0.0279063 -0.051647194 -0.09675455 0.10031305 -0.0074584754 0.018908938 -0.11120056 0.02113688 -0.016166413 -0.06170058 0.32136947 0.42618865 -0.03772201 -0.015960183 -0.013082871 -0.06755842 0.24163201 0.20425025 0.30112156 -0.0374497 -0.006785774 -0.110846244 0.3495914 0.8756427 0.44468638 -0.05393234 0.037022457 -0.039513502 -0.063939236 0.026652686 -0.02874594 0.59872526 -0.08319996 -0.12874372 -0.037807297 0.6589844 -0.0045303996 -0.1894639 -0.005528334 0.1983574 0.74971694 -0.06391185 -0.060406357 -0.06531062 1.1734047 -0.07341274 -0.050741833 -0.07268216 -0.1446966 0.1032121 -0.00088602083 -0.08716746 0.6579761 -0.031794857 0.20631996 -0.025575025 -0.019205678 -0.052084442 -0.024360519 0.5274138 0.09681755 0.2424499 -0.073013626 -0.15477403 -2.1668897e-05 -0.15280734 -0.040909197 0.3370365 0.13394316 -0.038127676 -0.11922773 0.5879383 -0.042992283 -0.0005304672 -0.15398864 -0.07007721 -0.021327961 -0.046134073 -0.042350065 0.08188973 0.95026237 0.2320756 -0.04986055 0.3629451 -0.035221137 0.91565937 0.08172798 -0.117475145 0.043047138 0.47829255 -0.08381161 0.0021526404 -0.01068559 0.66323143 0.25696033 0.3757912 0.16402885 -0.1110026 -0.07186281 1.4563661 0.7627992 0.42031658 0.27116814 0.2888706 0.37973413 0.059989385 -0.14669827 -0.030999068 -0.06007905 0.007249078 -0.016132528 -0.06349343 -0.09823605 -0.02985466 0.3836786 -0.021780727 0.26790035 0.34967688
