246 128
124 -0.102315515 0.12781365 -0.03144039 -0.05811543 -0.014994555 0.07963885 0.11670748 0.044180505 0.12447347 -0.038785096 -0.11614117 -0.051532205 0.071211085 -0.049858883 0.02084038 -0.11053139 -0.116647705 -0.09140156 -0.00022240037 0.053726926 0.12733193 0.013062986 0.028184297 0.016191417 0.10606987 0.03311228 0.0069164485 -0.10871352 -0.13819401 -0.156726 0.02203281 0.015537261 -0.07266264 -0.08870849 0.0103005925 -0.11360929 -0.0042364653 0.10504532 -0.14745343 0.012451762 0.029112658 0.032155868 0.019953791 0.14342259 -0.11833959 0.053396426 -0.0026912782 0.090681456 0.051577516 -0.048983216 0.0010481629 -0.124297835 -0.1191291 0.078641206 -0.08258967 -0.13450335 -0.029955909 -0.072473064 0.05753868 -0.11343344 0.124978654 0.12118711 0.024005556 -0.038220834 -0.029499922 -0.0877446 -0.12629917 -0.052588366 -0.07786539 -0.089359686 -0.15251638 0.11559821 0.054725535 0.08119633 -0.018236915 0.013607641 0.07936704 0.08212873 0.05410639 0.015478915 0.07861588 0.045894254 -0.10485212 0.11154944 -0.12484212 -0.059684988 -0.070856445 -0.10720378 -0.009447935 0.005260414 0.031608753 0.07340114 0.04675062 0.07796821 -0.0009558274 0.0010423085 -0.13813986 -0.045824185 0.054183163 0.10554451 0.0064025377 0.12920077 -0.13565232 0.024744669 -0.007827269 -0.01111054 0.11800214 0.12017279 0.07239363 -0.10415188 0.07856783 -0.10741558 0.06339852 -0.0030751443 0.12419271 -0.13623792 -0.0090032155 -0.07886373 0.030430892 0.061903004 -0.10960161 -0.11940601 -0.11834285 -0.0636006 -0.12485215 -0.110636175 -0.10860432 0.02339473
125 -0.058821604 0.060970306 0.027944729 0.03775612 0.067724615 0.038145415 -0.116294734 -0.123893656 0.118324354 0.03962453 0.050292984 0.0025051562 0.016674371 0.11701263 -0.07548033 -0.09189928 -0.049574304 -0.0070308824 0.08125058 0.07836741 -0.07954768 0.122901365 0.109201394 -0.08531101 0.029245017 -0.15934019 0.11305848 0.019662509 -0.053230997 0.09193556 -0.09025301 0.1034306 -0.034112982 0.029872254 0.06219386 -0.09316399 0.12589261 0.080730036 -0.12841637 -0.02924002 -0.13272218 -0.015743228 0.11764493 -0.050514348 -0.077384286 0.10777112 0.0719092 -0.03042322 -0.111719154 -0.07700516 -0.07264042 0.088599406 0.06745876 0.04934738 -0.09721581 0.011457005 -0.09057794 0.0716353 -0.034013182 -0.08150802 -0.053908516 -0.013270835 -0.11004808 -0.028028741 -0.06322817 0.07131501 0.028686205 -0.10830592 0.101264246 0.10521206 -0.04527882 0.10776778 -0.04328821 0.077788554 -0.11387994 0.0568086 -0.11133594 0.124072425 -0.11460835 -0.13849904 -0.11598163 0.116865546 0.05115027 -0.004527193 -0.03750868 -0.122674756 0.13599475 0.061256945 -0.08982717 0.05953897 0.07600879 -0.036723226 -0.08737037 -0.13188307 0.090128936 0.086371586 0.002619565 0.0063971565 -0.0034901625 0.05304651 -0.005274717 -0.0693312 0.06063338 -0.04997224 -0.101297274 -0.09393747 0.11925223 -0.061073083 0.07666791 -0.06428285 -0.08174812 -0.08837865 -0.05992167 0.07856612 0.04635031 0.037540637 0.034190856 0.07211828 -0.11940986 0.011023693 -0.110847004 -0.04425233 -0.02235102 -0.10340461 -0.09691962 0.11239789 0.05586198 -0.013464789
127 -0.09002314 -0.06432825 -0.031218698 0.07586702 -0.016714007 -0.034130502 -0.10493096 -0.044146307 -0.012698047 0.020112414 -0.10458752 -0.089564785 -0.062354166 0.115511 -0.041179284 0.14352132 0.11999047 0.022888605 -0.11346651 -0.06642724 -0.09638035 0.11737188 0.1306988 -0.021379389 0.05917724 -0.0017007978 -0.13336238 0.10527123 -0.10927339 0.05163669 0.124153525 -0.100134 -0.06050251 0.01287478 0.09795656 0.07276816 0.038222007 -0.040387034 -0.057674214 0.1378246 0.04551102 -0.07375261 -0.12224256 0.041856926 0.017390102 -0.12538481 -0.009956895 -0.06702004 -0.07987037 0.012399325 -0.021597816 0.09009753 -0.1298925 0.13402466 0.088433266 0.060279436 0.09317725 -0.042366456 0.008298735 0.09958447 -0.110811576 0.017168613 0.09190817 0.064942986 -0.029785855 -0.10213963 0.07217435 -0.0014678991 -0.018717652 0.06710842 -0.10305495 -0.14738467 -0.1244295 -0.050265208 0.09611915 0.11384899 -0.084383465 0.086513504 -0.085211925 -0.12485675 -0.0019079346 -0.07278344 0.075987265 -0.09750486 0.09321816 0.117507726 0.025127713 -0.11766038 0.038935065 0.10787796 -0.068327315 -0.12768847 0.09259703 -0.06762791 0.10115765 0.1325928 0.06974014 0.109659016 0.1040465 -0.0752379 0.012382662 0.05663008 0.10005847 -0.079667084 -0.030674826 0.094672896 -0.11696257 0.053913396 0.13106595 -0.08759332 -0.07793296 0.036470067 0.017084328 0.041363295 -0.104273066 0.02108334 -0.019784493 0.060968276 -0.011754227 -0.13550545 -0.042123985 0.1254471 -0.00417192 -0.05619961 0.07051877 0.10718863 0.030878773 0.08063817
128 -0.15952761 -0.034858327 -0.0666673 -0.041969717 0.02930814 0.12122522 -0.104990415 -0.14219284 -0.008625527 0.079080805 0.1028312 0.03511612 -0.0746345 -0.10792674 0.07084861 -0.023531564 0.0029525207 0.035432134 0.077009775 -0.05362909 -0.12699282 0.0052674073 -0.008262479 -0.01015747 -0.09792141 -0.09535771 0.018235533 -0.061627366 -0.05686083 0.019909488 -0.13737732 0.013229491 -0.031293374 -0.089200415 0.13788909 -0.08194072 0.046884306 -0.094447106 0.06297095 0.015979169 0.108306475 0.1141396 -0.024244575 -8.352871e-05 -0.060884345 -0.08010325 0.05898145 0.12347338 -0.11332378 -0.12054278 0.12721968 -0.10453136 0.0038999883 0.152348 -0.13604268 0.049587928 -0.13183893 0.105197 -0.09428686 0.097814456 -0.06157203 -0.07993012 0.14208755 -0.072607815 -0.10098545 -0.116477825 0.01693695 0.003901527 0.04351291 0.057370614 0.013549087 -0.06062845 0.1288681 -0.0752867 0.0048864074 0.005397756 -0.03831861 -0.06442195 -0.07191421 -0.06313927 -0.054308046 -0.052902408 -0.11262021 0.12068555 -0.08492116 -0.048330884 0.046879858 0.11107393 0.064881824 0.1014719 0.036383986 -0.04051755 -0.100389585 -0.022864167 0.06590462 0.123108394 -0.08698648 -0.11390858 0.019087484 -0.08721094 0.085998334 -0.015701348 -0.08486162 -0.009026904 -0.11640452 -0.033437625 -0.14026129 -0.03270047 -0.029356558 -0.1431195 -0.096705504 4.9391238e-05 0.047823366 0.060676225 0.11423543 -0.062403146 -0.047782198 0.037424304 -0.13365401 0.142707 0.01930656 -0.09979192 -0.058479648 0.1342514 -0.1432308 0.10936757 -0.12623228 0.044642664
130 -0.11728301 0.04596722 0.049750607 0.09851027 -0.12942986 -0.14706026 0.047179572 0.045619372 -0.07977781 0.0602947 0.07649621 -0.0307189 0.13310008 -0.05498051 0.067446046 0.092459284 -0.057218827 0.04921181 -0.046769567 -0.16141813 -0.029077679 0.096763805 -0.10058169 0.006370356 0.10206443 0.0821647 -0.0903058 -0.13545233 0.02524842 -0.09117577 -0.129137 0.07429485 0.060805373 0.05879225 -0.042465594 0.028706342 -0.051910426 0.048258785 -0.068689644 0.02649563 0.0886726 -0.06579318 0.022154523 -0.07086148 0.08194912 -0.00079983135 0.0053410428 -0.051608395 -0.020960318 -0.108128816 0.036680613 0.06678 -0.019335119 0.11878475 -0.13001944 -0.031186132 0.111970074 0.0015770176 0.019334465 -0.050575573 0.13921079 0.07451783 0.034638584 0.03968843 0.004022807 -0.070590734 0.058892153 -0.021763952 -0.11586667 -0.0418693 -0.08007297 -0.12312042 0.03192967 -0.038052343 0.0010988574 -0.029999364 0.09980174 -0.024132652 0.04544169 -0.0064758495 0.075167686 -0.006867541 -0.110715166 0.0495166 0.12421805 0.077751525 0.10204015 -0.091948524 0.07376156 0.0016452018 0.06674314 -0.06800394 -0.047292046 -0.043682773 0.046770178 -0.044548497 -0.09164297 0.069448754 0.097231895 -0.0882123 0.12086059 -0.02583488 0.022663027 0.13051668 0.06571985 0.122316375 0.10596371 -0.014452454 -0.04214043 -0.067585945 -0.06584338 0.068132915 0.037892792 0.12818448 -0.051020853 0.03776556 -0.056007173 0.07260376 -0.09446957 -0.058426164 0.13633901 0.026509263 0.07800336 0.13360116 0.029275121 0.0056877504 0.13738303 0.045060717
131 0.022693835 -0.094881125 -0.054862402 -0.044093154 0.1174086 -0.07176819 -0.087330975 0.04787769 -0.04199406 0.08988482 -0.030642945 -0.07236891 0.051758625 -0.12307444 -0.0242472 -0.09636779 0.1075581 -0.120453015 0.009997647 -0.06893674 -0.022206742 0.08662328 0.04231359 0.005971458 0.048816442 0.00037610708 -0.07849051 0.0027823478 0.1158914 -0.05425432 0.11268754 0.134745 0.07305538 -0.14903107 0.1212469 0.10077005 -0.013470741 -0.07786993 0.108444184 0.108018085 -0.028076587 0.08580788 -0.13277322 -0.1158646 -0.06475463 -0.096770294 -0.06394999 0.092547856 0.05950239 -0.047545694 -0.08600495 0.049694594 -0.05793882 0.062185943 0.062302954 0.14605658 -0.047981076 0.0425654 -0.08631367 0.080019355 -0.03253392 -0.10609403 -0.08979024 -0.08649469 -0.08498346 -0.024595747 0.027706318 0.036472898 -0.10148342 0.056852117 0.101504005 -0.07817739 -0.11322417 -0.12590486 -0.07313242 -0.13858451 -0.013985669 -0.0154436035 0.009783053 0.0060714465 -0.11571591 0.021212664 0.100799434 -0.07538648 -0.08479789 0.04787278 -0.040398408 0.11775763 0.06556719 0.13262962 0.07792593 0.05580864 0.047431126 0.12370779 -0.12537308 -0.12280822 -0.02441567 0.063929826 0.1150899 0.05694977 0.093301296 -0.038487602 -0.13681552 0.033434514 -0.1474951 0.026110511 0.025747517 -0.09231918 0.037332 -0.14470145 0.042845134 -0.009936349 -0.038123608 0.09842036 0.023539511 -0.070166625 0.02814199 0.0850857 -0.08310825 0.042895287 0.02076216 0.1151007 -0.085926056 -0.075700596 -0.055847503 -0.0620311 -0.12691535 0.0043312297
132 0.08742595 -0.07034925 0.14008234 -0.039110977 0.022147577 -0.09947728 -0.054979596 -0.02810309 0.009013291 -0.108114235 -0.026551729 0.1255311 0.038757883 0.07860421 -0.06967809 0.13605711 0.0731682 0.027934467 0.057618972 -0.09593596 -0.12751752 -0.05371333 0.023236154 -0.03717234 -0.055126145 0.01723585 0.11871777 0.09833934 0.020846494 -0.1383869 -0.069340356 0.08182223 0.06848687 0.039248288 0.12784344 0.14684278 -0.010118665 -0.10333398 0.084822215 -0.0364984 0.09263181 0.12893791 -0.043596987 0.06213983 0.0489171 -0.08679329 -0.04199702 0.010605681 0.11195491 0.11881983 0.10446261 -0.02095604 -0.1355446 0.118628144 -0.005195185 0.045477908 -0.088180386 -0.11574149 -0.08491197 0.026780931 -0.01919689 0.11182593 -0.123129025 -0.049316693 0.11414394 -0.016669963 0.11868159 0.00079968834 -0.106670946 0.047326826 -0.081045896 0.10660249 0.097576655 0.0061740605 0.12406089 0.11453081 -0.112667345 -0.09468271 -0.11698971 0.11537694 0.028950384 -0.03290063 -0.16049963 0.043918923 0.119232975 0.028814742 -0.078273445 -0.02343764 0.08707443 -0.017656328 0.11569913 -0.06304935 -0.007680785 -0.0055517037 0.0051755626 0.1208006 0.048901834 -0.06881107 -0.0796433 0.0884094 -0.08325617 0.07397797 0.11402383 -0.14469364 -0.14439218 0.118384995 -0.07606265 -0.006116436 -0.10665818 0.017013246 0.11324384 -0.13606387 0.10748799 -0.08719314 -0.07962342 -0.071698025 0.043249268 0.033871565 -0.01644356 0.03156411 -0.04351012 0.05416861 -0.09508337 0.08221442 -0.07371584 -0.12360632 -0.038913164 -0.02641568
133 0.010130475 0.078157246 0.113944724 0.025430122 -0.05267011 0.06472744 0.021173596 -0.07750166 -0.080840096 0.07880987 -0.011793944 -0.112268254 0.050357282 0.11517192 -0.0898267 -0.10376858 0.14839125 0.096911855 0.057838608 -0.121456034 0.102577865 -0.07608491 0.10534336 -0.12178387 -0.1404476 -0.11493011 0.09466684 -0.111753955 -0.06295132 -0.025229903 0.07553029 0.02176227 0.01062884 -0.026550349 -0.103813425 0.012919592 0.109121986 -0.08033291 0.015573417 -0.115222916 0.006214058 0.053040717 0.06736689 0.0076802233 0.0560355 -0.05333481 -0.044828627 -0.062001713 -0.03982358 -0.05682917 0.041587852 0.044103637 -0.10003631 -0.028348653 -0.048109375 0.07470488 -0.122797005 -0.13103591 0.021280345 0.06379564 0.0065434305 -0.07756961 0.035782557 0.015969409 -0.070933335 -0.05841896 -0.12406878 0.009912779 0.009687966 0.09037424 0.124437995 -0.007011253 0.14504343 0.12047758 -0.05592393 -0.09668181 0.104001224 -0.15342952 -0.03329665 0.044805225 -0.12505962 0.11328812 0.04056812 0.08362671 -0.10046512 0.07004669 -0.02744006 0.020679152 0.05874048 -0.01223481 0.020722432 -0.052643325 0.11602294 0.0105041405 -0.036312416 -0.11924473 0.009856215 0.024373155 -0.0320573 0.0431646 0.07455538 -0.057443693 0.055268228 -0.028677015 -0.092384465 0.087934814 0.12217183 0.013684551 -0.124196626 -0.048661828 0.024279337 -0.025690358 0.056854077 0.113019034 0.00052209746 -0.002839103 0.028092349 0.0044507566 -0.09254001 0.12324085 -0.005791723 -0.07041327 -0.08281723 0.023032825 0.12632579 -0.12128215 -0.026510496 -0.06417888
135 0.08228774 -0.03514219 0.04824925 -0.11373372 0.116625756 0.018676871 0.034691714 -0.009954074 -0.06677804 -0.044009417 -0.018238185 -0.06220453 -0.034717005 -0.083711825 -0.0046958053 0.12473838 0.0465762 0.016969051 0.068703055 -0.04522962 0.07163823 -0.050341878 -0.023613628 -0.05647555 0.05935974 0.06822106 -0.04699868 0.0058496553 -0.12410367 -0.113652386 0.014894548 0.13033588 0.02376112 -0.091520295 0.119473994 0.11628687 -0.082414806 -0.087527536 -0.00920357 -0.093161754 0.11125763 0.0072767828 0.08165256 -0.056206316 0.011561557 0.047369063 0.03851584 0.06923588 0.13867489 0.028386042 -0.006661092 0.09713823 0.022813477 -0.07660658 -0.0035165807 0.13918719 -0.11463946 -0.1253317 -0.12373899 -0.08848879 0.1327277 -0.12688611 -0.074290745 -0.036702566 -0.037979297 0.12013432 0.085877985 0.11890631 -0.027053108 -0.07855962 -0.13294262 -0.07423906 -0.029934514 0.014418183 0.09972898 0.03272469 0.06740909 -0.113141544 0.08334568 0.105597965 -0.028220808 0.078490615 -0.039161358 0.07732706 0.08325943 0.042024057 -0.09341546 -0.15006858 0.08531076 0.024733787 -0.09419455 0.0031643992 0.0627718 0.090787984 0.14231884 -0.116849914 -0.0040306426 0.04179737 0.059329104 -0.010925258 -0.10202724 -0.0793239 -0.09455908 0.093531 -0.006815253 0.0320567 0.12241164 -0.033566017 0.0695108 -0.15060674 0.008013571 0.033341635 0.0033359143 -0.0894708 0.13028489 0.105973355 -0.04233891 -0.029322488 0.020547807 0.09234406 0.0078083407 -0.01813707 -0.002558834 0.10862147 -0.09292703 -0.07863953 0.01720599 -0.11781205
138 -0.1149967 -0.038202036 0.08477239 0.15724199 0.09794898 0.06985106 0.045681037 -0.0019809334 0.041023895 0.10442518 -0.0029293846 0.10598227 0.11653504 -0.09860812 0.04639542 0.08933096 0.12396043 -0.027706133 -0.035567712 0.009379604 0.13795161 -0.123799 -0.034700368 0.04884075 0.116746135 0.052037433 -0.05186952 -0.084080495 -0.06017808 -0.15069258 -0.0038608438 0.10875266 0.030810747 0.034693275 -0.024858331 -0.10673669 0.052949566 -0.11584028 -0.10599718 -0.093288906 -0.11477336 -0.06090418 -0.060097396 -0.06495316 0.108117975 0.1193741 0.037422065 0.0940741 0.033036996 -0.08919877 0.08039362 -0.072596766 -0.09134121 -0.022162866 -0.06559251 0.08171647 0.046824377 0.10238211 0.09029994 0.049018744 0.0507523 -0.05548168 0.043553416 -0.075572714 0.0035160421 0.065495394 0.10412541 -0.09324962 -0.087206975 0.10710303 -0.12349375 0.110839024 0.073799945 -0.025429193 0.14233284 0.03476655 -0.121857405 -0.036798637 -0.049197886 -0.13193788 -0.12929568 -0.041148625 0.010806546 0.036981378 0.08962312 0.057447977 0.05768396 -0.119602546 -0.097045645 -0.11012982 -0.11367746 -0.1300678 0.14635386 -0.10715366 -0.00057766074 -0.02448614 -0.05692878 -0.034521274 0.13691682 -0.12057803 -0.013948962 0.03044716 0.07094515 -0.0838399 -0.079881385 0.11702872 -0.14020853 -0.01854334 0.044632405 -0.13029249 -0.024242003 0.12630576 -0.035618547 0.047032095 -0.0015055481 0.021265792 -0.05105596 0.07172683 -0.0043722778 -0.032752644 -0.09445695 0.12379843 0.039633628 0.11376718 0.01353625 -0.041162048 -0.13621725 0.07092127
139 0.036697447 0.09611343 -0.056672614 0.10760131 0.14679648 0.05722279 0.0014642186 0.0649887 0.11411357 -0.033905193 0.06554769 -0.10668074 -0.10950907 0.098532446 0.0041258717 0.014282157 -0.114295386 -0.115526535 0.036232874 0.09752195 0.09020553 -0.019240387 0.009945252 -0.015333491 0.10972169 0.03347569 0.12885556 -0.13506818 -0.10885261 -0.0005151266 -0.12903354 0.062103435 0.04986213 0.057610065 0.058970846 0.10764026 -0.035248842 -0.042742446 0.024712639 0.07866719 0.13700493 -0.12618478 0.12453609 0.014441846 -0.11566602 -0.010528941 0.09890709 -0.06929322 0.14821413 0.055299096 -0.09865662 -0.07818335 -0.026705947 -0.022089642 -0.022059068 0.13977616 -0.0980556 -0.16045916 0.06493099 0.043296084 -0.02268869 0.020259257 0.004390433 -0.0051331813 -0.052096248 0.008086047 -0.06292735 -0.06456342 -0.09769861 -0.11712628 0.006304876 0.0152754495 0.007148738 0.07462209 0.12203026 0.086321674 0.11753095 0.01113873 -0.057836123 0.030355835 0.025093714 0.065692075 0.062070705 -0.033684038 -0.07949834 0.06738107 0.021389598 -0.04372677 -0.0062802723 0.12757143 0.057292677 0.044318467 -0.020320276 0.06735082 -0.12544598 -0.082143895 -0.043756053 -0.01988786 0.017778251 0.06580725 -0.06260055 0.081990965 -0.0647849 -0.0036948626 -0.02849639 0.016201865 -0.03906806 0.04503851 0.0032979886 -0.054396942 -0.02619645 0.0640871 0.0419054 -0.121973805 -0.05196216 -0.07213655 -0.027703363 -0.04774508 0.076783985 -0.008153396 0.124546915 -0.08795189 -0.116412945 0.117931716 0.058340743 0.07210636 0.10300187 0.08818501
140 0.007920727 0.043346904 0.026736442 0.12273834 0.029958537 -0.026469415 -0.14310983 0.012300229 0.08022085 0.10878229 0.101761274 0.105556294 0.04855873 0.0645458 0.013620368 -0.09027574 -0.024856273 0.088903725 0.0026563636 0.027176838 -0.02017577 0.004982718 -0.10611896 -0.014939429 0.08033063 0.020628618 0.11323194 -0.11512197 -0.12906803 -0.16266705 0.07708281 -0.0011867266 -0.08242801 -0.034265637 0.02705379 0.08098647 -0.10555538 -0.121793866 -0.019892834 -0.0919296 -0.07287803 0.08608565 0.070513934 0.07601312 -0.056302592 -0.070156336 -0.018131841 0.048481848 -0.05131586 -0.018850587 0.020263666 -0.019828666 0.020056184 -0.11094192 -0.15800528 -0.0026630012 -0.030593993 -0.052448817 0.016844356 0.02363775 0.0823047 -0.11213235 -0.040327545 -0.102803715 -0.007867878 0.027257252 -0.1442026 -0.06078492 -0.115869544 -0.041141275 -0.025386345 -0.0013621638 -0.0020957168 -0.04703358 0.03485029 -0.06756559 -0.09673734 -0.07114836 -0.017659098 -0.04761485 -0.09689366 -0.14244844 -0.07209966 -0.13174555 0.08806088 -0.13056783 0.083485976 -0.12101595 0.15343708 0.05375903 0.05008579 -0.084658824 0.12320113 0.109257765 -0.016767852 0.10774199 0.022469815 -0.051907938 -0.10271771 0.06230998 0.114914045 -0.118302554 -0.12722069 0.07451988 -0.10872923 -0.103160754 0.0774919 -0.034118615 -0.08788309 -0.083460525 0.15436852 -0.026195481 0.05069199 0.03805077 0.055555895 -0.08471565 -0.13416183 -0.01116691 -0.018214218 -0.10368258 0.10839501 0.097619705 -0.085459374 -0.07174832 -0.06532026 0.03987658 -0.062083673 -0.085691705
142 0.052127194 -0.06660851 0.13034599 0.10223937 0.11212599 -0.003186578 0.06394951 0.10193346 -0.09645355 0.14580119 0.120204285 -0.024877088 -0.0002770641 -0.053432085 0.015924357 0.066169545 -0.094832905 -0.10330002 0.02290892 0.002757135 0.1198485 -0.076224335 -0.06529096 -0.08167156 -0.05126605 -0.11277441 -0.09833346 -0.008649089 0.038691614 -0.07296208 0.025290256 0.11906649 0.02981304 0.023099912 -0.09202616 0.08889969 0.095549256 0.045877375 -0.12249079 0.13787875 0.1302515 -0.086732715 -0.11874281 -0.12587744 -0.09271636 0.054390352 -0.049859446 -0.06952897 0.13167693 0.03710418 -0.01974146 -0.10367993 0.053860664 0.08969784 -0.053919192 0.04219468 -0.07812659 0.03950077 -0.0219536 0.048387658 0.06522345 0.097946666 -0.07926249 -0.03488153 0.002023683 -0.117666885 -0.15677443 0.03810475 0.13225542 -0.124076605 -0.039847203 0.11343675 0.075970516 0.042896517 -0.07675763 0.02639469 -0.06949957 -0.13333346 -0.0950409 -0.003375866 0.024761613 -0.01104314 -0.03940474 -0.08169583 0.005450733 -0.026840605 0.022199323 -0.10351839 -0.113302566 -0.081092075 -0.10472338 -0.02113347 0.08837242 0.024834033 -0.12224991 -0.067095175 0.059230186 -0.03097699 -0.09436599 0.030677814 0.12953836 -0.08296383 -0.023607673 -0.058231473 -0.02277779 0.081174105 0.025650838 0.02573912 -0.051698904 0.08090689 -0.045615677 -0.12750056 -0.018377893 -0.08564316 -0.091469005 0.13906632 0.02325045 0.025940709 0.12651047 -0.0025140946 0.06857474 0.030451115 0.11601504 -0.118388064 0.11467069 0.0009128947 0.032445144 0.10175194
143 -0.036494385 -0.06682569 -0.07655306 0.009992498 -0.09419113 -0.050831966 -0.070612684 -0.0760516 -0.0043542464 -0.10171719 0.12091887 -0.003208995 0.09364619 0.047717135 -0.057242326 -0.019856345 -0.10350233 0.02653104 -0.12965187 0.028770814 0.055436738 -0.11321335 -0.14292108 0.036236264 0.04425568 0.08210334 0.074981146 0.09806078 -0.12511893 0.0017270627 0.0063966415 0.13544865 -0.12590928 -0.061886933 0.10150519 -0.04182788 0.047847595 -0.070400365 0.08632718 0.02632209 0.083807305 0.0127345715 -0.057980634 0.13268122 0.022314165 -0.003608348 -0.032475736 0.048209563 -0.09380952 0.0869782 -0.058058627 -0.122855954 -0.048583813 0.028029796 -0.048458923 0.030430958 -0.014768477 0.042232767 -0.045816652 0.069464065 -0.044092517 0.11718588 0.0029317646 0.053013448 0.023542924 -0.12232707 -0.06941989 -0.0102698915 0.13189314 -0.114458 -0.04175135 -0.12895283 0.12608057 0.02542568 0.0070380885 0.109966524 0.053550586 0.06193751 -0.01587867 0.06520711 0.14758746 -0.06329416 0.12978812 0.08040712 0.08266191 0.11066407 -0.090835966 0.12977737 -0.05628597 -0.00011967542 -0.038243514 -0.08102439 -0.100007884 0.010317019 0.038859528 0.025219187 0.06612288 -0.13959545 0.082585014 0.011271902 -0.0659253 0.083771385 -0.053744305 0.12066338 0.050603047 0.04206529 0.06306097 0.12069268 -0.0043517402 0.04625436 0.08468242 0.07208454 -0.04427123 0.11363293 0.040932067 0.019531853 0.08804426 -0.045247998 0.073218174 0.06112229 0.012604876 0.12766857 -0.0053159334 0.11475687 0.043980703 0.09496031 0.009155176 -0.13195504
144 -0.07642207 0.1369429 0.098158784 0.0075202817 -0.1307677 -0.06228572 -0.073711306 0.06936677 -0.08250134 0.023461519 -0.10304499 0.032558255 0.06297417 -0.09768356 0.0005812367 0.07423651 0.09861447 -0.059675954 -0.045623664 -0.07070462 -0.05454374 -0.036902755 -0.119456954 0.14270775 -0.039846774 0.09670497 0.07295977 -0.08288715 0.07078695 0.054944858 -0.019155184 -0.06891369 0.057592988 -0.07639336 0.08783907 -0.08345648 0.016540095 0.07799497 0.0035823933 0.11269495 0.13143623 -0.07727531 -0.14945804 -0.07076061 0.09254288 0.059754353 0.017952703 0.025044868 -0.1089622 -0.02396045 -0.09868123 0.010826375 -0.076658316 -0.011971561 0.14916782 -0.13572425 -0.09522199 -0.028694464 -0.050732557 0.113694295 0.01972977 0.016374303 -0.010828574 0.06539742 -0.03879645 0.014773928 0.015085383 0.10924198 0.09533859 0.09052322 0.023907924 0.03137187 -0.11503421 0.0033797435 -0.029213721 -0.020075312 -0.024327945 -0.12726611 -0.14432266 -0.046075054 0.110395715 -0.099106826 0.08642886 0.005409615 -0.08636183 -0.13336495 0.09292483 0.1034438 0.01890718 0.0128163025 -0.090716615 0.03551458 -0.11220104 0.07860256 0.11487224 -0.096441746 0.08284864 -0.08661829 -0.081489235 0.011146223 0.0036976535 -0.05051411 0.024744103 -0.13980569 0.06304104 -0.009453654 -0.11420136 0.124830544 -0.08873107 -0.09038694 -0.04053405 -0.12444463 -0.04686748 -0.0910426 -0.018958218 0.15186922 -0.10271188 0.020744674 -0.0017327636 -0.04755193 0.0868421 0.03269043 0.009518571 -0.066355176 -0.069588155 -0.092542835 -0.12967561 -0.10341314
146 -0.022711826 0.09116961 0.105010524 -0.08476039 -0.057866905 -0.05802241 0.0010919493 0.06716741 0.084119365 -0.021326812 -0.120736256 0.14218293 -0.069200605 0.11597629 -0.07057767 0.04935492 -0.0059578926 0.040274885 -0.054464348 0.071080185 -0.06931766 0.074775055 -0.015396128 0.052745983 0.13008197 0.0805395 0.0024007114 -0.071369775 0.09928253 0.016328502 -0.10172466 0.084890634 0.07363098 0.011733336 -0.039261073 -0.032237027 -0.09753227 -0.027754681 -0.059634157 -0.11903261 -0.08153526 -0.096562475 0.021157067 0.025462106 -0.042715266 -0.13907227 0.116700456 0.07556383 -0.092330515 -0.07428264 0.042727083 0.053709734 0.050385788 -0.07115138 0.09767935 -0.122091904 -0.1306516 0.094696 -0.019638423 0.10975117 -0.04196212 0.03250768 -0.12087707 -0.117209405 0.09086636 -0.11797413 -0.07576165 0.09950565 -0.014291785 -0.041147873 -0.066337235 -0.008353391 0.0443665 -0.06875658 -0.08915218 0.09300316 0.040306464 0.047882855 -0.071774244 0.041331943 0.1350348 0.0687025 -0.14895713 -0.14283308 -0.09266002 -0.0108485725 0.03196802 0.035107635 0.14126717 0.10844472 -0.07917817 0.0854271 -0.13454509 0.08870911 -0.03397802 0.12581609 0.09351382 -0.04152575 0.086481355 -0.0770109 -0.09065584 0.08671379 -0.038433567 -0.07879077 0.09983772 0.06156904 0.04501887 0.10398065 -0.054513946 0.10579837 -0.0675835 -0.0447813 0.13827944 -0.06774128 0.0754511 0.017420692 0.05973223 0.03270759 0.034986936 -0.037164632 0.04803381 0.06808303 0.045542575 -0.08032523 0.1064967 0.09202854 0.114139386 -0.10790735
