34781,1.1310132987323042e-10
34782,3.545426480422198e-11
34783,1.0029510030477199e-08
34785,1.827948312111644e-12
34786,1.3477493291003619e-10
34788,3.3444394817982615e-09
34789,1.2854076034952863e-13
34790,2.715717948520798e-06
34791,1.1948846058123562e-05
34792,3.3676081023645892e-12
34793,2.7720994549173567e-13
34794,7.049460215049287e-21
34795,1.627229107403321e-16
34796,5.129972498998333e-17
34797,1.231142650490572e-14
34798,1.731234268332464e-21
34799,4.690897410475066e-19
34800,3.2379552852885917e-18
34801,9.348044951856704e-22
34802,2.0673537690316676e-24
34803,1.7555295508263705e-20
34804,4.54260694886247e-16
34805,3.3576240716940886e-15
34806,2.0694271191132182e-19
34807,5.605599584969307e-19
34808,8.365416619002497e-13
34809,3.356481118894989e-16
34810,1.7290510209960823e-21
34811,1.7091990347763415e-16
34813,1.581095948519422e-12
34814,1.4212035063986236e-21
34815,3.186025909230591e-18
34816,3.666855328987111e-24
34817,8.523000391446364e-19
34818,1.6153331140350835e-22
34819,1.9027219997411485e-20
34820,3.600718663625671e-14
34821,1.0609168531011863e-18
34822,5.470798109001592e-15
34823,1.736706911488562e-19
34824,5.833469499314063e-11
34825,3.4913184238009974e-17
34826,6.992531380419226e-13
34827,3.223917661610679e-14
34828,3.770224834302424e-14
34829,2.2111074695312944e-14
34830,1.901031223676907e-13
34831,2.874113979442371e-16
34832,0.00018389451046672215
34834,2.546747756501815e-08
34835,8.624400834367687e-06
34836,1.2858227099010884e-07
34837,6.1762534413301886e-15
34838,1.2965628876740888e-11
34839,6.762528101615432e-12
34840,1.037694576555089e-06
34841,6.321813279132318e-07
34842,1.0970645121329864e-06
34843,9.51742953855531e-12
34844,1.2227509378747122e-11
34845,1.0187398947772091e-10
34846,7.482367467751783e-19
34847,1.3024380511440237e-13
34848,4.248422627306204e-19
34849,1.2383794254335655e-14
34850,5.226951951452464e-11
34851,6.9198463008919975e-22
34852,5.428406300779208e-18
34853,2.8010237679396626e-18
34854,6.900682057639252e-13
34855,1.255181745993231e-14
34857,1.956454133609236e-14
34859,9.345327939485931e-08
34860,5.399527629842353e-07
34861,0.00012571001757164915
34862,6.716775750499487e-13
34863,3.9220881952309125e-12
34864,4.308167872920774e-12
34865,3.7520778274672615e-12
34866,8.531898148284287e-18
34867,4.577255486428641e-19
34868,1.160919534279846e-10
34869,6.644325892458554e-11
34870,4.760588510369328e-09
34871,9.713247300897607e-18
34872,9.734401512250586e-18
34873,5.2664267844181153e-14
34874,7.78004113788057e-22
34875,1.04209766533101e-15
34876,2.1919336183997245e-22
34877,5.051456533441923e-15
34878,1.7781445514127642e-20
34879,1.5263309787340892e-17
34880,1.9010146166712914e-14
34881,5.483308285222216e-18
34882,2.2201143083478998e-15
34883,7.172646628907384e-27
34884,5.571055757332775e-17
34885,2.3154994264165857e-21
34887,1.821459938003492e-16
34888,5.8237093502697625e-19
34889,1.0598138093328232e-20
34890,0.0018350416702445584
34891,3.416034633671698e-11
34892,5.653563883444742e-12
34893,7.276940700460888e-18
34894,3.5058896034796986e-13
34895,5.680670610629176e-17
34897,3.002500828630451e-20
34898,2.4690223433215737e-18
34899,2.4332874734137282e-11
34900,2.622400483045536e-13
34901,7.841279341104717e-12
34902,2.839268720801288e-17
34903,3.3655334265473285e-17
34904,8.481286740026757e-12
34905,3.784146233013083e-17
34906,9.644212045910233e-24
34907,7.621157482026106e-19
34908,5.4446363987015336e-24
34909,1.373012492778594e-23
34910,2.0891811633207545e-19
34912,3.815517469767956e-17
34913,1.5419278683178662e-19
34914,3.861616737493437e-21
34915,2.2675207644579004e-26
34916,1.9262658577666207e-18
34917,4.012954194541739e-24
34918,1.7828943833399145e-21
34919,2.4498340892071028e-14
34920,3.7180766580914816e-21
34921,5.4370521008302985e-17
34922,9.707894084751102e-22
34923,1.2039775948856053e-21
34924,6.090530676988062e-18
34925,2.822370013137511e-22
34926,2.0333130202230792e-16
34927,3.2606785384670414e-17
34928,8.5726636264225135e-19
34929,2.1039335445173624e-17
34930,9.78555003365533e-19
34943,0.0016137919963329017
34944,3.667082696257731e-11
34945,3.5412538814330866e-13
34947,8.287710378861397e-16
34948,3.174882383346862e-25
34949,2.186451562707953e-21
34950,1.0648336459842402e-22
34951,4.3894466241144055e-18
34952,8.671965808782726e-21
34953,1.0597635671110852e-16
34954,1.0490887614242544e-19
34955,4.074084994924599e-16
34956,6.079794004647865e-16
34957,2.4853737445248798e-14
34958,1.0767294521737063e-18
34960,2.3934796675827693e-06
34961,2.420921631988398e-12
34962,4.1558153553127693e-20
34963,3.3474020477847985e-15
34964,7.330263051175286e-16
34965,1.1542191926550672e-17
34966,1.0757415905729655e-13
34967,3.0735154875808794e-17
34968,6.834518986607895e-21
34969,2.3829343056050014e-23
34971,1.4638529140829505e-18
34972,9.732653106158868e-15
34973,8.16009495197917e-20
34974,4.630961168046009e-14
34975,3.298060983786654e-18
34976,4.7622575719098416e-07
34977,1.3634882008419106e-07
34978,2.9790960511268935e-10
34979,3.936729787187369e-15
34980,5.543230099676082e-16
34981,2.6204298308365485e-09
34982,1.9858842971370555e-10
34983,3.7077761620348755e-09
34984,9.237681077843273e-13
34985,3.324464208103717e-10
34986,2.9785010315091174e-13
34987,3.920141915435458e-16
34988,1.378968687081375e-16
34989,2.993337091796651e-15
34990,3.7454519896172735e-14
34991,4.767238827318809e-12
34992,1.493595630281307e-16
34994,1.8810029625357894e-17
34995,7.784580104301947e-12
34996,7.494179163659406e-13
34997,4.1405180715258404e-14
34998,0.0005002521796814618
35000,9.077873036732932e-06
35001,8.730171625926925e-08
35002,2.2850137718581723e-11
35003,2.3280572214706842e-11
35004,2.394893517327062e-11
35005,1.0227908439786765e-12
35006,9.094316795815551e-20
35007,5.774338551292964e-15
35008,3.31808135650029e-20
35009,1.7514316110537981e-15
35010,3.828049633277845e-20
35011,5.295936177574684e-16
35012,2.2200190533723176e-22
35013,3.1436968326197084e-15
35014,4.622842225978e-20
35015,1.3304049218145617e-16
35016,4.90940884223897e-14
35019,3.2656429363081983e-18
35020,6.546317102586128e-14
35021,2.9403381002157274e-20
35022,7.19985216159167e-17
35023,2.49779103033211e-22
35024,8.474075826515927e-21
35026,6.375693909684087e-17
35028,3.7216457947112574e-14
35029,3.363504867876797e-21
35030,3.1656685052291396e-16
35031,4.248470481946939e-17
35032,6.347928071036617e-16
35033,4.0436758363656135e-16
35034,2.3948984338751088e-18
35035,6.252857549833203e-08
35036,9.558477572393314e-08
35038,1.665649807337355e-15
35039,6.991096055169245e-22
35040,1.0003929265354596e-21
35041,4.636091240510672e-19
35042,5.124151303252238e-16
35043,1.7993389348896954e-17
35044,9.546134979584876e-21
35045,1.4158644224679354e-19
35046,6.061483098709846e-22
35047,1.9655777603996684e-26
35048,4.630265426311799e-22
35049,1.2336736958706998e-17
35050,3.455906431553039e-17
35051,9.005372902186456e-21
35052,3.717184302406781e-20
35053,1.6646668692632547e-15
35054,1.9064884716361952e-22
35055,7.558260188422627e-23
35056,9.070148390873888e-19
35057,4.838322593939854e-16
35058,2.263593040782087e-14
35059,1.9967542245697005e-17
35060,1.3312869248529065e-19
35061,1.509646654585778e-26
35062,6.689986588492565e-21
35063,1.4127301300360558e-22
35064,2.453241581713823e-22
35065,3.1321871480285624e-16
35066,5.999838951974391e-20
35067,9.29599588645593e-17
35068,9.620315898103223e-21
35069,2.3204017696677698e-11
35070,6.8944635638172386e-18
35071,5.701836621924671e-17
35072,2.4376000111238157e-14
35073,1.4316472416793284e-14
35074,2.3088463802738377e-14
35075,1.024502134334833e-13
35076,1.469524408836784e-16
35077,5.06862447244758e-06
35078,1.543425012882439e-13
35079,5.6234627279856364e-11
35080,4.009078384968243e-09
35081,1.0493891204730568e-08
35082,6.040713964543194e-17
35083,2.132044102325697e-13
35084,9.161096899676586e-14
35085,1.4325521645882309e-08
35086,2.537351301099848e-10
35087,1.8018747126220455e-09
35088,1.570904121173438e-13
35089,2.022008348233832e-13
35090,2.4423919706281077e-12
35091,3.4781266973609474e-20
35092,6.013212102949432e-19
35093,3.560414198301638e-20
35094,1.2051363238093221e-15
35095,9.139966889267396e-13
35096,1.3403598770736672e-23
35097,4.2945224743657156e-18
35098,3.492365107014198e-14
35099,5.48955910300693e-14
35100,1.3087512767006673e-15
35101,1.0786820815213376e-13
35102,6.440041751406231e-16
35103,1.6407614540527125e-18
35104,2.8545097913865713e-08
35105,8.820881881936727e-08
35106,4.937814742805471e-06
35107,6.571395716638032e-15
35108,4.19311808098783e-14
35109,5.206390357841064e-14
35111,7.463344289192152e-20
35112,2.467649439047849e-21
35113,1.1231160282457883e-11
35114,7.051677273921959e-14
35115,2.3603328868058993e-12
35116,8.672908557692854e-20
35117,9.1525980572709e-20
35118,1.6397177767256235e-15
35119,3.121467878245659e-23
35121,1.166307986275029e-22
35122,1.482824066786909e-14
35123,6.971157973670508e-17
35124,5.189830442137156e-18
35125,5.273229116672924e-17
35126,2.0485786933518264e-18
35127,1.1263937204438083e-15
35128,9.919511232297336e-28
35129,2.2050435441596327e-17
35130,3.551982585126962e-21
35131,1.7000692484363067e-17
35132,2.4642378700559817e-17
35133,7.316643002479543e-20
35134,9.448546055627693e-21
35135,8.767701711367419e-05
35136,8.980009951854456e-13
35137,3.411084660559997e-13
35138,3.90017234180923e-19
35139,7.38242219995128e-18
35140,4.453449519662526e-18
35141,1.4643731111583436e-14
35143,6.571637328454868e-20
35144,3.986827353051097e-13
35145,2.0015423356474647e-14
35146,1.2067479252471463e-13
35147,1.7195652331181364e-14
35149,1.636282535037003e-13
35150,1.844971130059129e-18
35151,4.53231409608322e-25
35152,2.1234249896158632e-23
35153,7.81547971097902e-25
35154,6.065221750800484e-20
35155,7.721945038121848e-21
35156,2.778791253550813e-20
35157,2.7138857658592803e-18
35158,4.3951379076701e-20
35159,4.770094412795251e-22
35160,2.8314492139389013e-28
35161,1.6242576751900502e-19
35162,3.2991825032181195e-24
35163,7.817243209600984e-23
35164,5.886751154396354e-16
35165,1.6110843707173856e-22
35166,6.725146845727499e-22
35167,6.029821818768061e-18
35168,9.741264724192879e-23
35169,1.4945576985914838e-18
35170,1.504440200984734e-22
35171,7.890767907802375e-18
35172,5.497439226313008e-18
35173,4.3256100770323845e-20
35175,3.028524750956298e-20
35188,1.340124127371477e-06
35189,6.689797821166375e-13
35190,1.0597431647739452e-15
35193,3.1700786010208645e-27
35194,1.5848539465825398e-22
35195,1.9324832138940857e-22
35196,4.750015768260739e-19
35197,4.0152588751331196e-17
35198,1.1591485204033083e-18
35199,3.2818822210695307e-21
35200,2.8958847719557996e-17
35201,1.5948943172340244e-17
35202,1.5302260551565736e-16
35203,5.193482300788516e-20
35204,2.281372786930325e-07
35205,1.0061724359864441e-08
35206,7.267180532852402e-15
35207,9.622908532582357e-22
35208,5.304928575554485e-21
35209,5.250081810492434e-18
35211,2.8994702657727466e-15
35212,8.537715790203706e-19
35213,5.362762519408701e-17
35214,1.2725629473997996e-25
35215,3.084543383464228e-22
35216,7.808441534413251e-20
35217,1.4249344738590864e-16
35218,1.3584289380982315e-21
35219,4.796974119193025e-16
35220,1.4463879547755192e-19
35221,1.8210073376739303e-08
35222,2.131806745437888e-09
35223,5.301012747744113e-12
35224,1.1001490396841905e-16
35225,9.260188075315017e-18
35226,4.872478566859676e-11
35227,3.5384620409539833e-12
35228,6.323401110950015e-10
35229,2.354798981049797e-14
35230,1.7529753408043895e-11
35231,6.696734948019874e-14
35232,4.1634492088643036e-17
35233,2.66863881181484e-16
35234,3.792459277771082e-16
35235,3.014824663499748e-15
35236,9.193371883152721e-13
35238,1.3719102723398422e-16
35239,2.4439928471820794e-19
35240,5.342308605842596e-13
35241,6.449325576501472e-14
35242,3.618503449465321e-15
35243,1.1376811264431576e-05
35244,3.7630911471282386e-14
35245,1.6646545590400232e-08
35246,2.6472054935675514e-09
35247,3.8159104535681206e-13
35248,3.9960652099443843e-13
35249,3.982920915958172e-13
35250,6.815673365271876e-15
35251,8.160188754457863e-21
35252,3.479485126638554e-20
35253,1.0479494274252352e-21
35254,7.216029144440237e-17
35255,4.763982489354022e-20
35256,1.2258884594731659e-17
35257,2.653077602627121e-24
35258,3.952478494153028e-17
35259,2.466426272941121e-16
35260,6.723420875910459e-18
35261,2.9193271473086965e-16
35262,7.702607944502279e-15
35263,3.1466781776145867e-16
35264,8.804493012220721e-20
35265,4.118301502342516e-15
35266,8.378585469172893e-22
35267,5.176949431207525e-21
35268,2.3974408287610723e-24
35269,1.7116352534673643e-17
35270,1.0347375021035822e-20
35271,7.256328517199862e-18
35272,1.9074959767167564e-17
35273,3.645069959443896e-15
35274,1.368484484108042e-22
35275,1.313672485964518e-17
35276,2.88467198089197e-18
35277,8.727460132951281e-17
35278,1.7968871797235554e-16
35279,6.683747081931087e-20
35280,0.0010384359575003048
35281,0.002742678598342623
35282,3.6177806497703393e-10
35283,2.966023965440139e-14
35284,1.87872138730174e-21
35285,2.816652468314047e-19
35286,5.65557377301553e-16
35287,5.1390700293640796e-15
35288,1.3763101575593845e-20
35290,4.781011193994538e-17
35291,1.4740616922463557e-20
35292,8.381299480304158e-24
35294,1.1904953704011517e-15
35295,2.775572947003192e-15
35296,5.818691163069729e-17
35297,1.133953975687695e-19
35298,3.9957183465486414e-14
35299,4.390656488052435e-19
35300,1.9474501212201196e-21
35301,6.548715101682039e-16
35302,7.1483016162943e-15
35303,1.5022410319437262e-13
35304,7.87057880638331e-21
35305,4.944795940414907e-17
35306,1.1999606416201302e-23
35307,1.6948201125592497e-15
35308,4.746191067484893e-21
35309,2.3985955471199997e-21
35310,8.593360799175817e-15
35311,9.592151127357389e-17
35312,4.441798607615673e-15
35313,1.5176971867280903e-19
35314,3.7807907257032085e-10
35315,1.443362273900847e-16
35316,2.545352274329804e-14
35317,1.5351064421196412e-12
35318,5.909358344210594e-11
35319,2.456882678084375e-12
35320,2.9368114200966924e-11
35321,7.518114020936778e-16
35322,2.9577168382753702e-05
35323,2.679899400157479e-11
35324,7.02992495677935e-08
35325,8.338783676060007e-05
35326,9.55984682628113e-09
35327,2.37078935263173e-15
35328,6.379786197842471e-12
35329,7.026105455415655e-12
35330,4.551609081969298e-07
35331,2.266218467387084e-06
35332,1.1288806004837486e-05
35333,5.144628566935639e-12
35334,6.2576152121055276e-12
35335,6.165481123530581e-10
35336,8.08992593211911e-17
35337,1.047700503113482e-14
35338,1.636149360436141e-17
35339,7.15668482963636e-13
35340,2.475836041616951e-10
35341,5.96945338829129e-20
35342,4.355879843756075e-16
35343,1.145853498540739e-15
35344,5.7384674481724744e-11
35345,9.646110394412675e-13
35346,3.464045307773903e-11
35347,6.610061271238967e-11
35348,3.092125888610161e-16
35349,3.857624101366636e-08
35350,1.1554553224407264e-05
35351,0.00043459763547536943
35352,2.2144127902568375e-12
35353,6.611905680021291e-12
35355,7.287900040640184e-12
35356,1.2550818796758522e-16
35357,5.557682818121182e-18
35359,3.505026762766464e-10
35360,6.686677660753439e-08
35361,1.4775957282510468e-16
35362,1.5251203520443063e-16
35363,1.4399321106881097e-15
35364,3.6361653926282323e-22
35365,3.3934874532109975e-19
35366,2.234797151756541e-22
35367,1.0576791497954116e-16
35368,5.052942260022008e-20
35369,5.255066628221203e-17
35370,2.6656326025030204e-15
35371,3.3024726875298995e-17
35372,9.191313952924457e-16
35373,1.0908268103846839e-25
35374,1.2288270064001083e-16
35376,6.446191238098173e-16
35377,1.4633823072193758e-17
35378,2.119090750538278e-16
35379,7.686379553132862e-21
35380,0.00019851607330767258
35381,7.538905297564187e-11
35382,7.938158652041974e-11
35383,9.425860557575358e-17
35384,1.2109410514897853e-14
35385,6.545198198199636e-16
35386,5.8921587018696696e-12
35387,6.206640391460438e-19
35388,3.2669562114791345e-17
35389,2.6564277038436508e-11
35390,2.806438823590476e-12
35391,3.582879011801753e-11
35392,1.4081922592798924e-15
35393,5.789845130277713e-16
35394,3.419065449982112e-11
35395,3.9730538673184426e-16
35396,2.2192919269097464e-22
35397,7.799395400543247e-20
35398,1.2394317950444611e-22
35399,1.4314758701399536e-21
35401,1.0292491479698737e-16
35402,2.582319395945294e-16
35403,6.9890679418728e-17
35404,3.797098577886955e-18
35405,2.4383801102281637e-24
35407,8.630800654199337e-22
35408,4.26535936557768e-21
35409,1.6183044392832602e-13
35410,2.5575189637397118e-20
35411,9.287545982544671e-18
35412,1.2466726073666041e-19
35413,2.274366163891469e-20
35414,1.4102491374005173e-15
35415,6.458105322253863e-20
35416,1.9424251253631317e-14
35417,8.82872472271454e-15
35418,7.470818822895649e-16
35419,1.881982240464393e-14
35433,0.0024645373643728255
35434,4.317102946342704e-11
35435,1.1728641413065035e-14
35436,5.878418138346376e-22
35437,1.5842822937866164e-18
35438,1.3876394529996632e-24
35439,1.9222351010426535e-21
35440,1.9441217511715874e-21
35441,1.0229221459268105e-16
35443,7.552761866443724e-17
35444,4.780337100844913e-18
35445,8.787581894655066e-16
35446,7.901590742473363e-16
35447,1.2306959235095704e-15
35448,1.3111099663314562e-19
35449,0.003220849092860837
35450,7.754042500520965e-05
35451,3.356004080926544e-13
35452,1.130994225294531e-20
35454,1.0193886961461421e-14
35455,1.785918677532726e-14
35456,7.023392941961168e-14
35457,1.065396872084042e-15
35458,1.0315754833685077e-19
35459,1.0309885321311558e-22
35460,9.270132092001202e-20
35461,6.097439983544364e-16
35463,1.5789476113316474e-20
35465,9.522518624487497e-19
35466,2.7450861761729395e-07
35467,1.9567419207511953e-06
35469,1.2515466483090221e-13
35470,5.339916302449937e-14
35471,3.2499972054566244e-09
35472,8.461328769832497e-10
35473,2.2578913948129223e-08
35475,7.528315377294372e-10
35476,4.551644662858017e-11
35477,6.15626103835533e-16
35478,2.5907713886266126e-14
35479,5.919975639043526e-15
35480,1.4200832214512805e-14
35481,6.833586754397648e-13
35482,2.716498482146002e-14
35483,9.661427706964161e-13
35484,7.026301598835998e-17
35485,8.32936261024915e-12
35486,4.526910285689446e-11
35487,1.4487032730132352e-11
35488,0.00010476424743920387
35489,4.1271269436122395e-11
35490,0.0011310202149686
35491,3.456187854066485e-05
35492,1.0201810027234387e-10
35493,1.1011180092349914e-10
35494,1.0619438300507827e-10
35495,3.9619474731137636e-11
35496,5.144468622808413e-18
35497,2.9234031212691115e-15
35498,3.0087432456553987e-18
35500,2.486644359845154e-17
35502,2.8550314745474175e-20
35503,6.459088932594964e-12
35504,4.447998728700644e-17
35505,2.2543411537565084e-13
35506,6.936477325278486e-12
35507,1.2459272972603286e-11
35508,1.410672809073643e-11
35509,4.7868495100480666e-17
35510,4.489033820619016e-12
35512,2.0996492962334277e-16
35513,1.5148518007327214e-20
35515,1.284299357117818e-17
35516,3.9369701641613256e-14
35517,7.313846152576755e-14
35518,1.1033837138598987e-12
35520,3.701863553230978e-13
35521,3.149001545876883e-14
35522,4.391805617945109e-13
35523,3.1952309450938366e-13
35524,3.0081873707851305e-17
35525,1.1198642589858628e-05
35526,0.00029916191089554274
35527,2.730730800807747e-08
35528,2.5385862922939196e-10
35529,8.912431885340277e-17
35530,8.362374555068632e-16
35531,1.3453656545898634e-13
35532,4.505709597348925e-10
35533,1.615868072864068e-16
35534,5.956704898165414e-16
35535,8.956523534549035e-14
35536,8.399971816069637e-17
35537,6.460717135571835e-20
35538,4.3380635386221934e-17
35539,1.753157969506243e-11
35540,6.28134627036403e-11
35541,1.5568196950650524e-13
35542,7.517080602231273e-16
35543,4.809483941657171e-10
35544,3.628182390608195e-16
35545,4.914598898139048e-17
35546,6.111848321832891e-13
35547,9.213178984141237e-10
35548,1.5550262639082707e-09
35549,9.937345534006785e-17
35550,1.6792113516425494e-13
35551,7.299469505368945e-20
35552,8.223281311947855e-16
35553,2.0358377717742264e-17
35554,6.34566209645799e-17
35555,2.716497858164392e-10
35556,4.0237242042056563e-13
35557,1.1332124388491662e-10
35558,7.338868742656808e-16
35559,1.4174867442814171e-06
35560,1.735229037630394e-13
35561,2.144660950429442e-11
35562,1.0289057770782813e-08
35563,3.14202840218089e-10
35564,1.3377076777818595e-08
35565,4.200122700752555e-08
35566,1.0279593037149477e-12
35567,0.8974063909079227
35568,1.356522061234333e-06
35569,4.913476968328299e-06
35570,9.715976698224822e-05
35571,0.00877835807948814
35572,4.1110492547164285e-11
35573,6.018442028812181e-08
35575,0.0008218150736987797
35576,1.662955843625009e-06
35577,6.548451748090332e-06
35578,4.453300301820881e-08
35579,5.689023782685038e-08
35580,2.602948479118108e-07
35581,8.479408254465543e-14
35582,8.631653061885022e-13
35584,4.4417210676642775e-10
35585,1.3089102746882222e-06
35586,5.174788883958839e-17
35587,9.418246136987608e-14
35588,3.552488946333198e-13
35589,7.220089784485878e-08
35590,8.072640375915868e-10
35591,7.778362914247616e-08
35592,2.0492617127524603e-11
35593,5.017720473169497e-13
35594,0.003671593905148668
35595,2.091462110421832e-05
35596,0.007601693490620915
35597,4.830045886853356e-10
35598,3.067804714599681e-09
35599,3.4074164399548062e-09
35600,2.4630915643093715e-09
35601,2.788004823116073e-13
35602,1.2339061168162134e-14
35603,3.938190471496758e-06
35604,1.151691876780259e-09
35605,3.254849070464751e-08
35606,3.7564581421082587e-13
35607,3.5994436549245196e-13
35608,6.548804116976287e-11
35609,3.560750125984883e-18
35610,9.897783264703004e-16
35612,1.4698934226407362e-12
35613,3.1730428109536166e-17
35614,4.958498392165571e-13
35615,5.1537723432221995e-11
35616,6.95485096751446e-13
35617,1.856941146284997e-11
35618,1.0245499407912075e-21
35619,6.991037458649535e-12
35620,4.187138362011814e-18
35621,7.15223557414704e-12
35622,6.524931439957399e-13
35623,1.150347488174722e-15
35624,1.7919585996062863e-16
35626,5.358496756209487e-06
35627,3.396845340900753e-09
35629,2.171297531008257e-12
35630,8.748182841784115e-14
35631,8.533710932030799e-10
35632,5.16461489418174e-17
35633,5.551057618849975e-15
35634,2.7940079522988565e-08
35635,2.002677282594157e-09
35636,7.165190366030249e-09
35637,1.5623741992958421e-13
35639,3.5621758996009104e-08
35640,4.940449139331614e-13
35641,1.0805104504129887e-18
35642,7.847787142529719e-18
35643,1.0011209170330618e-19
35644,6.211249040930246e-19
35645,1.5321717571983004e-15
35647,2.3469024685935175e-12
35648,1.336479489090265e-13
35649,6.157365827771113e-16
35650,9.551682066729166e-22
35651,2.442549639348209e-13
35652,2.3687038479774497e-19
35653,3.1791762438884003e-18
35654,1.0563131623872476e-10
35655,6.103630589584116e-17
35656,2.4571960491914605e-16
35657,3.5212131209967406e-17
35658,2.6713437337119268e-17
35659,1.1530779801140627e-13
35660,2.3747116358361646e-17
35661,2.8694186704181084e-11
35662,2.421793966006872e-11
35663,7.647411472392938e-14
35664,1.862626352488056e-15
35665,2.9341534975392627e-16
35678,0.011665555626846487
35679,8.32644824157275e-06
35680,6.994856650531319e-11
35681,1.2297101542082687e-17
35682,1.5945614693285361e-15
35683,5.9760807074046446e-21
35684,3.8561546887704744e-17
35685,6.2648618145160395e-18
35686,1.4306857510520315e-13
35687,2.0243260968634488e-16
35688,7.452299998877639e-13
35689,1.5178127394959448e-14
35690,1.6865407831340388e-11
35691,8.206254811250509e-12
35692,1.4330413808607668e-10
35693,7.701975122726451e-16
35694,0.004810571971101897
35695,0.00032092691785588117
35696,3.094986028984785e-09
35697,4.617412191820401e-16
35698,1.5384664847075798e-14
35699,3.859477155156649e-12
35700,9.979116774824154e-15
35701,7.171217704020192e-09
35702,2.219313654532375e-12
35703,1.1812022716300398e-15
35704,6.896845887168971e-19
35705,3.125756611486633e-16
35706,3.1263748463356e-12
35707,8.720385060995424e-10
35708,4.0899343389058393e-16
35709,1.8200422018974865e-09
35710,7.180587657577969e-15
35711,0.002719984507344885
35712,3.336540260514448e-05
35713,1.596962589430864e-07
35714,2.2472571448545793e-10
35715,2.6483543740147498e-11
35716,3.117364195194731e-05
35717,3.477909388923131e-05
35718,4.4831306064195857e-05
35719,1.1604067077429986e-09
35721,6.669218118329244e-08
35722,2.2598406830199436e-11
35724,3.228391285611868e-10
35725,2.911846916636302e-10
35726,1.213562693986482e-09
35727,2.2817853343295143e-10
35728,7.418386678378675e-10
35729,8.103840519122779e-13
35730,1.9442218403454306e-07
35731,2.77048480407096e-07
35732,6.457888326028001e-08
35733,0.41963646425549284
35734,1.2759655877237236e-08
35735,6.900031779641226e-05
35737,8.202602158629742e-08
35738,1.1885679966472355e-07
35739,6.648003682815565e-08
35740,7.702543421212148e-09
35741,3.150566386697235e-15
35742,4.030015243654885e-14
35743,1.0232894935731131e-15
35744,1.515602852023443e-10
35745,3.146560384607665e-15
35747,2.688823118561819e-18
35748,1.4789728047364046e-12
35749,2.949286288289095e-15
35750,3.561375543944401e-11
35751,2.573296028372222e-09
35752,4.1308634639120384e-08
35753,4.094258710031774e-09
35754,1.8421179828072064e-14
35755,1.3677457777519187e-09
35756,1.976239371949721e-15
35757,3.3334722866696195e-15
35758,3.394132668065769e-18
35759,1.47396787606167e-15
35760,1.5103785715415e-15
35761,3.449631597303454e-12
35762,3.188090339323191e-12
35763,4.107575901071755e-09
35764,6.235822252885309e-16
35765,8.785648109852637e-14
35766,3.0434357558986837e-12
35767,1.8440843477863511e-10
35768,2.781980363262783e-10
35769,1.0329897140591191e-14
35770,0.0002539354653320192
35771,0.005007824678692347
35772,4.86445670595451e-08
35773,2.696130755943768e-12
35774,4.023063937796125e-20
35775,2.8587647030431915e-19
35776,1.425599753178634e-15
35777,4.356217405555784e-13
35778,4.3289674604255436e-20
35779,3.220335489491713e-17
35780,8.255822583282121e-15
35781,7.558364289633026e-19
35782,3.96327102815514e-23
35783,1.9796523052839116e-19
35784,1.0954757586383996e-14
35785,2.7778022882883945e-14
35786,7.459269493863904e-14
35787,1.9475828260980237e-18
35788,4.766295677936102e-12
35789,3.6469409543881004e-19
35790,2.717534594455007e-20
35791,6.696630971838355e-15
35792,4.4928469653592907e-13
35793,1.2154290328079654e-12
35794,4.461299643635926e-20
35795,5.046118702567695e-15
35796,4.497875975137941e-23
35797,1.3937412449882146e-17
35798,5.417522590635301e-19
35799,6.625651564098176e-20
35800,2.56158206855658e-13
35801,5.151916026353339e-13
35802,1.461571812216148e-13
35803,8.141095771384755e-19
35804,6.546238188468982e-08
35805,6.142120746314133e-14
35806,9.683818586628392e-14
35807,1.4746512040025746e-10
35808,4.330198289012816e-12
35809,1.383051485981022e-09
35810,2.2177036186728672e-10
35811,8.375187703073977e-14
35812,0.0001690019579354603
35813,3.4943855429907544e-08
35814,2.9422778147616836e-07
35815,7.205108871279291e-05
35816,8.270965909487077e-08
35817,1.8217769672026747e-12
35818,1.5460230543978167e-09
35819,8.840341194180398e-10
35820,9.758502967938555e-07
35821,2.947710345188696e-06
35822,5.940353099026822e-06
35823,1.2721050287159457e-09
35824,1.5195542959805786e-09
35825,1.9565540612632752e-08
35826,4.58815937165605e-16
35828,1.8347029997818834e-16
35829,3.043179372219534e-11
35830,3.95260841380267e-09
35831,1.2406015966185885e-19
35833,5.432409338549453e-15
35834,5.361290104516077e-10
35835,6.7722821896902334e-09
35836,1.6476394607416987e-10
35837,4.1608866771853626e-13
35838,7.270482646267335e-16
35839,2.511073854742882e-07
35840,1.256980110751309e-05
35841,0.0025392645552018553
35842,1.0344210329791762e-09
35843,4.906290039431386e-09
35844,6.034301193582144e-09
35845,5.265438555351314e-09
35846,2.6022968472284995e-14
35847,1.1829224756838699e-15
35848,8.498134463191602e-10
35849,9.857993027973133e-10
35850,1.1522009913671937e-07
35851,3.026662184575163e-14
35852,3.0744811691025096e-14
35853,3.728741389773368e-12
35854,9.960725935818031e-20
35855,1.2192636837011961e-17
35856,1.2085995463917464e-19
35857,6.435550029020267e-14
35858,1.3387698908760633e-17
35859,7.696453363619372e-15
35860,7.297175208311956e-13
35861,6.758803945792673e-13
35862,1.33918174383652e-14
35863,2.542080287429644e-24
